1623074908649 [Opening serial port: /dev/ttyTHS1.] 
1623074908954 [The robot is connected to ] [/dev/ttyTHS1] 
1623074908954 [Initial robot's topic...] 
1623075052980 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075052994 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053001 [cmd turn] 
1623075053002 [v left: -0.15 v right: -0.0020000000298] 
1623075053013 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075053018 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053035 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053054 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053078 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053094 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053101 [cmd rotate] 
1623075053113 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075053128 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053143 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053178 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053194 [cmd turn] 
1623075053194 [v left: -0.15 v right: -0.0020000000298] 
1623075053194 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053195 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075053210 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053225 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053234 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053241 [cmd turn] 
1623075053241 [v left: -0.15 v right: -0.0020000000298] 
1623075053257 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075053270 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053293 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053315 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053330 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053354 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053372 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053393 [cmd turn] 
1623075053393 [v left: -0.15 v right: -0.0020000000298] 
1623075053405 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075053408 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053436 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053442 [cmd turn] 
1623075053442 [v left: -0.15 v right: -0.0020000000298] 
1623075053453 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075053472 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053493 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053513 [cmd turn] 
1623075053513 [v left: -0.15 v right: -0.0020000000298] 
1623075053525 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075053534 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053556 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053574 [cmd turn] 
1623075053574 [v left: -0.15 v right: -0.0020000000298] 
1623075053585 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075053589 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053603 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053629 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053648 [cmd turn] 
1623075053648 [v left: -0.15 v right: -0.0020000000298] 
1623075053657 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075053673 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053708 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053726 [cmd turn] 
1623075053726 [v left: -0.15 v right: -0.0020000000298] 
1623075053741 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075053746 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053769 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053790 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053823 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053847 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053856 [cmd turn] 
1623075053856 [v left: -0.15 v right: -0.0020000000298] 
1623075053865 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075053881 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053899 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053922 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053933 [cmd turn] 
1623075053933 [v left: -0.15 v right: -0.0020000000298] 
1623075053945 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075053955 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053979 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075053985 [cmd turn] 
1623075053985 [v left: -0.15 v right: -0.0020000000298] 
1623075053999 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075054001 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054021 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054065 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054084 [cmd turn] 
1623075054084 [v left: -0.15 v right: -0.0020000000298] 
1623075054093 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075054095 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054120 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054138 [cmd turn] 
1623075054138 [v left: -0.15 v right: -0.0020000000298] 
1623075054149 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075054150 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054170 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054187 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054204 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054226 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054231 [cmd rotate] 
1623075054241 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075054254 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054275 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054295 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054306 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054339 [cmd turn] 
1623075054339 [v left: -0.15 v right: -0.0020000000298] 
1623075054340 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054341 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075054381 [cmd turn] 
1623075054381 [v left: -0.15 v right: -0.0020000000298] 
1623075054393 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075054396 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054415 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054441 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054469 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054481 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054500 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054523 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054527 [cmd turn] 
1623075054527 [v left: -0.15 v right: -0.0020000000298] 
1623075054538 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075054541 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054566 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054586 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054603 [cmd turn] 
1623075054603 [v left: -0.15 v right: -0.0020000000298] 
1623075054613 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075054617 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054639 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054649 [cmd turn] 
1623075054649 [v left: -0.15 v right: -0.0020000000298] 
1623075054661 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075054664 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054684 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054703 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054725 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054739 [cmd turn] 
1623075054739 [v left: -0.15 v right: -0.0020000000298] 
1623075054741 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075054763 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054783 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054802 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054826 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054842 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054863 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054881 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054885 [cmd turn] 
1623075054885 [v left: -0.15 v right: -0.0020000000298] 
1623075054899 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075054941 [cmd turn] 
1623075054941 [v left: -0.15 v right: -0.0020000000298] 
1623075054953 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075054964 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075054986 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055003 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055023 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055061 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055064 [cmd turn] 
1623075055064 [v left: -0.15 v right: -0.0020000000298] 
1623075055075 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075055112 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055138 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055162 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055182 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055188 [cmd turn] 
1623075055188 [v left: -0.15 v right: -0.0020000000298] 
1623075055199 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075055266 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055292 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055301 [cmd turn] 
1623075055301 [v left: -0.15 v right: -0.0020000000298] 
1623075055315 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075055336 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055353 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055373 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055392 [cmd turn] 
1623075055392 [v left: -0.15 v right: -0.0020000000298] 
1623075055401 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075055403 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055424 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055450 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055467 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055509 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055520 [cmd rotate] 
1623075055540 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075055542 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055581 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055601 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055619 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055633 [cmd turn] 
1623075055633 [v left: -0.15 v right: -0.0020000000298] 
1623075055645 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075055646 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055679 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055696 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055715 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055735 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055758 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055765 [cmd turn] 
1623075055765 [v left: -0.15 v right: -0.0020000000298] 
1623075055777 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075055782 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055788 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055818 [cmd turn] 
1623075055818 [v left: -0.152000002265 v right: -0.0480000007153] 
1623075055831 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075055838 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055878 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055900 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055918 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055922 [cmd turn] 
1623075055922 [v left: -0.15 v right: -0.0020000000298] 
1623075055933 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075055950 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055980 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075055988 [cmd rotate] 
1623075055997 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075056000 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056016 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056030 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056047 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056062 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056078 [cmd turn] 
1623075056078 [v left: -0.15 v right: -0.0020000000298] 
1623075056089 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075056092 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056106 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056127 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056145 [cmd turn] 
1623075056145 [v left: -0.15 v right: -0.0020000000298] 
1623075056157 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075056163 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056173 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056186 [cmd turn] 
1623075056186 [v left: -0.15 v right: -0.0020000000298] 
1623075056197 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075056212 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056246 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056277 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056292 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056300 [cmd turn] 
1623075056300 [v left: -0.15 v right: -0.0020000000298] 
1623075056313 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075056331 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056368 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056388 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056434 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056436 [cmd turn] 
1623075056436 [v left: -0.15 v right: -0.0020000000298] 
1623075056445 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075056459 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056471 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056532 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056550 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056580 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056586 [cmd turn] 
1623075056587 [v left: -0.15 v right: -0.0020000000298] 
1623075056597 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075056622 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056660 [cmd turn] 
1623075056660 [v left: -0.15 v right: -0.0020000000298] 
1623075056669 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075056673 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056694 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056741 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056758 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056777 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056779 [cmd turn] 
1623075056779 [v left: -0.15 v right: -0.0020000000298] 
1623075056790 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075056836 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056879 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056900 [cmd turn] 
1623075056900 [v left: -0.15 v right: -0.0020000000298] 
1623075056909 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075056911 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056943 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056965 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075056986 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057004 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057017 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057024 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057041 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057044 [cmd turn] 
1623075057045 [v left: -0.15 v right: -0.0020000000298] 
1623075057058 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075057083 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057099 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057124 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057152 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057161 [cmd turn] 
1623075057161 [v left: -0.15 v right: -0.0020000000298] 
1623075057173 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075057197 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057221 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057237 [cmd turn] 
1623075057237 [v left: -0.15 v right: -0.0020000000298] 
1623075057249 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075057252 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057270 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057301 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057322 [cmd turn] 
1623075057322 [v left: -0.15 v right: -0.0020000000298] 
1623075057333 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075057339 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057372 [cmd turn] 
1623075057372 [v left: -0.15 v right: -0.0020000000298] 
1623075057381 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075057382 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057433 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057448 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057466 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057471 [cmd turn] 
1623075057472 [v left: -0.15 v right: -0.0020000000298] 
1623075057481 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075057494 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057513 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057523 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057542 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057544 [cmd turn] 
1623075057544 [v left: -0.152000002265 v right: -0.0480000007153] 
1623075057546 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075057560 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057580 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057598 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057623 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057639 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057655 [cmd turn] 
1623075057655 [v left: -0.15 v right: -0.0020000000298] 
1623075057665 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075057681 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057702 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057710 [cmd rotate] 
1623075057721 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075057736 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057756 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057775 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057803 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057818 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057821 [cmd turn] 
1623075057821 [v left: -0.15 v right: -0.0020000000298] 
1623075057833 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075057843 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057871 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057891 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057911 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057934 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057955 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057975 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075057983 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058011 [cmd turn] 
1623075058011 [v left: -0.15 v right: -0.0020000000298] 
1623075058013 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058014 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075058030 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058050 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058071 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058091 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058096 [cmd turn] 
1623075058096 [v left: -0.15 v right: -0.0020000000298] 
1623075058105 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075058125 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058150 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058165 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058179 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058185 [cmd turn] 
1623075058185 [v left: -0.15 v right: -0.0020000000298] 
1623075058197 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075058216 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058230 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058253 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058277 [cmd turn] 
1623075058277 [v left: -0.15 v right: -0.0020000000298] 
1623075058289 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075058293 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058320 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058345 [cmd turn] 
1623075058345 [v left: -0.15 v right: -0.0020000000298] 
1623075058357 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075058364 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058391 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058416 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058465 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058466 [cmd turn] 
1623075058466 [v left: -0.15 v right: -0.0020000000298] 
1623075058477 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075058500 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058525 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058544 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058562 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058581 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058596 [cmd turn] 
1623075058597 [v left: -0.15 v right: -0.0020000000298] 
1623075058609 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075058610 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058623 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058644 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058676 [cmd rotate] 
1623075058676 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058689 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075058701 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058727 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058744 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058780 [cmd turn] 
1623075058780 [v left: -0.15 v right: -0.0020000000298] 
1623075058793 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075058804 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058826 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058874 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058910 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058919 [cmd turn] 
1623075058919 [v left: -0.15 v right: -0.0020000000298] 
1623075058929 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075058949 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075058973 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059022 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059042 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059071 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059074 [cmd turn] 
1623075059074 [v left: -0.15 v right: -0.0020000000298] 
1623075059076 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075059094 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059112 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059130 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059137 [cmd turn] 
1623075059137 [v left: -0.15 v right: -0.0020000000298] 
1623075059149 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075059159 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059183 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059246 [cmd turn] 
1623075059246 [v left: -0.15 v right: -0.0020000000298] 
1623075059257 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075059264 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059280 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059305 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059324 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059343 [cmd turn] 
1623075059343 [v left: -0.15 v right: -0.0020000000298] 
1623075059353 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075059356 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059381 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059401 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059419 [cmd turn] 
1623075059419 [v left: -0.152000002265 v right: -0.0480000007153] 
1623075059431 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075059434 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059456 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059476 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059500 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059515 [cmd turn] 
1623075059515 [v left: -0.15 v right: -0.0020000000298] 
1623075059525 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075059528 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059554 [cmd turn] 
1623075059554 [v left: -0.15 v right: -0.0020000000298] 
1623075059569 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075059572 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059595 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059610 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059626 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059649 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059662 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059680 [cmd turn] 
1623075059680 [v left: -0.15 v right: -0.0020000000298] 
1623075059693 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075059695 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059719 [vl:0.0 vr:0.0 yaw:-0.1684] 
1623075059753 [cmd turn] 
1623075059753 [v left: -0.15 v right: -0.0020000000298] 
1623075059765 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075059768 [vl:0.0 vr:0.0 yaw:-0.1684] 
