1622676597966 [Opening serial port: /dev/ttyTHS1.] 
1622676598271 [The robot is connected to ] [/dev/ttyTHS1] 
1622676598271 [Initial robot's topic...] 
1622676981979 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982021 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982078 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982122 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982182 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982232 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982276 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982328 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982384 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982429 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982490 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982525 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982575 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982622 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982680 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982724 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982778 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982826 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982879 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982922 [vl:0.0 vr:0.0 yaw:0.0] 
1622676982977 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983022 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983073 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983123 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983174 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983222 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983275 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983326 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983404 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983427 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983474 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983523 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983598 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983622 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983673 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983722 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983794 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983835 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983876 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983922 [vl:0.0 vr:0.0 yaw:0.0] 
1622676983974 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984031 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984078 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984124 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984181 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984221 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984276 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984322 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984386 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984449 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984474 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984522 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984578 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984627 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984675 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984728 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984782 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984826 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984880 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984925 [vl:0.0 vr:0.0 yaw:0.0] 
1622676984976 [vl:0.0 vr:0.0 yaw:0.0] 
1622676985027 [vl:0.0 vr:0.0 yaw:0.0] 
1622676985073 [vl:0.0 vr:0.0 yaw:0.0] 
1622676985128 [vl:0.0 vr:0.0 yaw:0.0] 
1622676985174 [vl:0.0 vr:0.0 yaw:0.0] 
1622676985227 [vl:0.0 vr:0.0 yaw:0.0] 
1622676985274 [vl:0.0 vr:0.0 yaw:0.0] 
1622676985322 [vl:0.0 vr:0.0 yaw:0.0] 
1622676985374 [vl:0.0 vr:0.0 yaw:0.0] 
1622676985426 [vl:0.0 vr:0.0 yaw:0.0] 
1622676985486 [vl:0.0 vr:0.0 yaw:0.0] 
1622676985521 [vl:0.0 vr:0.0 yaw:0.0] 
1622676985583 [vl:0.0 vr:0.0 yaw:0.0] 
1622676985625 [vl:0.0 vr:0.0 yaw:0.0] 
1622676985675 [vl:0.0 vr:0.0 yaw:0.0] 
1622676985723 [vl:0.0 vr:0.0 yaw:0.0] 
1622676985780 [vl:0.0 vr:0.0 yaw:0.0] 
1622676985832 [vl:0.0 vr:0.0 yaw:0.0] 
1622676985874 [vl:0.0 vr:0.0 yaw:0.0] 
1622676985922 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986061 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986113 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986125 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986137 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986174 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986225 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986278 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986322 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986376 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986421 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986478 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986522 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986586 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986621 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986674 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986722 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986774 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986830 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986874 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986921 [vl:0.0 vr:0.0 yaw:0.0] 
1622676986980 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987043 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987078 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987122 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987176 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987226 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987278 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987326 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987374 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987423 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987475 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987528 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987594 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987622 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987681 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987725 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987774 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987825 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987874 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987924 [vl:0.0 vr:0.0 yaw:0.0] 
1622676987978 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988022 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988075 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988128 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988201 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988221 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988274 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988326 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988375 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988433 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988474 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988521 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988574 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988626 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988673 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988726 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988774 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988822 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988874 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988923 [vl:0.0 vr:0.0 yaw:0.0] 
1622676988974 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989022 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989075 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989121 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989174 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989221 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989275 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989322 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989373 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989438 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989495 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989522 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989573 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989622 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989680 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989745 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989774 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989827 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989873 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989922 [vl:0.0 vr:0.0 yaw:0.0] 
1622676989973 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990021 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990097 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990145 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990176 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990222 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990282 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990334 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990379 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990439 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990513 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990520 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990587 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990625 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990675 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990743 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990790 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990830 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990873 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990922 [vl:0.0 vr:0.0 yaw:0.0] 
1622676990975 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991022 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991083 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991125 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991175 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991238 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991274 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991330 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991395 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991423 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991489 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991530 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991574 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991632 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991673 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991724 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991779 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991827 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991880 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991929 [vl:0.0 vr:0.0 yaw:0.0] 
1622676991975 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992026 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992075 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992122 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992198 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992223 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992274 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992326 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992374 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992421 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992474 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992522 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992574 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992621 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992680 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992731 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992774 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992830 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992909 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992925 [vl:0.0 vr:0.0 yaw:0.0] 
1622676992974 [vl:0.0 vr:0.0 yaw:0.0] 
1622676993032 [vl:0.0 vr:0.0 yaw:0.0] 
1622676993079 [vl:0.0 vr:0.0 yaw:0.0] 
1622676993126 [vl:0.0 vr:0.0 yaw:0.0] 
1622676993187 [vl:0.0 vr:0.0 yaw:0.0] 
1622676993230 [vl:0.0 vr:0.0 yaw:0.0] 
1622676993277 [vl:0.0 vr:0.0 yaw:0.0] 
1622676993323 [vl:0.0 vr:0.0 yaw:0.0] 
1622676993376 [vl:0.0 vr:0.0 yaw:0.0] 
1622676993430 [vl:0.0 vr:0.0 yaw:0.0] 
1622676993474 [vl:0.0 vr:0.0 yaw:0.0] 
1622676993534 [vl:0.0 vr:0.0 yaw:0.0] 
1622676993575 [vl:0.0 vr:0.0 yaw:0.0] 
1622676993642 [vl:0.0 vr:0.0 yaw:0.0] 
1622676993679 [vl:0.0 vr:0.0 yaw:0.0] 
1622676993735 [vl:0.0 vr:0.0 yaw:0.0] 
1622676993786 [vl:0.0 vr:0.0 yaw:0.0] 
1622676993822 [vl:0.0 vr:0.0 yaw:0.0] 
1622676993888 [vl:0.0 vr:0.0 yaw:0.0] 
1622676993926 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994029 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994050 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994090 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994144 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994175 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994222 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994274 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994326 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994381 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994452 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994483 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994522 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994579 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994638 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994674 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994725 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994774 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994821 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994874 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994927 [vl:0.0 vr:0.0 yaw:0.0] 
1622676994979 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995021 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995074 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995121 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995174 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995231 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995292 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995324 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995382 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995422 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995483 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995526 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995574 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995637 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995728 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995742 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995770 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995831 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995892 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995926 [vl:0.0 vr:0.0 yaw:0.0] 
1622676995987 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996022 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996074 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996122 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996178 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996249 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996280 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996321 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996380 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996423 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996474 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996521 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996575 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996626 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996675 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996734 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996805 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996826 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996909 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996940 [vl:0.0 vr:0.0 yaw:0.0] 
1622676996976 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997025 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997076 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997127 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997170 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997225 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997276 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997330 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997379 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997429 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997478 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997522 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997574 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997621 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997673 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997739 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997774 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997830 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997881 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997921 [vl:0.0 vr:0.0 yaw:0.0] 
1622676997974 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998026 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998087 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998149 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998173 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998223 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998278 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998334 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998388 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998422 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998475 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998522 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998576 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998665 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998697 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998741 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998774 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998846 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998876 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998922 [vl:0.0 vr:0.0 yaw:0.0] 
1622676998974 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999021 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999075 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999126 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999174 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999221 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999273 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999326 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999383 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999422 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999474 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999542 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999574 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999625 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999682 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999721 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999774 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999825 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999874 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999930 [vl:0.0 vr:0.0 yaw:0.0] 
1622676999990 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000026 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000078 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000121 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000178 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000222 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000278 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000326 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000386 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000439 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000478 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000530 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000577 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000678 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000696 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000725 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000775 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000830 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000875 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000921 [vl:0.0 vr:0.0 yaw:0.0] 
1622677000974 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001021 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001076 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001122 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001226 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001318 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001339 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001383 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001422 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001474 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001522 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001574 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001622 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001674 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001728 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001774 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001822 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001873 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001922 [vl:0.0 vr:0.0 yaw:0.0] 
1622677001973 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002022 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002078 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002122 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002175 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002223 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002274 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002328 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002378 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002422 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002474 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002521 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002579 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002622 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002680 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002727 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002777 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002824 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002882 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002928 [vl:0.0 vr:0.0 yaw:0.0] 
1622677002990 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003026 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003073 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003121 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003223 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003274 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003322 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003376 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003434 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003474 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003527 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003579 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003622 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003677 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003726 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003778 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003843 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003874 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003922 [vl:0.0 vr:0.0 yaw:0.0] 
1622677003974 [vl:0.0 vr:0.0 yaw:0.0] 
1622677004022 [vl:0.0 vr:0.0 yaw:0.0] 
1622677004076 [vl:0.0 vr:0.0 yaw:0.0] 
1622677004122 [vl:0.0 vr:0.0 yaw:0.0] 
1622677004174 [vl:0.0 vr:0.0 yaw:0.0] 
1622677004238 [vl:0.0 vr:0.0 yaw:0.0] 
1622677004280 [vl:0.0 vr:0.0 yaw:0.0] 
1622677004322 [vl:0.0 vr:0.0 yaw:0.0] 
1622677004373 [vl:0.0 vr:0.0 yaw:0.0] 
