1622375643269 [Opening serial port: /dev/ttyTHS1.] 
1622375643575 [The robot is connected to ] [/dev/ttyTHS1] 
1622375643575 [Initial robot's topic...] 
1622375836283 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375836328 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375836392 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375836428 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375836505 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375836535 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375836576 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375836629 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375836693 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375836724 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375836778 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375836829 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375836885 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375836928 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375836976 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837032 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837092 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837128 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837203 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837228 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837277 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837346 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837385 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837428 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837488 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837533 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837596 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837628 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837702 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837732 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837777 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837830 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837881 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837933 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375837979 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838039 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838076 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838130 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838198 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838233 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838280 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838329 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838396 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838428 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838481 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838543 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838594 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838641 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838680 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838728 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838776 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838845 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838900 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838933 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375838986 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839033 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839076 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839128 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839192 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839254 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839278 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839334 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839395 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839456 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839480 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839535 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839580 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839626 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839677 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839734 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839789 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839829 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839876 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839928 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375839976 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840041 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840079 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840133 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840203 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840230 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840297 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840328 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840377 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840430 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840485 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840566 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840587 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840626 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840681 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840765 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840781 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840824 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840919 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840962 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375840984 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375841030 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375841084 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375841129 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375841180 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375841228 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375841259 [position: x: 3.59869480133
y: 1.23448896408
z: 0.0, yaw: -3.04195094109] 
1622375841276 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375841331 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375841380 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375841432 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375841461 [v left: -0.0020000000298 v right: -0.10200000152] 
1622375841489 [vl:0.0 vr:-0.016 yaw:0.63564681764] 
1622375841523 [v left: -0.0020000000298 v right: -0.10200000152] 
1622375841546 [vl:0.0 vr:0.0 yaw:0.63564681764] 
1622375841585 [vl:0.0 vr:0.016 yaw:0.63564681764] 
1622375841629 [vl:0.0 vr:-0.03 yaw:0.63466701742] 
1622375841644 [v left: -0.0455624979734 v right: -0.07] 
1622375841700 [vl:0.0 vr:0.0 yaw:0.63466701742] 
1622375841741 [vl:0.0 vr:0.0 yaw:0.63436191793] 
1622375841784 [vl:0.0 vr:0.0 yaw:0.63436191793] 
1622375841829 [vl:0.0 vr:0.0 yaw:0.63436191793] 
1622375841859 [v left: -0.00329999879003 v right: -0.10330000028] 
1622375841897 [vl:0.0 vr:-0.03 yaw:0.63494276758] 
1622375841929 [vl:0.0 vr:0.0 yaw:0.63494276758] 
1622375841951 [v left: -0.0020000000298 v right: -0.10200000152] 
1622375841976 [vl:0.0 vr:0.0 yaw:0.63494276758] 
1622375842028 [vl:0.0 vr:0.0 yaw:0.63392982716] 
1622375842096 [vl:0.0 vr:0.0 yaw:0.63392982716] 
1622375842166 [vl:0.0 vr:0.0 yaw:0.63436364645] 
1622375842210 [vl:0.0 vr:0.0 yaw:0.63504996771] 
1622375842250 [vl:0.0 vr:0.0 yaw:0.63545405621] 
1622375842325 [vl:0.0 vr:0.0 yaw:0.63545405621] 
1622375842328 [v left: -0.0493000033498 v right: -0.15069999963] 
1622375842390 [vl:0.0 vr:-0.03 yaw:0.63545405621] 
1622375842410 [vl:0.0 vr:-0.0445 yaw:0.63545405621] 
1622375842431 [vl:0.0 vr:-0.03 yaw:0.63545405621] 
1622375842484 [vl:0.0 vr:-0.0325 yaw:0.63445955511] 
1622375842489 [v left: -0.0493000033498 v right: -0.15069999963] 
1622375842553 [vl:0.0 vr:-0.03 yaw:0.63153953787] 
1622375842578 [vl:0.0 vr:-0.014 yaw:0.62847648375] 
1622375842638 [vl:0.0 vr:-0.061 yaw:0.62555832621] 
1622375842644 [v left: -0.0493000033498 v right: -0.15069999963] 
1622375842678 [vl:0.0 vr:-0.061 yaw:0.62250365493] 
1622375842767 [vl:0.0 vr:-0.061 yaw:0.61802140464] 
1622375842800 [vl:0.0 vr:0.016 yaw:0.61214908354] 
1622375842829 [vl:0.0 vr:0.0 yaw:0.60756912464] 
1622375842886 [vl:0.0 vr:0.0 yaw:0.60231512304] 
1622375842929 [vl:0.0 vr:0.0 yaw:0.60268371101] 
1622375842996 [v left: -0.0350211544335 v right: -0.0845788477361] 
1622375843010 [vl:0.0 vr:0.0 yaw:0.60268371101] 
1622375843062 [vl:0.0 vr:-0.03 yaw:0.60268371101] 
1622375843103 [vl:0.0 vr:0.0 yaw:0.60268371101] 
1622375843133 [vl:0.0 vr:0.0 yaw:0.60268371101] 
1622375843177 [vl:0.0 vr:0.0 yaw:0.60268371101] 
1622375843212 [v left: -0.0345083573461 v right: -0.0842249789834] 
1622375843258 [vl:0.0 vr:0.0 yaw:0.60268371101] 
1622375843307 [vl:0.0 vr:0.0 yaw:0.60268371101] 
1622375843346 [vl:0.0 vr:-0.014 yaw:0.60268371101] 
1622375843362 [v left: -0.0037333317101 v right: -0.1037333332] 
1622375843392 [vl:0.0 vr:-0.0285 yaw:0.60268371101] 
1622375843429 [vl:0.0 vr:-0.03 yaw:0.60268371101] 
1622375843484 [vl:0.0 vr:-0.0445 yaw:0.60149862763] 
1622375843489 [v left: -0.0493000033498 v right: -0.15069999963] 
1622375843538 [vl:0.0 vr:-0.059 yaw:0.59871787069] 
1622375843581 [vl:0.0 vr:-0.0735 yaw:0.59604774949] 
1622375843635 [vl:-0.0145 vr:-0.09 yaw:0.59254823683] 
1622375843681 [vl:-0.0145 vr:-0.092 yaw:0.58213947054] 
1622375843716 [v left: -0.0913333343714 v right: -0.108666668609] 
1622375843777 [vl:-0.0295 vr:-0.092 yaw:0.56806606046] 
1622375843803 [vl:-0.0145 vr:-0.061 yaw:0.56398925534] 
1622375843832 [v left: -0.0913333343714 v right: -0.108666668609] 
1622375843836 [vl:-0.0295 vr:-0.0755 yaw:0.55890800714] 
1622375843905 [v left: -0.0913333343714 v right: -0.108666668609] 
1622375843968 [vl:-0.0145 vr:-0.0755 yaw:0.54855501405] 
1622375844020 [v left: -0.00376671954989 v right: -0.1077667211] 
1622375844120 [vl:0.0 vr:-0.09 yaw:0.53005671255] 
1622375844181 [vl:-0.0145 vr:-0.092 yaw:0.52125941031] 
1622375844187 [v left: -0.0103572572768 v right: -0.114357258826] 
1622375844244 [vl:-0.0145 vr:-0.1065 yaw:0.5160630416] 
1622375844261 [vl:-0.0145 vr:-0.09 yaw:0.51157570121] 
1622375844287 [v left: -0.0362551265955 v right: -0.0729448699951] 
1622375844319 [vl:-0.0145 vr:-0.09 yaw:0.50642640821] 
1622375844364 [vl:-0.0145 vr:-0.0755 yaw:0.50153911351] 
1622375844375 [v left: -0.0293871408701 v right: -0.0902128612995] 
1622375844414 [vl:-0.0145 vr:-0.059 yaw:0.49507745974] 
1622375844461 [vl:0.0 vr:-0.061 yaw:0.48807773344] 
1622375844468 [v left: 0.0796209025756 v right: 0.07] 
1622375844533 [vl:0.0 vr:0.0 yaw:0.48079119436] 
1622375844551 [v left: 0.126988684833 v right: 0.0160113182664] 
1622375844593 [vl:0.016 vr:0.0 yaw:0.47513775107] 
1622375844629 [vl:0.0 vr:0.0 yaw:0.47424261327] 
1622375844660 [vl:0.0 vr:0.0 yaw:0.47337783095] 
1622375844710 [v left: 0.126988684833 v right: 0.0160113182664] 
1622375844720 [vl:0.0 vr:0.0 yaw:0.47219029185] 
1622375844769 [vl:0.0 vr:0.0 yaw:0.47178442236] 
1622375844789 [v left: -0.0269886870682 v right: -0.116011316031] 
1622375844813 [vl:-0.016 vr:-0.0465 yaw:0.47178442236] 
1622375844862 [vl:-0.0145 vr:-0.0735 yaw:0.47178442236] 
1622375844868 [v left: -0.0279024519026 v right: -0.104697545618] 
1622375844944 [vl:0.0 vr:-0.09 yaw:0.47014564272] 
1622375844946 [v left: -0.07 v right: -0.0708657490835] 
1622375844987 [vl:-0.0145 vr:-0.1065 yaw:0.46722004644] 
1622375845025 [vl:-0.0145 vr:-0.061 yaw:0.46103021846] 
1622375845071 [vl:0.0 vr:-0.0445 yaw:0.45245262146] 
1622375845112 [vl:-0.0145 vr:-0.03 yaw:0.4454342269] 
1622375845161 [vl:0.0 vr:0.0 yaw:0.4405894183] 
1622375845180 [v left: 0.136562496126 v right: 0.00123749643564] 
1622375845239 [vl:0.0 vr:-0.03 yaw:0.43551602116] 
1622375845275 [vl:0.0145 vr:0.0 yaw:0.43551602116] 
1622375845328 [vl:0.0145 vr:0.0 yaw:0.43330670112] 
1622375845372 [vl:-0.0145 vr:0.0 yaw:0.43118034116] 
1622375845416 [vl:0.0 vr:0.0 yaw:0.42999408236] 
1622375845461 [vl:0.0 vr:0.0 yaw:0.42851994029] 
1622375845493 [v left: 0.154599999785 v right: 0.0454000031948] 
1622375845517 [vl:0.0 vr:0.0 yaw:0.42741973869] 
1622375845569 [vl:0.0 vr:0.0 yaw:0.42741973869] 
1622375845572 [v left: 0.124163791239 v right: 0.0201637896895] 
1622375845613 [vl:0.0 vr:0.0 yaw:0.42741973869] 
1622375845690 [vl:0.0 vr:0.0 yaw:0.42618882171] 
1622375845705 [v left: 0.112806617916 v right: 0.00880661636591] 
1622375845750 [vl:0.0 vr:0.0 yaw:0.42545912019] 
1622375845775 [vl:0.0 vr:0.0 yaw:0.42525644056] 
1622375845782 [v left: 0.113584157676 v right: 0.0216158373654] 
1622375845818 [vl:0.0 vr:0.0 yaw:0.42525644056] 
1622375845874 [v left: 0.151488853693 v right: 0.00848885059357] 
1622375845887 [vl:0.0 vr:0.0 yaw:0.42525644056] 
1622375845913 [vl:0.016 vr:0.0 yaw:0.42525644056] 
1622375845964 [vl:0.0325 vr:0.0 yaw:0.42525644056] 
1622375845977 [v left: -0.0475002129376 v right: -0.0746997867525] 
1622375846030 [vl:-0.0145 vr:0.0 yaw:0.42226959221] 
1622375846081 [vl:0.0 vr:-0.03 yaw:0.41874471185] 
1622375846104 [v left: 0.07 v right: 0.07] 
1622375846128 [vl:0.016 vr:-0.014 yaw:0.41588810915] 
1622375846167 [vl:0.0 vr:0.0 yaw:0.41455122943] 
1622375846240 [vl:0.0 vr:0.0 yaw:0.41139534943] 
1622375846254 [v left: 0.154599999785 v right: 0.0454000031948] 
1622375846308 [vl:0.047 vr:0.0 yaw:0.41139534943] 
1622375846330 [vl:0.047 vr:0.0 yaw:0.41139534943] 
1622375846366 [vl:-0.0305 vr:0.0 yaw:0.41139534943] 
1622375846418 [vl:0.0 vr:0.0 yaw:0.41139534943] 
1622375846485 [vl:0.0 vr:0.0 yaw:0.41099758856] 
1622375846531 [vl:0.0 vr:0.0 yaw:0.41099758856] 
1622375846542 [v left: 0.07 v right: 0.0447125357389] 
1622375846584 [vl:0.016 vr:0.0 yaw:0.41099758856] 
1622375846617 [vl:0.0 vr:0.0 yaw:0.41099758856] 
1622375846631 [v left: -0.07 v right: -0.07] 
1622375846667 [vl:-0.016 vr:-0.016 yaw:0.41099758856] 
1622375846716 [vl:0.0 vr:0.0 yaw:0.41099758856] 
1622375846762 [vl:0.0 vr:0.0 yaw:0.41099758856] 
1622375846827 [vl:0.0 vr:0.0 yaw:0.41099758856] 
1622375846840 [v left: 0.123539253771 v right: 0.0195392522216] 
1622375846889 [vl:0.0 vr:0.0 yaw:0.41247448676] 
1622375846917 [vl:0.016 vr:0.0 yaw:0.4129810261] 
1622375846969 [vl:-0.0305 vr:0.0 yaw:0.4129810261] 
1622375847022 [vl:0.0 vr:0.0 yaw:0.41253077738] 
1622375847076 [vl:0.0 vr:0.0 yaw:0.41303005688] 
1622375847123 [vl:0.0 vr:0.0 yaw:0.41352613919] 
1622375847186 [vl:0.0 vr:0.0 yaw:0.41352613919] 
1622375847212 [vl:0.0 vr:0.0 yaw:0.41352613919] 
1622375847272 [vl:0.0 vr:0.0 yaw:0.41352613919] 
1622375847331 [vl:0.0 vr:0.0 yaw:0.41352613919] 
1622375847344 [v left: 0.15672743082 v right: 0.07] 
1622375847393 [vl:0.0305 vr:0.0 yaw:0.41352613919] 
1622375847421 [vl:0.0305 vr:0.014 yaw:0.41352613919] 
1622375847477 [vl:0.016 vr:0.014 yaw:0.41046184059] 
1622375847491 [v left: 0.146366666555 v right: 0.07] 
1622375847523 [vl:0.0145 vr:0.014 yaw:0.40876191611] 
1622375847564 [vl:0.016 vr:0.0 yaw:0.40740519755] 
1622375847617 [vl:-0.0305 vr:0.0 yaw:0.40593697064] 
1622375847675 [vl:0.0 vr:0.0 yaw:0.4047509479] 
1622375847723 [vl:0.0 vr:0.0 yaw:0.4047509479] 
1622375847723 [v left: -0.0159645710886 v right: -0.0880354304612] 
1622375847778 [vl:0.0 vr:0.0 yaw:0.40524598832] 
1622375847823 [v left: 0.07 v right: 0.0404126179218] 
1622375847838 [vl:0.0305 vr:0.0 yaw:0.40524598832] 
1622375847868 [vl:0.0 vr:0.0 yaw:0.40524598832] 
1622375847912 [vl:0.0 vr:0.0 yaw:0.40524598832] 
1622375847921 [v left: -0.0418893256783 v right: -0.07] 
1622375848002 [vl:0.0 vr:0.0 yaw:0.40524598832] 
1622375848029 [vl:0.0 vr:0.0 yaw:0.40524598832] 
1622375848068 [vl:0.0 vr:0.0 yaw:0.40524598832] 
1622375848118 [vl:0.0 vr:0.0 yaw:0.40524598832] 
1622375848166 [vl:0.0 vr:0.0 yaw:0.40524598832] 
1622375848168 [v left: 0.15069999963 v right: 0.0493000033498] 
1622375848215 [vl:0.0 vr:0.0 yaw:0.40524598832] 
1622375848261 [vl:0.0 vr:0.0325 yaw:0.40524598832] 
1622375848312 [vl:0.0 vr:0.03 yaw:0.40524598832] 
1622375848387 [vl:0.0 vr:0.014 yaw:0.40577682728] 
1622375848412 [vl:0.0 vr:0.014 yaw:0.40625379796] 
1622375848464 [vl:0.0 vr:0.014 yaw:0.40625379796] 
1622375848516 [vl:0.0 vr:0.0 yaw:0.40625379796] 
1622375848574 [vl:-0.0145 vr:0.016 yaw:0.40625379796] 
1622375848599 [v left: 0.157130253017 v right: 0.07] 
1622375848627 [vl:0.0 vr:0.0 yaw:0.40625379796] 
1622375848660 [vl:0.047 vr:0.0 yaw:0.40625379796] 
1622375848716 [vl:0.0305 vr:0.03 yaw:0.40625379796] 
1622375848765 [vl:0.0 vr:0.061 yaw:0.4052135157] 
1622375848826 [vl:0.0 vr:0.0 yaw:0.4052135157] 
1622375848868 [vl:0.0 vr:0.0 yaw:0.4063055777] 
1622375848924 [vl:0.0 vr:0.0 yaw:0.40766523593] 
1622375848923 [v left: -0.0297878810018 v right: -0.0742121205479] 
1622375848960 [vl:0.0 vr:0.0 yaw:0.40766523593] 
1622375849019 [vl:0.0 vr:0.0 yaw:0.40766523593] 
1622375849023 [v left: 0.10200000152 v right: 0.0020000000298] 
1622375849078 [vl:0.0 vr:0.0 yaw:0.40766523593] 
1622375849124 [v left: 0.14810000211 v right: 0.07] 
1622375849144 [vl:0.0 vr:0.0 yaw:0.40766523593] 
1622375849183 [vl:0.0 vr:0.0 yaw:0.40766523593] 
1622375849198 [v left: 0.10200000152 v right: 0.0020000000298] 
1622375849238 [vl:0.0 vr:0.0 yaw:0.40766523593] 
1622375849275 [vl:0.0 vr:0.0 yaw:0.40741433614] 
1622375849312 [vl:0.0 vr:0.0 yaw:0.40594868416] 
1622375849318 [v left: 0.10200000152 v right: 0.0020000000298] 
1622375849374 [vl:0.0 vr:0.0 yaw:0.405408225] 
1622375849439 [vl:0.0 vr:0.0 yaw:0.405408225] 
1622375849478 [v left: 0.10200000152 v right: 0.0020000000298] 
1622375849497 [vl:0.0 vr:0.0 yaw:0.405408225] 
1622375849522 [vl:0.0 vr:0.0 yaw:0.405408225] 
1622375849571 [vl:0.0 vr:0.0 yaw:0.40494775528] 
1622375849573 [v left: 0.105900001675 v right: 0.00590000018477] 
1622375849618 [vl:0.0 vr:0.0 yaw:0.40447555536] 
1622375849644 [v left: 0.10200000152 v right: 0.0020000000298] 
1622375849668 [vl:0.0 vr:0.0 yaw:0.40447555536] 
1622375849714 [vl:0.0 vr:0.0 yaw:0.40447555536] 
1622375849787 [v left: 0.10200000152 v right: 0.0020000000298] 
1622375849803 [vl:0.0 vr:0.0 yaw:0.40447555536] 
1622375849878 [vl:0.0 vr:0.0 yaw:0.40447555536] 
1622375849909 [vl:0.016 vr:0.0 yaw:0.40447555536] 
1622375849927 [vl:0.0305 vr:0.0 yaw:0.40447555536] 
1622375849931 [v left: 0.153300001025 v right: 0.046700001955] 
1622375849961 [vl:0.0635 vr:0.014 yaw:0.40447555536] 
1622375849998 [v left: 0.10200000152 v right: 0.0020000000298] 
1622375850018 [vl:0.0935 vr:0.0465 yaw:0.40389883512] 
1622375850072 [vl:0.077 vr:0.0445 yaw:0.40303551668] 
1622375850074 [v left: 0.10200000152 v right: 0.0020000000298] 
1622375850114 [vl:0.0455 vr:0.061 yaw:0.40005435938] 
1622375850177 [vl:0.062 vr:0.061 yaw:0.39778651234] 
1622375850179 [v left: 0.166019461751 v right: 0.07] 
1622375850217 [vl:0.062 vr:0.0775 yaw:0.39732998367] 
1622375850247 [v left: 0.117667502463 v right: 0.0110675033927] 
1622375850279 [vl:0.062 vr:0.0465 yaw:0.39674557205] 
1622375850310 [v left: 0.158845367134 v right: 0.039245364964] 
1622375850318 [vl:0.0785 vr:0.061 yaw:0.39596825595] 
1622375850350 [v left: 0.117616294622 v right: 0.0110162955523] 
1622375850360 [vl:0.0785 vr:0.061 yaw:0.39496963497] 
1622375850418 [vl:0.0935 vr:0.0445 yaw:0.39337651011] 
1622375850460 [vl:0.077 vr:0.061 yaw:0.39197263476] 
1622375850468 [v left: 0.118952987492 v right: 0.00975299090147] 
1622375850509 [vl:0.077 vr:0.0465 yaw:0.39045445437] 
1622375850574 [vl:0.0785 vr:0.0445 yaw:0.38746950147] 
1622375850623 [vl:0.0785 vr:0.0445 yaw:0.38494812483] 
1622375850667 [vl:0.0935 vr:0.061 yaw:0.38138753889] 
1622375850726 [vl:0.077 vr:0.03 yaw:0.37908654687] 
1622375850764 [vl:0.0 vr:0.0775 yaw:0.37546705484] 
1622375850781 [v left: 0.116799304485 v right: 0.00280069768429] 
1622375850822 [vl:0.0935 vr:0.016 yaw:0.37081272364] 
1622375850863 [vl:0.0935 vr:0.0445 yaw:0.36960844039] 
1622375850936 [vl:0.016 vr:0.0465 yaw:0.36319672109] 
1622375850964 [vl:0.0 vr:0.063 yaw:0.35960923433] 
1622375851058 [vl:0.0 vr:0.03 yaw:0.36329362153] 
1622375851098 [v left: 0.144211443663 v right: 0.0142114436626] 
1622375851111 [vl:0.0 vr:0.014 yaw:0.36392385244] 
1622375851178 [vl:0.0 vr:0.0 yaw:0.36392385244] 
1622375851198 [vl:0.0 vr:0.0 yaw:0.36392385244] 
1622375851217 [v left: 0.155620972514 v right: 0.0724209743738] 
1622375851230 [vl:0.0 vr:0.0 yaw:0.36392385244] 
1622375851268 [vl:0.0635 vr:0.0 yaw:0.36392385244] 
1622375851331 [v left: 0.15724154979 v right: 0.07] 
1622375851344 [vl:0.077 vr:0.03 yaw:0.36009034868] 
1622375851360 [vl:0.1085 vr:0.092 yaw:0.35608314276] 
1622375851439 [vl:0.0145 vr:0.0445 yaw:0.35246464016] 
1622375851461 [vl:0.0305 vr:0.03 yaw:0.35053992989] 
1622375851466 [v left: 0.10200000152 v right: 0.0020000000298] 
1622375851562 [vl:0.047 vr:0.0 yaw:0.35104856017] 
1622375851618 [vl:0.0 vr:0.0285 yaw:0.35267638209] 
1622375851646 [vl:0.0 vr:-0.014 yaw:0.34913893705] 
1622375851661 [vl:0.0 vr:0.0 yaw:0.34725398065] 
1622375851721 [vl:0.0 vr:0.0 yaw:0.3466720009] 
1622375851770 [vl:0.0 vr:0.016 yaw:0.3466720009] 
1622375851858 [vl:0.0 vr:-0.016 yaw:0.3466720009] 
1622375851892 [vl:0.0 vr:0.0 yaw:0.3466720009] 
1622375851933 [vl:0.0 vr:0.0 yaw:0.34733070853] 
1622375851966 [v left: 0.0861864826083 v right: 0.0308135142922] 
1622375851982 [vl:0.0 vr:0.0 yaw:0.34875564814] 
1622375852016 [vl:0.0145 vr:0.0 yaw:0.35031313183] 
1622375852062 [vl:0.0145 vr:0.0 yaw:0.35031313183] 
1622375852112 [vl:0.0 vr:0.014 yaw:0.34781117918] 
1622375852161 [vl:0.0 vr:0.03 yaw:0.34781117918] 
1622375852292 [vl:0.0 vr:0.014 yaw:0.34831611874] 
1622375852338 [vl:0.0 vr:0.0 yaw:0.34931425097] 
1622375852353 [vl:0.0 vr:0.0 yaw:0.34970119002] 
1622375852381 [vl:0.0 vr:0.0 yaw:0.34970119002] 
1622375852393 [v left: 0.162772936225 v right: 0.07] 
1622375852505 [vl:0.0305 vr:0.03 yaw:0.34970119002] 
1622375852516 [vl:0.047 vr:0.0465 yaw:0.34970119002] 
1622375852535 [vl:0.0455 vr:0.0445 yaw:0.34890803101] 
1622375852564 [vl:0.0305 vr:0.014 yaw:0.34556621321] 
1622375852595 [v left: 0.10330000028 v right: 0.00329999879003] 
1622375852622 [vl:0.0785 vr:0.0 yaw:0.34853706371] 
1622375852666 [vl:0.0455 vr:0.0 yaw:0.34812347423] 
1622375852722 [vl:0.0 vr:0.0445 yaw:0.34922505389] 
1622375852758 [v left: 0.159524067938 v right: 0.07] 
1622375852826 [vl:0.0 vr:0.0 yaw:0.35166353237] 
1622375852847 [vl:0.0 vr:0.0 yaw:0.35416733753] 
1622375852883 [vl:0.0 vr:0.0 yaw:0.35536277303] 
1622375852952 [vl:0.0 vr:0.0 yaw:0.35748578798] 
1622375852982 [vl:0.0 vr:0.0 yaw:0.35780450592] 
1622375853012 [vl:0.0 vr:0.0 yaw:0.35780450592] 
1622375853049 [v left: 0.14810000211 v right: 0.07] 
1622375853116 [vl:0.0 vr:0.0 yaw:0.35780450592] 
1622375853182 [vl:0.0 vr:0.0 yaw:0.35780450592] 
1622375853201 [vl:0.0 vr:0.0 yaw:0.35780450592] 
1622375853236 [vl:0.0 vr:0.0 yaw:0.35780450592] 
1622375853255 [v left: 0.154909676313 v right: 0.07] 
1622375853274 [vl:0.0 vr:0.0 yaw:0.35780450592] 
