1622956655476 [Opening serial port: /dev/ttyTHS1.] 
1622956655787 [The robot is connected to ] [/dev/ttyTHS1] 
1622956655787 [Initial robot's topic...] 
1622956913890 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956913937 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956913988 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914040 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914088 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914137 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914184 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914241 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914286 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914340 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914388 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914436 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914484 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914537 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914588 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914636 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914685 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914736 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914788 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914840 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914888 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914946 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956914984 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915041 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915088 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915140 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915188 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915251 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915284 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915339 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915416 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915448 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915494 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915548 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915587 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915656 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915693 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915736 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915788 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915836 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915884 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915941 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956915984 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916036 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916084 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916140 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916223 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916258 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916284 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916341 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916392 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916438 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916514 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916538 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916596 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916640 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916723 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916772 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916811 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916836 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916884 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916944 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956916984 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917037 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917132 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917167 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917200 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917257 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917289 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917356 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917387 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917437 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917495 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917538 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917584 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917647 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917686 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917760 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917798 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917859 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917900 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917962 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956917987 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918036 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918089 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918141 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918184 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918272 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918304 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918349 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918384 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918430 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918485 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918539 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918620 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918641 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918690 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918737 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918792 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918845 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918891 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918936 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956918988 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956919036 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956919096 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956919140 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956919189 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956919236 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956919284 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956919330 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956919384 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956919433 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956919487 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956919537 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956919584 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956919639 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956919696 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956919748 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956919784 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956919846 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956919884 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956919936 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920001 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920037 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920092 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920135 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920193 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920237 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920284 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920349 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920389 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920430 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920484 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920552 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920584 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920637 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920689 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920737 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920784 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920860 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920896 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956920975 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921044 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921055 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921090 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921137 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921205 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921240 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921300 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921358 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921425 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921444 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921484 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921537 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921590 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921638 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921711 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921746 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921790 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921839 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921900 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921940 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956921984 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922044 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922088 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922136 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922194 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922255 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922289 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922354 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922393 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922438 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922484 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922540 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922583 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922649 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922702 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922744 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922818 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922839 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922908 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922963 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956922987 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923037 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923106 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923144 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923208 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923240 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923296 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923359 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923428 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923493 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923524 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923549 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923592 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923637 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923689 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923738 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923794 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923837 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923889 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923940 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956923984 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956924046 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956924089 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956924140 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956924200 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956924237 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956924289 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956924337 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956924384 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956924436 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956924488 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956924538 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956924609 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956924639 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956924688 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956924736 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956924803 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956924836 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956924891 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956924946 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925014 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925042 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925088 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925137 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925204 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925249 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925290 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925357 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925398 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925458 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925520 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925592 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925617 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925644 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925688 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925757 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925794 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925837 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925885 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956925936 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926017 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926036 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926113 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926141 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926219 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926256 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926284 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926344 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926402 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926457 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926491 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926537 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926597 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926637 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926693 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926744 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926784 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926840 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926888 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926936 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956926984 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927037 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927092 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927137 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927189 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927237 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927302 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927338 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927383 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927436 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927484 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927536 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927591 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927637 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927684 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927743 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927795 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927863 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927890 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927939 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956927992 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928049 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928085 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928142 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928188 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928236 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928284 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928340 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928393 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928444 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928484 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928537 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928584 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928639 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928690 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928737 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928784 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928836 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928884 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928936 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956928984 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929036 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929090 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929139 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929188 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929241 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929284 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929337 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929388 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929437 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929492 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929537 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929584 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929642 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929688 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929736 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929797 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929829 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929893 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929953 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956929984 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930094 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930112 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930136 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930202 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930236 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930290 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930336 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930393 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930436 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930484 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930538 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930599 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930636 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930695 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930777 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930831 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930872 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930913 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930948 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956930982 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956931054 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956931100 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956931145 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956931204 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956931265 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956931288 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956931336 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956931389 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956931436 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956931521 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956931544 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956931584 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956931638 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956931724 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956931760 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956931795 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956931882 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956931909 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956931993 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932024 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932041 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932084 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932138 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932234 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932248 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932285 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932336 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932385 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932436 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932488 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932536 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932588 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932636 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932695 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932740 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932788 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932844 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932896 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932950 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956932987 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956933076 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956933228 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956933244 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956933297 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956933352 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956933396 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956933467 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956933504 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956933569 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956933598 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956933644 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956933696 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956933744 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956933824 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956933871 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956933894 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956933953 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956933997 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956934068 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956934100 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956934144 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956934199 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956934244 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956934296 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956934345 [vl:0.0 vr:0.0 yaw:1.01190305712] 
1622956934397 [vl:0.0 vr:0.0 yaw:1.01190305712] 
