1622952824674 [Opening serial port: /dev/ttyTHS1.] 
1622952824985 [The robot is connected to ] [/dev/ttyTHS1] 
1622952824985 [Initial robot's topic...] 
1622952845604 [vl:0.0 vr:0.0 yaw:0.0] 
1622952845656 [vl:0.0 vr:0.0 yaw:0.0] 
1622952845703 [vl:0.0 vr:0.0 yaw:0.0] 
1622952845756 [vl:0.0 vr:0.0 yaw:0.0] 
1622952845804 [vl:0.0 vr:0.0 yaw:0.0] 
1622952845860 [vl:0.0 vr:0.0 yaw:0.0] 
1622952845923 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622952845936 [vl:0.0 vr:0.0 yaw:0.0] 
1622952845956 [vl:0.0 vr:0.061 yaw:0.0] 
1622952846003 [vl:0.0 vr:0.092 yaw:0.0] 
1622952846056 [vl:0.0 vr:0.1065 yaw:0.0] 
1622952846103 [vl:0.0 vr:0.123 yaw:0.0] 
1622952846156 [vl:0.0 vr:0.1375 yaw:0.0] 
1622952846204 [vl:0.0 vr:0.123 yaw:0.0] 
1622952846258 [vl:0.0 vr:0.154 yaw:0.0] 
1622952846304 [vl:0.0145 vr:0.123 yaw:0.0] 
1622952846356 [vl:0.0 vr:0.1375 yaw:0.0] 
1622952846404 [vl:0.0 vr:0.1375 yaw:0.0] 
1622952846456 [vl:0.0145 vr:0.1375 yaw:0.0] 
1622952846503 [vl:0.0 vr:0.1375 yaw:0.0] 
1622952846560 [vl:0.0145 vr:0.1375 yaw:0.0] 
1622952846603 [vl:0.0 vr:0.1375 yaw:0.0] 
1622952846656 [vl:0.0145 vr:0.1375 yaw:0.0] 
1622952846704 [vl:0.0 vr:0.1375 yaw:0.0] 
1622952846756 [vl:0.0 vr:0.1375 yaw:0.0] 
1622952846803 [vl:0.0145 vr:0.1375 yaw:0.0] 
1622952846857 [vl:0.0145 vr:0.1375 yaw:0.0] 
1622952846903 [vl:0.0145 vr:0.1375 yaw:0.0] 
1622952846956 [vl:0.016 vr:0.1515 yaw:0.0] 
1622952847003 [vl:0.0655 vr:0.1375 yaw:0.0] 
1622952847056 [vl:0.049 vr:0.154 yaw:0.0] 
1622952847108 [vl:0.0655 vr:0.154 yaw:0.0] 
1622952847158 [vl:0.0635 vr:0.154 yaw:0.0] 
1622952847243 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622952847244 [vl:0.0655 vr:0.1515 yaw:0.0] 
1622952847281 [vl:0.0325 vr:0.092 yaw:0.0] 
1622952847312 [vl:0.016 vr:0.0445 yaw:0.0] 
1622952847360 [vl:0.0 vr:0.061 yaw:0.0] 
1622952847408 [vl:0.0 vr:0.014 yaw:0.0] 
1622952847456 [vl:0.0145 vr:0.0 yaw:0.0] 
1622952847508 [vl:0.0 vr:0.0 yaw:0.0] 
1622952847557 [vl:0.0 vr:0.0 yaw:0.0] 
1622952847615 [vl:0.0 vr:0.0 yaw:0.0] 
1622952847656 [vl:0.0 vr:0.0 yaw:0.0] 
1622952847703 [vl:0.0 vr:0.0 yaw:0.0] 
1622952847756 [vl:0.0 vr:0.0 yaw:0.0] 
1622952847803 [vl:0.0 vr:0.0 yaw:0.0] 
1622952847856 [vl:0.0 vr:0.0 yaw:0.0] 
1622952847908 [vl:0.0 vr:0.0 yaw:0.0] 
1622952847956 [vl:0.0 vr:0.0 yaw:0.0] 
1622952848008 [vl:0.0 vr:0.0 yaw:0.0] 
1622952848056 [vl:0.0 vr:0.0 yaw:0.0] 
1622952848104 [vl:0.0 vr:0.0 yaw:0.0] 
1622952848115 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622952848156 [vl:-0.016 vr:-0.014 yaw:0.0] 
1622952848208 [vl:0.0 vr:-0.014 yaw:0.0] 
1622952848256 [vl:0.0 vr:0.0 yaw:0.0] 
1622952848303 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952848357 [vl:0.0 vr:0.0 yaw:0.0] 
1622952848408 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952848457 [vl:0.0 vr:-0.014 yaw:0.0] 
1622952848503 [vl:-0.016 vr:-0.03 yaw:0.0] 
1622952848557 [vl:-0.016 vr:-0.0285 yaw:0.0] 
1622952848604 [vl:-0.016 vr:-0.0285 yaw:0.0] 
1622952848656 [vl:-0.0325 vr:-0.03 yaw:0.0] 
1622952848703 [vl:-0.016 vr:-0.014 yaw:0.0] 
1622952848757 [vl:-0.0325 vr:-0.03 yaw:0.0] 
1622952848808 [vl:-0.0325 vr:-0.061 yaw:0.0] 
1622952848856 [vl:-0.0325 vr:-0.061 yaw:0.0] 
1622952848903 [vl:-0.0325 vr:-0.061 yaw:0.0] 
1622952848957 [vl:-0.0325 vr:-0.061 yaw:0.0] 
1622952849008 [vl:-0.0325 vr:-0.061 yaw:0.0] 
1622952849056 [vl:-0.0325 vr:-0.061 yaw:0.0] 
1622952849103 [vl:-0.049 vr:-0.0775 yaw:0.0] 
1622952849156 [vl:-0.049 vr:-0.061 yaw:0.0] 
1622952849208 [vl:-0.0655 vr:-0.0775 yaw:0.0] 
1622952849256 [vl:-0.049 vr:-0.0775 yaw:0.0] 
1622952849303 [vl:-0.049 vr:-0.0775 yaw:0.0] 
1622952849356 [vl:-0.0655 vr:-0.0755 yaw:0.0] 
1622952849408 [vl:-0.0655 vr:-0.1065 yaw:0.0] 
1622952849460 [vl:-0.049 vr:-0.1085 yaw:0.0] 
1622952849499 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622952849528 [vl:-0.0655 vr:-0.061 yaw:0.0] 
1622952849556 [vl:-0.0635 vr:-0.0445 yaw:0.0] 
1622952849604 [vl:-0.0325 vr:-0.0445 yaw:0.0] 
1622952849656 [vl:-0.0325 vr:-0.0465 yaw:0.0] 
1622952849703 [vl:-0.0635 vr:-0.014 yaw:0.0] 
1622952849756 [vl:-0.08 vr:-0.0445 yaw:0.0] 
1622952849810 [vl:-0.049 vr:-0.03 yaw:0.0] 
1622952849856 [vl:-0.08 vr:-0.0445 yaw:0.0] 
1622952849908 [vl:-0.049 vr:-0.03 yaw:0.0] 
1622952849956 [vl:-0.082 vr:-0.0445 yaw:0.0] 
1622952850004 [vl:-0.049 vr:-0.061 yaw:0.0] 
1622952850056 [vl:-0.0655 vr:-0.061 yaw:0.0] 
1622952850108 [vl:-0.08 vr:-0.0445 yaw:0.0] 
1622952850160 [vl:-0.08 vr:-0.0445 yaw:0.0] 
1622952850208 [vl:-0.0655 vr:-0.03 yaw:0.0] 
1622952850257 [vl:-0.08 vr:-0.03 yaw:0.0] 
1622952850308 [vl:-0.0655 vr:-0.061 yaw:0.0] 
1622952850356 [vl:-0.0655 vr:-0.092 yaw:0.0] 
1622952850403 [vl:-0.0985 vr:-0.09 yaw:0.0] 
1622952850456 [vl:-0.082 vr:-0.121 yaw:0.0] 
1622952850503 [vl:-0.082 vr:-0.1045 yaw:0.0] 
1622952850556 [vl:-0.0985 vr:-0.1395 yaw:0.0] 
1622952850603 [vl:-0.0965 vr:-0.154 yaw:0.0] 
1622952850657 [vl:-0.082 vr:-0.1515 yaw:0.0] 
1622952850712 [vl:-0.0985 vr:-0.1515 yaw:0.0] 
1622952850756 [vl:-0.082 vr:-0.121 yaw:0.0] 
1622952850808 [vl:-0.0655 vr:-0.1375 yaw:0.0] 
1622952850857 [vl:-0.0655 vr:-0.1065 yaw:0.0] 
1622952850907 [vl:-0.082 vr:-0.1375 yaw:0.0] 
1622952850956 [vl:-0.0985 vr:-0.1375 yaw:0.0] 
1622952851003 [vl:-0.082 vr:-0.1375 yaw:0.0] 
1622952851056 [vl:-0.082 vr:-0.123 yaw:0.0] 
1622952851103 [vl:-0.0985 vr:-0.092 yaw:0.0] 
1622952851156 [vl:-0.082 vr:-0.123 yaw:0.0] 
1622952851208 [vl:-0.082 vr:-0.1065 yaw:0.0] 
1622952851257 [vl:-0.049 vr:-0.0775 yaw:0.0] 
1622952851295 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622952851332 [vl:-0.0325 vr:-0.014 yaw:0.0] 
1622952851356 [vl:-0.0635 vr:0.0 yaw:0.0] 
1622952851409 [vl:-0.0325 vr:-0.014 yaw:0.0] 
1622952851458 [vl:0.0 vr:0.0 yaw:0.0] 
1622952851508 [vl:0.0 vr:0.0 yaw:0.0] 
1622952851556 [vl:0.0 vr:0.0 yaw:0.0] 
1622952851603 [vl:0.0 vr:0.0 yaw:0.0] 
1622952851656 [vl:0.0 vr:0.0 yaw:0.0] 
1622952851703 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952851756 [vl:0.0 vr:0.0 yaw:0.0] 
1622952851803 [vl:0.0 vr:0.0 yaw:0.0] 
1622952851859 [vl:0.0 vr:0.0 yaw:0.0] 
1622952851904 [vl:0.0 vr:0.0 yaw:0.0] 
1622952851956 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852003 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852057 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852103 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852156 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852206 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852256 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852303 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852356 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852404 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852456 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852503 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852556 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852603 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852656 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852703 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852756 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852803 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852856 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852903 [vl:0.0 vr:0.0 yaw:0.0] 
1622952852956 [vl:0.0 vr:0.0 yaw:0.0] 
1622952853004 [vl:0.0 vr:0.0 yaw:0.0] 
1622952853056 [vl:0.0 vr:0.0 yaw:0.0] 
1622952853103 [vl:0.0 vr:0.0 yaw:0.0] 
1622952853156 [vl:0.0 vr:0.0 yaw:0.0] 
1622952853210 [vl:0.0 vr:0.0 yaw:0.0] 
1622952853227 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622952853256 [vl:-0.0635 vr:0.0 yaw:0.0] 
1622952853308 [vl:-0.049 vr:0.0 yaw:0.0] 
1622952853351 [vl:-0.0325 vr:0.0 yaw:0.0] 
1622952853403 [vl:-0.049 vr:0.0 yaw:0.0] 
1622952853456 [vl:-0.0325 vr:0.0 yaw:0.0] 
1622952853503 [vl:-0.049 vr:0.0 yaw:0.0] 
1622952853556 [vl:-0.0325 vr:0.0 yaw:0.0] 
1622952853604 [vl:-0.0325 vr:0.016 yaw:0.0] 
1622952853656 [vl:-0.049 vr:0.0 yaw:0.0] 
1622952853703 [vl:-0.0325 vr:0.016 yaw:0.0] 
1622952853756 [vl:-0.049 vr:0.016 yaw:0.0] 
1622952853804 [vl:-0.049 vr:0.016 yaw:0.0] 
1622952853856 [vl:-0.0655 vr:0.03 yaw:0.0] 
1622952853909 [vl:-0.049 vr:0.014 yaw:0.0] 
1622952853956 [vl:-0.0325 vr:0.0465 yaw:0.0] 
1622952854008 [vl:-0.049 vr:0.061 yaw:0.0] 
1622952854056 [vl:-0.049 vr:0.0465 yaw:0.0] 
1622952854108 [vl:-0.0655 vr:0.0465 yaw:0.0] 
1622952854156 [vl:-0.0655 vr:0.061 yaw:0.0] 
1622952854203 [vl:-0.0655 vr:0.0465 yaw:0.0] 
1622952854261 [vl:-0.0325 vr:0.0465 yaw:0.0] 
1622952854308 [vl:-0.0655 vr:0.061 yaw:0.0] 
1622952854356 [vl:-0.049 vr:0.092 yaw:0.0] 
1622952854403 [vl:-0.049 vr:0.0775 yaw:0.0] 
1622952854461 [vl:-0.0655 vr:0.0775 yaw:0.0] 
1622952854504 [vl:-0.0655 vr:0.061 yaw:0.0] 
1622952854556 [vl:-0.0655 vr:0.0775 yaw:0.0] 
1622952854603 [vl:-0.0655 vr:0.0775 yaw:0.0] 
1622952854656 [vl:-0.0655 vr:0.061 yaw:0.0] 
1622952854708 [vl:-0.049 vr:0.092 yaw:0.0] 
1622952854756 [vl:-0.049 vr:0.0775 yaw:0.0] 
1622952854803 [vl:-0.0655 vr:0.1085 yaw:0.0] 
1622952854857 [vl:-0.082 vr:0.092 yaw:0.0] 
1622952854903 [vl:-0.0655 vr:0.1085 yaw:0.0] 
1622952854956 [vl:-0.049 vr:0.1065 yaw:0.0] 
1622952855003 [vl:-0.0655 vr:0.092 yaw:0.0] 
1622952855056 [vl:-0.049 vr:0.092 yaw:0.0] 
1622952855109 [vl:-0.049 vr:0.1085 yaw:0.0] 
1622952855156 [vl:-0.049 vr:0.092 yaw:0.0] 
1622952855203 [vl:-0.0655 vr:0.092 yaw:0.0] 
1622952855256 [vl:-0.049 vr:0.1065 yaw:0.0] 
1622952855303 [vl:-0.049 vr:0.123 yaw:0.0] 
1622952855356 [vl:-0.0655 vr:0.092 yaw:0.0] 
1622952855403 [vl:-0.0655 vr:0.092 yaw:0.0] 
1622952855456 [vl:-0.049 vr:0.1065 yaw:0.0] 
1622952855503 [vl:-0.0655 vr:0.123 yaw:0.0] 
1622952855556 [vl:-0.049 vr:0.092 yaw:0.0] 
1622952855603 [vl:-0.0655 vr:0.1065 yaw:0.0] 
1622952855657 [vl:-0.049 vr:0.1085 yaw:0.0] 
1622952855708 [vl:-0.049 vr:0.092 yaw:0.0] 
1622952855756 [vl:-0.0655 vr:0.1085 yaw:0.0] 
1622952855803 [vl:-0.0325 vr:0.1065 yaw:0.0] 
1622952855861 [vl:-0.0655 vr:0.123 yaw:0.0] 
1622952855904 [vl:-0.049 vr:0.1085 yaw:0.0] 
1622952855956 [vl:-0.0655 vr:0.1065 yaw:0.0] 
1622952856003 [vl:-0.082 vr:0.092 yaw:0.0] 
1622952856057 [vl:-0.049 vr:0.123 yaw:0.0] 
1622952856103 [vl:-0.049 vr:0.1065 yaw:0.0] 
1622952856156 [vl:-0.0655 vr:0.1085 yaw:0.0] 
1622952856203 [vl:-0.0655 vr:0.1085 yaw:0.0] 
1622952856256 [vl:-0.0655 vr:0.1085 yaw:0.0] 
1622952856308 [vl:-0.0655 vr:0.092 yaw:0.0] 
1622952856360 [vl:-0.0655 vr:0.1085 yaw:0.0] 
1622952856408 [vl:-0.0655 vr:0.1085 yaw:0.0] 
1622952856456 [vl:-0.049 vr:0.123 yaw:0.0] 
1622952856504 [vl:-0.0655 vr:0.1065 yaw:0.0] 
1622952856557 [vl:-0.0655 vr:0.1085 yaw:0.0] 
1622952856603 [vl:-0.0655 vr:0.123 yaw:0.0] 
1622952856656 [vl:-0.0655 vr:0.1375 yaw:0.0] 
1622952856704 [vl:-0.0655 vr:0.092 yaw:0.0] 
1622952856756 [vl:-0.0655 vr:0.123 yaw:0.0] 
1622952856803 [vl:-0.0655 vr:0.1065 yaw:0.0] 
1622952856856 [vl:-0.0655 vr:0.1085 yaw:0.0] 
1622952856904 [vl:-0.0655 vr:0.1065 yaw:0.0] 
1622952856995 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622952857033 [vl:-0.0655 vr:0.1085 yaw:0.0] 
1622952857044 [vl:-0.0325 vr:0.014 yaw:0.0] 
1622952857057 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952857103 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952857156 [vl:0.0 vr:0.0 yaw:0.0] 
1622952857203 [vl:0.0 vr:0.0 yaw:0.0] 
1622952857261 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952857303 [vl:-0.047 vr:0.0 yaw:0.0] 
1622952857356 [vl:-0.0325 vr:0.0 yaw:0.0] 
1622952857403 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952857456 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952857505 [vl:-0.0305 vr:0.0 yaw:0.0] 
1622952857556 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952857604 [vl:0.0 vr:0.0 yaw:0.0] 
1622952857656 [vl:-0.0325 vr:0.0 yaw:0.0] 
1622952857708 [vl:-0.0325 vr:0.0 yaw:0.0] 
1622952857756 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952857803 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952857856 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952857904 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952857956 [vl:-0.047 vr:0.0 yaw:0.0] 
1622952858003 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952858056 [vl:-0.0305 vr:0.0 yaw:0.0] 
1622952858103 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952858156 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952858203 [vl:-0.0325 vr:0.0 yaw:0.0] 
1622952858256 [vl:0.0 vr:0.0 yaw:0.0] 
1622952858303 [vl:-0.0325 vr:0.0 yaw:0.0] 
1622952858356 [vl:-0.0325 vr:0.0 yaw:0.0] 
1622952858408 [vl:-0.047 vr:0.0 yaw:0.0] 
1622952858456 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952858503 [vl:0.0 vr:0.0 yaw:0.0] 
1622952858556 [vl:0.0 vr:0.0 yaw:0.0] 
1622952858603 [vl:0.0 vr:0.0 yaw:0.0] 
1622952858656 [vl:0.0 vr:0.0 yaw:0.0] 
1622952858704 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952858756 [vl:0.0 vr:0.0 yaw:0.0] 
1622952858803 [vl:0.0 vr:0.0 yaw:0.0] 
1622952858856 [vl:-0.0305 vr:0.0 yaw:0.0] 
1622952858908 [vl:0.016 vr:0.0 yaw:0.0] 
1622952858956 [vl:0.0 vr:0.0 yaw:0.0] 
1622952859003 [vl:0.0 vr:0.0 yaw:0.0] 
1622952859044 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622952859104 [vl:0.0 vr:0.0 yaw:0.0] 
1622952859116 [vl:0.0 vr:0.0 yaw:0.0] 
1622952859156 [vl:0.0 vr:0.0 yaw:0.0] 
1622952859208 [vl:0.0 vr:0.0 yaw:0.0] 
1622952859256 [vl:0.0 vr:0.0 yaw:0.0] 
1622952859308 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952859356 [vl:0.0 vr:0.0 yaw:0.0] 
1622952859412 [vl:0.0 vr:0.0 yaw:0.0] 
1622952859456 [vl:0.0 vr:0.0 yaw:0.0] 
1622952859508 [vl:0.0 vr:0.0 yaw:0.0] 
1622952859556 [vl:0.0 vr:0.0 yaw:0.0] 
1622952859608 [vl:0.0 vr:0.0 yaw:0.0] 
1622952859656 [vl:0.0 vr:0.0 yaw:0.0] 
1622952859708 [vl:0.0 vr:0.0 yaw:0.0] 
1622952859756 [vl:0.0 vr:0.0 yaw:0.0] 
1622952859808 [vl:0.0 vr:0.0 yaw:0.0] 
1622952859856 [vl:0.0 vr:0.0 yaw:0.0] 
1622952859904 [vl:0.0 vr:0.0 yaw:0.0] 
1622952859956 [vl:0.0 vr:0.0 yaw:0.0] 
1622952860012 [vl:0.0 vr:0.0 yaw:0.0] 
1622952860051 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622952860064 [vl:0.0 vr:0.0 yaw:0.0] 
1622952860108 [vl:-0.016 vr:0.123 yaw:0.0] 
1622952860156 [vl:-0.0325 vr:0.123 yaw:0.0] 
1622952860208 [vl:-0.047 vr:0.123 yaw:0.0] 
1622952860256 [vl:-0.016 vr:0.123 yaw:0.0] 
1622952860308 [vl:-0.049 vr:0.1065 yaw:0.0] 
1622952860356 [vl:-0.018 vr:0.1065 yaw:0.0] 
1622952860408 [vl:-0.018 vr:0.123 yaw:0.0] 
1622952860456 [vl:-0.049 vr:0.123 yaw:0.0] 
1622952860508 [vl:-0.0325 vr:0.1065 yaw:0.0] 
1622952860557 [vl:-0.0635 vr:0.1375 yaw:0.0] 
1622952860608 [vl:-0.0655 vr:0.09 yaw:0.0] 
1622952860656 [vl:-0.0635 vr:0.1085 yaw:0.0] 
1622952860704 [vl:-0.049 vr:0.1065 yaw:0.0] 
1622952860791 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622952860816 [vl:-0.0015 vr:0.123 yaw:0.0] 
1622952860828 [vl:0.0 vr:0.014 yaw:0.0] 
1622952860861 [vl:0.0 vr:0.014 yaw:0.0] 
1622952860908 [vl:-0.0325 vr:0.0 yaw:0.0] 
1622952860956 [vl:0.0 vr:0.0 yaw:0.0] 
1622952861008 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952861056 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952861104 [vl:0.0 vr:0.0 yaw:0.0] 
1622952861156 [vl:0.0 vr:0.0 yaw:0.0] 
1622952861207 [vl:-0.0305 vr:0.0 yaw:0.0] 
1622952861256 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952861304 [vl:-0.0145 vr:0.0 yaw:0.0] 
1622952861360 [vl:-0.0325 vr:0.0 yaw:0.0] 
1622952861408 [vl:0.0 vr:0.0 yaw:0.0] 
1622952861457 [vl:-0.0325 vr:0.0 yaw:0.0] 
1622952861508 [vl:-0.0145 vr:0.0 yaw:0.0] 
1622952861556 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952861608 [vl:-0.016 vr:0.014 yaw:0.0] 
1622952861656 [vl:-0.016 vr:0.0 yaw:0.0] 
1622952861709 [vl:-0.0305 vr:0.0 yaw:0.0] 
1622952861756 [vl:0.0 vr:0.0 yaw:0.0] 
1622952861809 [vl:0.0 vr:0.0 yaw:0.0] 
1622952861856 [vl:0.0 vr:0.0 yaw:0.0] 
1622952861908 [vl:0.0 vr:0.0 yaw:0.0] 
1622952861956 [vl:0.0 vr:0.0 yaw:0.0] 
1622952862008 [vl:0.0 vr:0.0 yaw:0.0] 
1622952862056 [vl:0.0 vr:0.0 yaw:0.0] 
1622952862108 [vl:0.0 vr:0.0 yaw:0.0] 
1622952862156 [vl:0.0 vr:0.0 yaw:0.0] 
1622952862191 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622952862216 [vl:0.016 vr:0.0 yaw:0.0] 
1622952862256 [vl:0.0 vr:0.0 yaw:0.0] 
1622952862308 [vl:0.0 vr:0.0 yaw:0.0] 
1622952862356 [vl:0.0 vr:0.0 yaw:0.0] 
1622952862404 [vl:0.0 vr:0.0 yaw:0.0] 
1622952862456 [vl:0.0 vr:0.0 yaw:0.0] 
1622952862508 [vl:0.0 vr:0.0 yaw:0.0] 
1622952862556 [vl:0.0 vr:0.0 yaw:0.0] 
1622952862608 [vl:0.0 vr:0.0 yaw:0.0] 
1622952862656 [vl:0.0 vr:0.0 yaw:0.0] 
1622952862703 [vl:0.0 vr:0.0 yaw:0.0] 
1622952862756 [vl:0.0 vr:0.0 yaw:0.0] 
1622952862808 [vl:0.0 vr:0.0 yaw:0.0] 
1622952862856 [vl:0.0 vr:0.0 yaw:0.0] 
1622952862912 [vl:0.016 vr:0.0 yaw:0.0] 
1622952862956 [vl:0.0 vr:0.0 yaw:0.0] 
1622952863003 [vl:0.0 vr:0.0 yaw:0.0] 
1622952863056 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952863104 [vl:0.0 vr:-0.03 yaw:0.0] 
1622952863156 [vl:0.0 vr:0.0 yaw:0.0] 
1622952863203 [vl:0.0 vr:-0.014 yaw:0.0] 
1622952863256 [vl:0.0 vr:-0.014 yaw:0.0] 
1622952863304 [vl:0.0 vr:-0.03 yaw:0.0] 
1622952863356 [vl:0.0 vr:0.0 yaw:0.0] 
1622952863409 [vl:0.0 vr:0.0 yaw:0.0] 
1622952863456 [vl:0.0 vr:0.0 yaw:0.0] 
1622952863504 [vl:0.0 vr:0.0 yaw:0.0] 
1622952863556 [vl:0.016 vr:-0.016 yaw:0.0] 
1622952863604 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952863656 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952863703 [vl:0.0 vr:-0.049 yaw:0.0] 
1622952863756 [vl:0.0325 vr:-0.0325 yaw:0.0] 
1622952863804 [vl:0.016 vr:-0.0325 yaw:0.0] 
1622952863856 [vl:0.0325 vr:-0.0465 yaw:0.0] 
1622952863903 [vl:0.016 vr:-0.014 yaw:0.0] 
1622952863956 [vl:0.0325 vr:0.0 yaw:0.0] 
1622952864012 [vl:0.0325 vr:-0.0465 yaw:0.0] 
1622952864060 [vl:0.0325 vr:-0.03 yaw:0.0] 
1622952864104 [vl:0.0325 vr:-0.0775 yaw:0.0] 
1622952864156 [vl:0.0325 vr:-0.0465 yaw:0.0] 
1622952864203 [vl:0.0325 vr:-0.0465 yaw:0.0] 
1622952864256 [vl:0.0325 vr:-0.061 yaw:0.0] 
1622952864304 [vl:0.0325 vr:-0.061 yaw:0.0] 
1622952864356 [vl:0.049 vr:-0.0445 yaw:0.0] 
1622952864408 [vl:0.049 vr:-0.0445 yaw:0.0] 
1622952864456 [vl:0.047 vr:-0.0775 yaw:0.0] 
1622952864503 [vl:0.049 vr:-0.0755 yaw:0.0] 
1622952864556 [vl:0.0635 vr:-0.092 yaw:0.0] 
1622952864608 [vl:0.049 vr:-0.061 yaw:0.0] 
1622952864656 [vl:0.0325 vr:-0.0775 yaw:0.0] 
1622952864708 [vl:0.0655 vr:-0.061 yaw:0.0] 
1622952864756 [vl:0.049 vr:-0.0755 yaw:0.0] 
1622952864807 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622952864831 [vl:0.049 vr:-0.0755 yaw:0.0] 
1622952864856 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952864904 [vl:0.0 vr:-0.016 yaw:0.0] 
1622952864956 [vl:0.016 vr:0.0 yaw:0.0] 
1622952865008 [vl:0.0 vr:-0.014 yaw:0.0] 
1622952865056 [vl:0.0 vr:0.0 yaw:0.0] 
1622952865103 [vl:0.0 vr:0.0 yaw:0.0] 
1622952865156 [vl:0.0 vr:0.0 yaw:0.0] 
1622952865204 [vl:0.0 vr:0.0 yaw:0.0] 
1622952865256 [vl:0.0 vr:0.0 yaw:0.0] 
1622952865304 [vl:0.0 vr:0.0 yaw:0.0] 
1622952865356 [vl:0.0 vr:0.0 yaw:0.0] 
1622952865408 [vl:0.0 vr:0.0 yaw:0.0] 
1622952865456 [vl:0.0 vr:0.0 yaw:0.0] 
1622952865503 [vl:0.0 vr:0.0 yaw:0.0] 
1622952865556 [vl:0.0 vr:0.0 yaw:0.0] 
1622952865603 [vl:0.0 vr:0.0 yaw:0.0] 
