1623165268135 [Opening serial port: /dev/ttyTHS1.] 
1623165268440 [The robot is connected to ] [/dev/ttyTHS1] 
1623165268441 [Initial robot's topic...] 
1623165290797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165290845 [vl:0.0 vr:0.0 yaw:0.0] 
1623165290896 [vl:0.0 vr:0.0 yaw:0.0] 
1623165290944 [vl:0.0 vr:0.0 yaw:0.0] 
1623165290998 [vl:0.0 vr:0.0 yaw:0.0] 
1623165291045 [vl:0.0 vr:0.0 yaw:0.0] 
1623165291100 [vl:0.0 vr:0.0 yaw:0.0] 
1623165291145 [vl:0.0 vr:0.0 yaw:0.0] 
1623165291193 [vl:0.0 vr:0.0 yaw:0.0] 
1623165291245 [vl:0.0 vr:0.0 yaw:0.0] 
1623165291300 [vl:0.0 vr:0.0 yaw:0.0] 
1623165291345 [vl:0.0 vr:0.0 yaw:0.0] 
1623165291402 [vl:0.0 vr:0.0 yaw:0.0] 
1623165291444 [vl:0.0 vr:0.0 yaw:0.0] 
1623165291497 [vl:0.0 vr:0.0 yaw:0.0] 
1623165291544 [vl:0.0 vr:0.0 yaw:0.0] 
1623165291599 [vl:0.0 vr:0.0 yaw:0.0] 
1623165291641 [vl:0.0 vr:0.0 yaw:0.0] 
1623165291697 [vl:0.0 vr:0.0 yaw:0.0] 
1623165291747 [vl:0.0 vr:0.0 yaw:0.0] 
1623165291797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165291847 [vl:0.0 vr:0.0 yaw:0.0] 
1623165291897 [vl:0.0 vr:0.0 yaw:0.0] 
1623165291947 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292009 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292044 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292093 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292149 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292197 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292249 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292293 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292344 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292397 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292448 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292497 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292554 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292598 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292645 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292698 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292744 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292844 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292893 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292944 [vl:0.0 vr:0.0 yaw:0.0] 
1623165292996 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293044 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293097 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293144 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293199 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293245 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293297 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293344 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293392 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293444 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293499 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293546 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293593 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293644 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293693 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293754 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293844 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293892 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293944 [vl:0.0 vr:0.0 yaw:0.0] 
1623165293997 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294044 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294100 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294145 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294197 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294247 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294297 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294344 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294397 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294445 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294498 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294549 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294599 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294644 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294698 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294744 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294844 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294897 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294944 [vl:0.0 vr:0.0 yaw:0.0] 
1623165294997 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295045 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295094 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295144 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295193 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295254 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295298 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295344 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295402 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295448 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295497 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295544 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295602 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295648 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295697 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295744 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295793 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295844 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295893 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295944 [vl:0.0 vr:0.0 yaw:0.0] 
1623165295994 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296044 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296097 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296144 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296198 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296246 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296308 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296345 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296399 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296444 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296514 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296549 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296596 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296649 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296693 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296741 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296802 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296844 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296898 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296944 [vl:0.0 vr:0.0 yaw:0.0] 
1623165296997 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297050 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297105 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297145 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297201 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297244 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297298 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297344 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297397 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297444 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297493 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297544 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297597 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297645 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297706 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297744 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297845 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297893 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297944 [vl:0.0 vr:0.0 yaw:0.0] 
1623165297993 [vl:0.0 vr:0.0 yaw:0.0] 
1623165298049 [vl:0.0 vr:0.0 yaw:0.0] 
1623165298099 [vl:0.0 vr:0.0 yaw:0.0] 
1623165298149 [vl:0.0 vr:0.0 yaw:0.0] 
1623165298197 [vl:0.0 vr:0.0 yaw:0.0] 
1623165298244 [vl:0.0 vr:0.0 yaw:0.0] 
1623165298293 [vl:0.0 vr:0.0 yaw:0.0] 
1623165298344 [vl:0.0 vr:0.0 yaw:0.0] 
1623165298398 [vl:0.0 vr:0.0 yaw:0.0] 
1623165298445 [vl:0.0 vr:0.0 yaw:0.0] 
1623165298497 [vl:0.0 vr:0.0 yaw:0.0] 
1623165298544 [vl:0.0 vr:0.0 yaw:0.0] 
1623165298598 [vl:0.0 vr:0.0 yaw:0.0] 
1623165298644 [vl:0.0 vr:0.0 yaw:0.0] 
1623165298697 [vl:0.0 vr:0.0 yaw:0.0] 
1623165298746 [vl:0.0 vr:0.0 yaw:0.0] 
1623165298794 [vl:0.0 vr:0.0 yaw:0.0] 
1623165298844 [vl:0.0 vr:0.0 yaw:0.0] 
1623165298897 [vl:0.0 vr:0.0 yaw:0.0] 
1623165298946 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299001 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299044 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299093 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299144 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299200 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299251 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299295 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299348 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299393 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299444 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299493 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299548 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299593 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299644 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299702 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299750 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299844 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299898 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299948 [vl:0.0 vr:0.0 yaw:0.0] 
1623165299997 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300044 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300098 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300150 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300197 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300240 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300299 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300345 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300399 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300444 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300493 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300544 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300601 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300644 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300693 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300744 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300793 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300845 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300898 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300949 [vl:0.0 vr:0.0 yaw:0.0] 
1623165300993 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301044 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301093 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301144 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301193 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301244 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301297 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301348 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301393 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301448 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301497 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301548 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301598 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301644 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301697 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301749 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301798 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301846 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301893 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301944 [vl:0.0 vr:0.0 yaw:0.0] 
1623165301993 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302044 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302097 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302144 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302192 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302244 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302293 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302344 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302392 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302448 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302497 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302544 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302598 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302644 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302693 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302744 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302844 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302897 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302944 [vl:0.0 vr:0.0 yaw:0.0] 
1623165302997 [vl:0.0 vr:0.0 yaw:0.0] 
1623165303044 [vl:0.0 vr:0.0 yaw:0.0] 
1623165303093 [vl:0.0 vr:0.0 yaw:0.0] 
1623165303144 [vl:0.0 vr:0.0 yaw:0.0] 
1623165303198 [vl:0.0 vr:0.0 yaw:0.0] 
1623165303244 [vl:0.0 vr:0.0 yaw:0.0] 
1623165303297 [vl:0.0 vr:0.0 yaw:0.0] 
1623165303349 [vl:0.0 vr:0.0 yaw:0.0] 
1623165303392 [vl:0.0 vr:0.0 yaw:0.0] 
1623165303444 [vl:0.0 vr:0.0 yaw:0.0] 
1623165303495 [vl:0.0 vr:0.0 yaw:0.0] 
1623165303544 [vl:0.0 vr:0.0 yaw:0.0] 
1623165303597 [vl:0.0 vr:0.0 yaw:0.0] 
1623165303644 [vl:0.0 vr:0.0 yaw:0.0] 
1623165303692 [vl:0.0 vr:0.0 yaw:0.0] 
1623165303744 [vl:0.0 vr:0.0 yaw:0.0] 
1623165303792 [vl:0.0 vr:0.0 yaw:0.0] 
1623165303845 [vl:0.0 vr:0.0 yaw:0.0] 
1623165303898 [vl:0.0 vr:0.0 yaw:0.0] 
1623165303945 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304001 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304053 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304093 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304144 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304202 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304244 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304297 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304344 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304409 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304444 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304497 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304546 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304608 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304644 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304697 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304744 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304844 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304898 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304944 [vl:0.0 vr:0.0 yaw:0.0] 
1623165304993 [vl:0.0 vr:0.0 yaw:0.0] 
1623165305044 [vl:0.0 vr:0.0 yaw:0.0] 
1623165305101 [vl:0.0 vr:0.0 yaw:0.0] 
1623165305147 [vl:0.0 vr:0.0 yaw:0.0] 
1623165305197 [vl:0.0 vr:0.0 yaw:0.0] 
1623165305244 [vl:0.0 vr:0.0 yaw:0.0] 
1623165305306 [vl:0.0 vr:0.0 yaw:0.0] 
1623165305344 [vl:0.0 vr:0.0 yaw:0.0] 
1623165305401 [vl:0.0 vr:0.0 yaw:0.0] 
1623165305444 [vl:0.0 vr:0.0 yaw:0.0] 
1623165305496 [vl:0.0 vr:0.0 yaw:0.0] 
1623165305541 [vl:0.0 vr:0.0 yaw:0.0] 
1623165305601 [vl:0.0 vr:0.0 yaw:0.0] 
1623165305644 [vl:0.0 vr:0.0 yaw:0.0] 
1623165305705 [vl:0.0 vr:0.0 yaw:0.0] 
1623165305747 [vl:0.0 vr:0.0 yaw:0.0] 
1623165305797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165305844 [vl:0.0 vr:0.0 yaw:0.0] 
1623165305893 [vl:0.0 vr:0.0 yaw:0.0] 
1623165305944 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306001 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306044 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306093 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306144 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306204 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306245 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306298 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306340 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306404 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306444 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306497 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306544 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306593 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306645 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306694 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306744 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306845 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306898 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306944 [vl:0.0 vr:0.0 yaw:0.0] 
1623165306996 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307044 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307103 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307148 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307197 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307244 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307296 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307344 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307398 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307450 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307497 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307544 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307598 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307651 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307701 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307745 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307805 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307845 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307896 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307944 [vl:0.0 vr:0.0 yaw:0.0] 
1623165307993 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308044 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308098 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308149 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308193 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308244 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308299 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308344 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308393 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308444 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308496 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308544 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308607 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308644 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308697 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308744 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308844 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308897 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308944 [vl:0.0 vr:0.0 yaw:0.0] 
1623165308997 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309044 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309097 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309144 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309197 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309244 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309297 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309348 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309401 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309450 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309497 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309544 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309598 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309645 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309697 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309749 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309845 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309897 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309952 [vl:0.0 vr:0.0 yaw:0.0] 
1623165309997 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310045 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310093 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310157 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310193 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310244 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310296 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310349 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310398 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310453 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310497 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310544 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310597 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310644 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310693 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310744 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310796 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310844 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310904 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310944 [vl:0.0 vr:0.0 yaw:0.0] 
1623165310996 [vl:0.0 vr:0.0 yaw:0.0] 
1623165311047 [vl:0.0 vr:0.0 yaw:0.0] 
1623165311098 [vl:0.0 vr:0.0 yaw:0.0] 
1623165311145 [vl:0.0 vr:0.0 yaw:0.0] 
1623165311197 [vl:0.0 vr:0.0 yaw:0.0] 
1623165311244 [vl:0.0 vr:0.0 yaw:0.0] 
1623165311297 [vl:0.0 vr:0.0 yaw:0.0] 
1623165311344 [vl:0.0 vr:0.0 yaw:0.0] 
1623165311396 [vl:0.0 vr:0.0 yaw:0.0] 
1623165311443 [vl:0.0 vr:0.0 yaw:0.0] 
1623165311497 [vl:0.0 vr:0.0 yaw:0.0] 
1623165311545 [vl:0.0 vr:0.0 yaw:0.0] 
1623165311611 [vl:0.0 vr:0.0 yaw:0.0] 
1623165311646 [vl:0.0 vr:0.0 yaw:0.0] 
1623165311700 [vl:0.0 vr:0.0 yaw:0.0] 
1623165311744 [vl:0.0 vr:0.0 yaw:0.0] 
1623165311797 [vl:0.0 vr:0.0 yaw:0.0] 
1623165311846 [vl:0.0 vr:0.0 yaw:0.0] 
1623165311901 [vl:0.0 vr:0.0 yaw:0.0] 
1623165311948 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312001 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312044 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312097 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312151 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312197 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312244 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312297 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312344 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312397 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312444 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312496 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312544 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312603 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312649 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312692 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312745 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312796 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312844 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312897 [vl:0.0 vr:0.0 yaw:0.0] 
1623165312945 [vl:0.0 vr:0.0 yaw:0.0] 
1623165313002 [vl:0.0 vr:0.0 yaw:0.0] 
1623165313045 [vl:0.0 vr:0.0 yaw:0.0] 
1623165313097 [vl:0.0 vr:0.0 yaw:0.0] 
1623165313153 [vl:0.0 vr:0.0 yaw:0.0] 
1623165313198 [vl:0.0 vr:0.0 yaw:0.0] 
