1622891115613 [Opening serial port: /dev/ttyTHS1.] 
1622891115920 [The robot is connected to ] [/dev/ttyTHS1] 
1622891115920 [Initial robot's topic...] 
1622891344826 [vl:0.0 vr:0.0 yaw:0.0] 
1622891344871 [vl:0.0 vr:0.0 yaw:0.0] 
1622891344914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891344966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345074 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345280 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345319 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345370 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345416 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345471 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345513 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345619 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345668 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345722 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345768 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345813 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345927 [vl:0.0 vr:0.0 yaw:0.0] 
1622891345967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346010 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346069 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346117 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346213 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346265 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346315 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346418 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346513 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346571 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346619 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346765 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346815 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346871 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346918 [vl:0.0 vr:0.0 yaw:0.0] 
1622891346966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347118 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347211 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347275 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347320 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347365 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347466 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347513 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347611 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347701 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347718 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347824 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347871 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347920 [vl:0.0 vr:0.0 yaw:0.0] 
1622891347967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348065 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348117 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348217 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348268 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348322 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348369 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348421 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348468 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348518 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348668 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348815 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348874 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348917 [vl:0.0 vr:0.0 yaw:0.0] 
1622891348966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349015 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349165 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349213 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349283 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349316 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349411 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349568 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349626 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349665 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349715 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349771 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349813 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891349974 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350024 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350070 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350118 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350472 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350519 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350611 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350719 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891350965 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351065 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351178 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351238 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351272 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351318 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351365 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351468 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351518 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351623 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891351969 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352118 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352416 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352534 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352718 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352772 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352817 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352917 [vl:0.0 vr:0.0 yaw:0.0] 
1622891352967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353017 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353087 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353117 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353172 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353219 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353321 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353372 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353418 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353461 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353726 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353821 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891353966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354170 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354315 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354369 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354417 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354466 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354521 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354645 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354665 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354715 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354770 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354868 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354913 [vl:0.0 vr:0.0 yaw:0.0] 
1622891354976 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355017 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355127 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355193 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355213 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355417 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355466 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355517 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355581 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355616 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355721 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355777 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355815 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891355968 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356015 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356069 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356117 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356165 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356218 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356265 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356384 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356421 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356673 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356732 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356817 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356917 [vl:0.0 vr:0.0 yaw:0.0] 
1622891356968 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357026 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357118 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357268 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357365 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357520 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357569 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357626 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357821 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357877 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357918 [vl:0.0 vr:0.0 yaw:0.0] 
1622891357966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358068 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358115 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358418 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358466 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358617 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358665 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358712 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358817 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358917 [vl:0.0 vr:0.0 yaw:0.0] 
1622891358968 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359015 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359070 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359116 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359369 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359426 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359486 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359518 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359717 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359774 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359816 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891359965 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360022 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360219 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360270 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360315 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360368 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360419 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360471 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360518 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360565 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360665 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360717 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360813 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891360967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361068 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361171 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361416 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361569 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361616 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361765 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361873 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891361966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362023 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362082 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362168 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362318 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362368 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362415 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362466 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362569 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362617 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362671 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362723 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362769 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362815 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362921 [vl:0.0 vr:0.0 yaw:0.0] 
1622891362970 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363068 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363116 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363170 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363225 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363273 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363362 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363386 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363416 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363515 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363768 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363869 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891363968 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364073 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364218 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364269 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364315 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364368 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364415 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364471 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364515 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364769 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364811 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891364967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365068 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365165 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365372 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365417 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365473 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365570 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365672 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365773 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365872 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365921 [vl:0.0 vr:0.0 yaw:0.0] 
1622891365968 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366071 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366118 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366289 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366465 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366565 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366616 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366674 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366717 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366765 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366869 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366922 [vl:0.0 vr:0.0 yaw:0.0] 
1622891366967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891367017 [vl:0.0 vr:0.0 yaw:0.0] 
1622891367070 [vl:0.0 vr:0.0 yaw:0.0] 
1622891367114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891367169 [vl:0.0 vr:0.0 yaw:0.0] 
1622891367213 [vl:0.0 vr:0.0 yaw:0.0] 
