1623200554908 [Opening serial port: /dev/ttyTHS1.] 
1623200555230 [The robot is connected to ] [/dev/ttyTHS1] 
1623200555230 [Initial robot's topic...] 
1623200577752 [vl:0.0 vr:0.0 yaw:0.0] 
1623200577802 [vl:0.0 vr:0.0 yaw:0.0] 
1623200577845 [vl:0.0 vr:0.0 yaw:0.0] 
1623200577896 [vl:0.0 vr:0.0 yaw:0.0] 
1623200577951 [vl:0.0 vr:0.0 yaw:0.0] 
1623200577998 [vl:0.0 vr:0.0 yaw:0.0] 
1623200578048 [vl:0.0 vr:0.0 yaw:0.0] 
1623200578097 [vl:0.0 vr:0.0 yaw:0.0] 
1623200578148 [vl:0.0 vr:0.0 yaw:0.0] 
1623200578197 [vl:0.0 vr:0.0 yaw:0.0] 
1623200578248 [vl:0.0 vr:0.0 yaw:0.0] 
1623200578298 [vl:0.0 vr:0.0 yaw:0.0] 
1623200578345 [vl:0.0 vr:0.0 yaw:0.0] 
1623200578396 [vl:0.0 vr:0.0 yaw:0.0] 
1623200578458 [vl:0.0 vr:0.0 yaw:0.0] 
1623200578508 [vl:0.0 vr:0.0 yaw:0.0] 
1623200578549 [vl:0.0 vr:0.0 yaw:0.0] 
1623200578596 [vl:0.0 vr:0.0 yaw:0.0] 
1623200578647 [vl:0.0 vr:0.0 yaw:0.0] 
1623200578713 [vl:0.0 vr:0.0 yaw:0.0] 
1623200578768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200578796 [vl:0.0 vr:0.0 yaw:0.0] 
1623200578850 [vl:0.0 vr:0.0 yaw:0.0] 
1623200578900 [vl:0.0 vr:0.0 yaw:0.0] 
1623200578965 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579000 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579046 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579096 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579144 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579199 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579244 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579297 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579344 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579408 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579452 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579488 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579544 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579608 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579654 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579706 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579749 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579796 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579845 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579899 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579944 [vl:0.0 vr:0.0 yaw:0.0] 
1623200579996 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580044 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580107 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580157 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580196 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580248 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580300 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580345 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580404 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580445 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580496 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580548 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580608 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580650 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580702 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580744 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580797 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580844 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580901 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580948 [vl:0.0 vr:0.0 yaw:0.0] 
1623200580996 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581047 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581096 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581145 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581232 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581248 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581317 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581344 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581396 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581450 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581505 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581545 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581596 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581645 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581698 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581744 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581801 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581844 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581908 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581953 [vl:0.0 vr:0.0 yaw:0.0] 
1623200581996 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582045 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582096 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582144 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582204 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582246 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582303 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582344 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582397 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582446 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582500 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582552 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582596 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582644 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582697 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582748 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582798 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582844 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582905 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582944 [vl:0.0 vr:0.0 yaw:0.0] 
1623200582996 [vl:0.0 vr:0.0 yaw:0.0] 
1623200583048 [vl:0.0 vr:0.0 yaw:0.0] 
1623200583096 [vl:0.0 vr:0.0 yaw:0.0] 
1623200583164 [vl:0.0 vr:0.0 yaw:0.0] 
1623200583232 [vl:0.0 vr:0.0 yaw:0.0] 
1623200583249 [vl:0.0 vr:0.0 yaw:0.0] 
1623200583312 [vl:0.0 vr:0.0 yaw:0.0] 
1623200583345 [vl:0.0 vr:0.0 yaw:0.0] 
1623200583416 [vl:0.0 vr:0.0 yaw:0.0] 
1623200583440 [vl:0.0 vr:0.0 yaw:0.0] 
1623200583496 [vl:0.0 vr:0.0 yaw:0.0] 
1623200583545 [vl:0.0 vr:0.0 yaw:0.0] 
1623200583604 [vl:0.0 vr:0.0 yaw:0.0] 
1623200583645 [vl:0.0 vr:0.0 yaw:0.0] 
1623200583697 [vl:0.0 vr:0.0 yaw:0.0] 
1623200583744 [vl:0.0 vr:0.0 yaw:0.0] 
1623200583833 [vl:0.0 vr:0.0 yaw:0.0] 
1623200583858 [vl:0.0 vr:0.0 yaw:0.0] 
1623200583933 [vl:0.0 vr:0.0 yaw:0.0] 
1623200583950 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584011 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584039 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584096 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584145 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584197 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584256 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584301 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584350 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584396 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584464 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584504 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584581 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584605 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584648 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584698 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584744 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584798 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584844 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584897 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584976 [vl:0.0 vr:0.0 yaw:0.0] 
1623200584999 [vl:0.0 vr:0.0 yaw:0.0] 
1623200585044 [vl:0.0 vr:0.0 yaw:0.0] 
1623200585107 [vl:0.0 vr:0.0 yaw:0.0] 
1623200585168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200585204 [vl:0.0 vr:0.0 yaw:0.0] 
1623200585267 [vl:0.0 vr:0.0 yaw:0.0] 
1623200585308 [vl:0.0 vr:0.0 yaw:0.0] 
1623200585344 [vl:0.0 vr:0.0 yaw:0.0] 
1623200585399 [vl:0.0 vr:0.0 yaw:0.0] 
1623200585444 [vl:0.0 vr:0.0 yaw:0.0] 
1623200585496 [vl:0.0 vr:0.0 yaw:0.0] 
1623200585546 [vl:0.0 vr:0.0 yaw:0.0] 
1623200585589 [vl:0.0 vr:0.0 yaw:0.0] 
1623200585645 [vl:0.0 vr:0.0 yaw:0.0] 
1623200585696 [vl:0.0 vr:0.0 yaw:0.0] 
1623200585744 [vl:0.0 vr:0.0 yaw:0.0] 
1623200585797 [vl:0.0 vr:0.0 yaw:0.0] 
1623200585849 [vl:0.0 vr:0.0 yaw:0.0] 
1623200585919 [vl:0.0 vr:0.0 yaw:0.0] 
1623200585948 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586008 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586058 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586096 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586149 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586197 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586244 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586325 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586358 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586397 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586449 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586526 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586560 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586601 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586648 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586696 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586745 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586814 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586844 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586896 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586956 [vl:0.0 vr:0.0 yaw:0.0] 
1623200586998 [vl:0.0 vr:0.0 yaw:0.0] 
1623200587052 [vl:0.0 vr:0.0 yaw:0.0] 
1623200587099 [vl:0.0 vr:0.0 yaw:0.0] 
1623200587164 [vl:0.0 vr:0.0 yaw:0.0] 
1623200587222 [vl:0.0 vr:0.0 yaw:0.0] 
1623200587277 [vl:0.0 vr:0.0 yaw:0.0] 
1623200587298 [vl:0.0 vr:0.0 yaw:0.0] 
1623200587355 [vl:0.0 vr:0.0 yaw:0.0] 
1623200587416 [vl:0.0 vr:0.0 yaw:0.0] 
1623200587453 [vl:0.0 vr:0.0 yaw:0.0] 
1623200587498 [vl:0.0 vr:0.0 yaw:0.0] 
1623200587545 [vl:0.0 vr:0.0 yaw:0.0] 
1623200587639 [vl:0.0 vr:0.0 yaw:0.0] 
1623200587697 [vl:0.0 vr:0.0 yaw:0.0] 
1623200587713 [vl:0.0 vr:0.0 yaw:0.0] 
1623200587752 [vl:0.0 vr:0.0 yaw:0.0] 
1623200587836 [vl:0.0 vr:0.0 yaw:0.0] 
1623200587854 [vl:0.0 vr:0.0 yaw:0.0] 
1623200587908 [vl:0.0 vr:0.0 yaw:0.0] 
1623200587953 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588006 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588063 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588127 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588177 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588222 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588278 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588306 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588355 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588396 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588494 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588576 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588608 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588646 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588697 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588750 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588808 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588852 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588914 [vl:0.0 vr:0.0 yaw:0.0] 
1623200588954 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589000 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589044 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589096 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589153 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589199 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589275 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589296 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589344 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589444 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589470 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589498 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589563 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589596 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589667 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589742 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589794 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589823 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589849 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589909 [vl:0.0 vr:0.0 yaw:0.0] 
1623200589944 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590028 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590053 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590101 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590144 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590196 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590245 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590308 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590348 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590418 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590458 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590522 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590572 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590597 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590658 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590700 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590745 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590803 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590844 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590896 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590944 [vl:0.0 vr:0.0 yaw:0.0] 
1623200590997 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591072 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591096 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591148 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591208 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591248 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591297 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591344 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591413 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591453 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591496 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591559 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591598 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591651 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591705 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591784 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591802 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591860 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591905 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591944 [vl:0.0 vr:0.0 yaw:0.0] 
1623200591997 [vl:0.0 vr:0.0 yaw:0.0] 
1623200592064 [vl:0.0 vr:0.0 yaw:0.0] 
1623200592122 [vl:0.0 vr:0.0 yaw:0.0] 
1623200592158 [vl:0.0 vr:0.0 yaw:0.0] 
1623200592198 [vl:0.0 vr:0.0 yaw:0.0] 
1623200592244 [vl:0.0 vr:0.0 yaw:0.0] 
1623200592300 [vl:0.0 vr:0.0 yaw:0.0] 
1623200592344 [vl:0.0 vr:0.0 yaw:0.0] 
1623200592396 [vl:0.0 vr:0.0 yaw:0.0] 
1623200592479 [vl:0.0 vr:0.0 yaw:0.0] 
1623200592511 [vl:0.0 vr:0.0 yaw:0.0] 
1623200592580 [vl:0.0 vr:0.0 yaw:0.0] 
1623200592614 [vl:0.0 vr:0.0 yaw:0.0] 
1623200592644 [vl:0.0 vr:0.0 yaw:0.0] 
1623200592709 [vl:0.0 vr:0.0 yaw:0.0] 
1623200592748 [vl:0.0 vr:0.0 yaw:0.0] 
1623200592803 [vl:0.0 vr:0.0 yaw:0.0] 
1623200592845 [vl:0.0 vr:0.0 yaw:0.0] 
1623200592896 [vl:0.0 vr:0.0 yaw:0.0] 
1623200592944 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593001 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593053 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593103 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593144 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593207 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593245 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593296 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593349 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593400 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593445 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593508 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593587 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593661 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593685 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593703 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593738 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593813 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593863 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593939 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593960 [vl:0.0 vr:0.0 yaw:0.0] 
1623200593992 [vl:0.0 vr:0.0 yaw:0.0] 
1623200594048 [vl:0.0 vr:0.0 yaw:0.0] 
1623200594096 [vl:0.0 vr:0.0 yaw:0.0] 
1623200594178 [vl:0.0 vr:0.0 yaw:0.0] 
1623200594197 [vl:0.0 vr:0.0 yaw:0.0] 
1623200594276 [vl:0.0 vr:0.0 yaw:0.0] 
1623200594298 [vl:0.0 vr:0.0 yaw:0.0] 
1623200594345 [vl:0.0 vr:0.0 yaw:0.0] 
1623200594396 [vl:0.0 vr:0.0 yaw:0.0] 
1623200594457 [vl:0.0 vr:0.0 yaw:0.0] 
1623200594496 [vl:0.0 vr:0.0 yaw:0.0] 
1623200594560 [vl:0.0 vr:0.0 yaw:0.0] 
1623200594597 [vl:0.0 vr:0.0 yaw:0.0] 
1623200594644 [vl:0.0 vr:0.0 yaw:0.0] 
1623200594696 [vl:0.0 vr:0.0 yaw:0.0] 
1623200594756 [vl:0.0 vr:0.0 yaw:0.0] 
1623200594796 [vl:0.0 vr:0.0 yaw:0.0] 
1623200594845 [vl:0.0 vr:0.0 yaw:0.0] 
1623200594888 [vl:0.0 vr:0.0 yaw:0.0] 
1623200594945 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595035 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595082 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595096 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595222 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595236 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595250 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595351 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595372 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595396 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595445 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595508 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595544 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595617 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595644 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595702 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595753 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595796 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595845 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595897 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595971 [vl:0.0 vr:0.0 yaw:0.0] 
1623200595998 [vl:0.0 vr:0.0 yaw:0.0] 
1623200596045 [vl:0.0 vr:0.0 yaw:0.0] 
1623200596178 [vl:0.0 vr:0.0 yaw:0.0] 
1623200596221 [vl:0.0 vr:0.0 yaw:0.0] 
1623200596238 [vl:0.0 vr:0.0 yaw:0.0] 
1623200596256 [vl:0.0 vr:0.0 yaw:0.0] 
1623200596301 [vl:0.0 vr:0.0 yaw:0.0] 
1623200596345 [vl:0.0 vr:0.0 yaw:0.0] 
1623200596426 [vl:0.0 vr:0.0 yaw:0.0] 
1623200596594 [vl:0.0 vr:0.0 yaw:0.0] 
1623200596703 [vl:0.0 vr:0.0 yaw:0.0] 
1623200596752 [vl:0.0 vr:0.0 yaw:0.0] 
1623200596772 [vl:0.0 vr:0.0 yaw:0.0] 
1623200596792 [vl:0.0 vr:0.0 yaw:0.0] 
1623200596864 [vl:0.0 vr:0.0 yaw:0.0] 
1623200596887 [vl:0.0 vr:0.0 yaw:0.0] 
1623200596945 [vl:0.0 vr:0.0 yaw:0.0] 
1623200596989 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597043 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597089 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597140 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597210 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597240 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597290 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597340 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597392 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597442 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597495 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597540 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597595 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597669 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597700 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597740 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597793 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597848 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597889 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597940 [vl:0.0 vr:0.0 yaw:0.0] 
1623200597993 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598045 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598105 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598179 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598210 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598258 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598296 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598340 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598388 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598451 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598529 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598545 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598608 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598683 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598725 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598754 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598801 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598841 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598893 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598940 [vl:0.0 vr:0.0 yaw:0.0] 
1623200598993 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599058 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599102 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599148 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599192 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599253 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599289 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599349 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599400 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599453 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599490 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599540 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599602 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599640 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599712 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599777 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599818 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599853 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599895 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599940 [vl:0.0 vr:0.0 yaw:0.0] 
1623200599989 [vl:0.0 vr:0.0 yaw:0.0] 
1623200600040 [vl:0.0 vr:0.0 yaw:0.0] 
1623200600093 [vl:0.0 vr:0.0 yaw:0.0] 
1623200600138 [vl:0.0 vr:0.0 yaw:0.0] 
1623200600202 [vl:0.0 vr:0.0 yaw:0.0] 
1623200600244 [vl:0.0 vr:0.0 yaw:0.0] 
1623200600291 [vl:0.0 vr:0.0 yaw:0.0] 
