1622389194789 [Opening serial port: /dev/ttyTHS1.] 
1622389195100 [The robot is connected to ] [/dev/ttyTHS1] 
1622389195100 [Initial robot's topic...] 
1622389514519 [vl:0.1865 vr:0.2135 yaw:0.10890491254] 
1622389514531 [v left: 0.205595788583 v right: 0.22292912282] 
1622389514554 [vl:0.2505 vr:0.1825 yaw:0.10995307214] 
1622389514603 [vl:0.2505 vr:0.246 yaw:0.11043085105] 
1622389514659 [vl:0.218 vr:0.246 yaw:0.10926721103] 
1622389514702 [vl:0.2195 vr:0.2155 yaw:0.10968379266] 
1622389514744 [v left: 0.196603786126 v right: 0.227803785428] 
1622389514778 [vl:0.218 vr:0.1845 yaw:0.10894940383] 
1622389514808 [vl:0.188 vr:0.2155 yaw:0.10921896464] 
1622389514812 [v left: 0.184068921953 v right: 0.212668921798] 
1622389514851 [vl:0.1715 vr:0.23 yaw:0.10972760446] 
1622389514874 [v left: 0.179908213466 v right: 0.200708213001] 
1622389514902 [vl:0.2355 vr:0.2155 yaw:0.11021593339] 
1622389514920 [v left: 0.192147527188 v right: 0.232880856544] 
1622389514950 [vl:0.2355 vr:0.23 yaw:0.11071386344] 
1622389515030 [vl:0.1865 vr:0.2315 yaw:0.11171560294] 
1622389515044 [v left: 0.195566268712 v right: 0.241499600857] 
1622389515063 [vl:0.2505 vr:0.1845 yaw:0.11283390528] 
1622389515103 [vl:0.203 vr:0.23 yaw:0.11283390528] 
1622389515121 [v left: 0.163362502158 v right: 0.217962504327] 
1622389515163 [vl:0.2015 vr:0.2135 yaw:0.11283390528] 
1622389515211 [vl:0.2195 vr:0.23 yaw:0.11372302538] 
1622389515285 [v left: 0.185947484523 v right: 0.246614151448] 
1622389515303 [vl:0.1865 vr:0.23 yaw:0.11443531519] 
1622389515320 [vl:0.2045 vr:0.2135 yaw:0.11443531519] 
1622389515354 [vl:0.1865 vr:0.2315 yaw:0.11512189393] 
1622389515403 [vl:0.2195 vr:0.2155 yaw:0.11613155369] 
1622389515409 [v left: 0.189724557102 v right: 0.246924556792] 
1622389515455 [vl:0.2345 vr:0.23 yaw:0.11662366395] 
1622389515511 [vl:0.2345 vr:0.228 yaw:0.11769948487] 
1622389515516 [v left: 0.186921983063 v right: 0.241521985233] 
1622389515557 [vl:0.218 vr:0.2135 yaw:0.11818457369] 
1622389515603 [vl:0.218 vr:0.2605 yaw:0.11866228585] 
1622389515616 [v left: 0.181470817924 v right: 0.247337483764] 
1622389515656 [vl:0.2195 vr:0.23 yaw:0.12015882973] 
1622389515691 [v left: 0.182645862997 v right: 0.257179194987] 
1622389515724 [vl:0.2015 vr:0.23 yaw:0.12155363087] 
1622389515770 [vl:0.2345 vr:0.246 yaw:0.12198255066] 
1622389515806 [v left: 0.162150455713 v right: 0.225417124033] 
1622389515838 [vl:0.2015 vr:0.2135 yaw:0.12409626012] 
1622389515876 [vl:0.203 vr:0.246 yaw:0.12530195955] 
1622389515922 [vl:0.203 vr:0.2135 yaw:0.12584208255] 
1622389515942 [v left: 0.188382371217 v right: 0.248182372302] 
1622389515968 [vl:0.1865 vr:0.23 yaw:0.12714525943] 
1622389516011 [v left: 0.162599070072 v right: 0.225865738392] 
1622389516029 [vl:0.2195 vr:0.23 yaw:0.12783836131] 
1622389516056 [vl:0.155 vr:0.246 yaw:0.12883805995] 
1622389516108 [vl:0.1865 vr:0.246 yaw:0.12984446291] 
1622389516112 [v left: 0.188284977227 v right: 0.248084978312] 
1622389516151 [vl:0.1865 vr:0.168 yaw:0.13189018015] 
1622389516188 [v left: 0.172542248964 v right: 0.255742247105] 
1622389516234 [vl:0.203 vr:0.246 yaw:0.13390077835] 
1622389516251 [vl:0.1865 vr:0.197 yaw:0.13515958075] 
1622389516319 [vl:0.2345 vr:0.201 yaw:0.13766242271] 
1622389516325 [v left: 0.170174066126 v right: 0.262040730417] 
1622389516354 [vl:0.2195 vr:0.246 yaw:0.13999660259] 
1622389516402 [vl:0.2205 vr:0.23 yaw:0.14291068319] 
1622389516421 [v left: 0.166560981274 v right: 0.246294316053] 
1622389516451 [vl:0.1865 vr:0.23 yaw:0.14640962843] 
1622389516484 [v left: 0.172222497761 v right: 0.260622498691] 
1622389516506 [vl:0.1565 vr:0.2135 yaw:0.15019796613] 
1622389516576 [vl:0.2015 vr:0.2605 yaw:0.15363685851] 
1622389516600 [v left: 0.171438426375 v right: 0.265038430095] 
1622389516645 [vl:0.1715 vr:0.23 yaw:0.15655685667] 
1622389516668 [vl:0.203 vr:0.2445 yaw:0.15747958427] 
1622389516695 [v left: 0.168795953989 v right: 0.247662622929] 
1622389516707 [vl:0.1865 vr:0.228 yaw:0.15934073691] 
1622389516760 [vl:0.2045 vr:0.2135 yaw:0.16516690495] 
1622389516775 [v left: 0.177103103697 v right: 0.262036441267] 
1622389516831 [vl:0.2195 vr:0.23 yaw:0.17177865748] 
1622389516866 [v left: 0.169211985469 v right: 0.266278652549] 
1622389516884 [vl:0.2195 vr:0.246 yaw:0.17530359505] 
1622389516906 [vl:0.2195 vr:0.23 yaw:0.17943146946] 
1622389516954 [vl:0.2195 vr:0.23 yaw:0.18423818109] 
1622389517007 [vl:0.1565 vr:0.23 yaw:0.18750472787] 
1622389517016 [v left: 0.178072256148 v right: 0.250005590618] 
1622389517063 [vl:0.203 vr:0.275 yaw:0.19284504177] 
1622389517107 [vl:0.1865 vr:0.23 yaw:0.19796885013] 
1622389517112 [v left: 0.170829037428 v right: 0.268762370348] 
1622389517161 [vl:0.1865 vr:0.275 yaw:0.20317414763] 
1622389517190 [v left: 0.171369917989 v right: 0.264103255868] 
1622389517228 [vl:0.173 vr:0.23 yaw:0.21047874453] 
1622389517254 [vl:0.2195 vr:0.257 yaw:0.21296933653] 
1622389517308 [vl:0.188 vr:0.246 yaw:0.21953537939] 
1622389517312 [v left: 0.157618157864 v right: 0.226951487064] 
1622389517368 [vl:0.1715 vr:0.23 yaw:0.22581295007] 
1622389517383 [v left: 0.153335191607 v right: 0.222668520808] 
1622389517458 [vl:0.14 vr:0.199 yaw:0.23188275337] 
1622389517497 [vl:0.1865 vr:0.2135 yaw:0.24067982677] 
1622389517551 [vl:0.14 vr:0.197 yaw:0.24289981367] 
1622389517556 [v left: 0.168214601576 v right: 0.262681263387] 
1622389517587 [vl:0.1715 vr:0.2135 yaw:0.25022982597] 
1622389517606 [vl:0.2195 vr:0.2135 yaw:0.25250491137] 
1622389517624 [v left: 0.182813355774 v right: 0.240013351589] 
1622389517661 [vl:0.188 vr:0.2155 yaw:0.25679764749] 
1622389517706 [vl:0.203 vr:0.23 yaw:0.26199745892] 
1622389517713 [v left: 0.177740851641 v right: 0.229740848541] 
1622389517750 [vl:0.1565 vr:0.259 yaw:0.26860094308] 
1622389517803 [v left: 0.16724200666 v right: 0.262575342059] 
1622389517815 [vl:0.203 vr:0.2315 yaw:0.27253710028] 
1622389517881 [vl:0.188 vr:0.2605 yaw:0.27773638958] 
1622389517904 [vl:0.1565 vr:0.2445 yaw:0.28252769708] 
1622389517910 [v left: 0.170144627988 v right: 0.259411294758] 
1622389517973 [vl:0.203 vr:0.246 yaw:0.29083132976] 
1622389518004 [vl:0.173 vr:0.2605 yaw:0.29457738164] 
1622389518014 [v left: 0.165407883525 v right: 0.264207882285] 
1622389518064 [vl:0.1715 vr:0.259 yaw:0.30101160528] 
1622389518129 [vl:0.1895 vr:0.246 yaw:0.30863277436] 
1622389518171 [vl:0.173 vr:0.275 yaw:0.3188254166] 
1622389518191 [v left: 0.180304399878 v right: 0.240971066803] 
1622389518225 [vl:0.2195 vr:0.246 yaw:0.3256386566] 
1622389518250 [vl:0.1895 vr:0.23 yaw:0.33044654374] 
1622389518308 [vl:0.1865 vr:0.246 yaw:0.337811532] 
1622389518316 [v left: 0.168420035541 v right: 0.260286699831] 
1622389518387 [vl:0.173 vr:0.246 yaw:0.34292949199] 
1622389518419 [vl:0.203 vr:0.23 yaw:0.34920103067] 
1622389518440 [v left: 0.174498651028 v right: 0.254231985807] 
1622389518465 [vl:0.1565 vr:0.2445 yaw:0.35506294486] 
1622389518481 [v left: 0.177544510663 v right: 0.253811174333] 
1622389518511 [vl:0.188 vr:0.275 yaw:0.3623029351] 
1622389518568 [vl:0.203 vr:0.23 yaw:0.36948166134] 
1622389518580 [v left: 0.173640344143 v right: 0.253373678923] 
1622389518633 [vl:0.1715 vr:0.217 yaw:0.37993460412] 
1622389518656 [vl:0.1565 vr:0.23 yaw:0.3836839556] 
1622389518664 [v left: 0.162416715175 v right: 0.19101671502] 
1622389518693 [vl:0.14 vr:0.2155 yaw:0.3909183026] 
1622389518751 [vl:0.203 vr:0.2135 yaw:0.40002360818] 
1622389518754 [v left: 0.182817928195 v right: 0.250417925715] 
1622389518803 [vl:0.1565 vr:0.23 yaw:0.40788184642] 
1622389518807 [v left: 0.174839026034 v right: 0.251105689704] 
1622389518850 [vl:0.1715 vr:0.246 yaw:0.41341110939] 
1622389518915 [v left: 0.16675178498 v right: 0.24041845113] 
1622389518928 [vl:0.2045 vr:0.246 yaw:0.42037749049] 
1622389518967 [vl:0.155 vr:0.2135 yaw:0.43012137177] 
1622389518983 [v left: 0.169718925357 v right: 0.251185591817] 
1622389519010 [vl:0.173 vr:0.246 yaw:0.43461559293] 
1622389519055 [vl:0.1865 vr:0.2135 yaw:0.44185247898] 
1622389519068 [v left: 0.174324330986 v right: 0.246257665455] 
1622389519121 [vl:0.188 vr:0.246 yaw:0.44945475098] 
1622389519166 [v left: 0.173166906238 v right: 0.235566908717] 
1622389519181 [vl:0.1895 vr:0.246 yaw:0.45697841888] 
1622389519205 [vl:0.173 vr:0.246 yaw:0.46595287562] 
1622389519228 [v left: 0.175198047161 v right: 0.240198047161] 
1622389519275 [vl:0.1565 vr:0.246 yaw:0.47448656318] 
1622389519298 [vl:0.1865 vr:0.246 yaw:0.47883285758] 
1622389519316 [v left: 0.181558170766 v right: 0.237024834901] 
1622389519395 [vl:0.173 vr:0.228 yaw:0.48717824218] 
1622389519415 [vl:0.1895 vr:0.23 yaw:0.49446078542] 
1622389519463 [vl:0.203 vr:0.2135 yaw:0.49854913716] 
1622389519493 [v left: 0.179282268286 v right: 0.241682270765] 
1622389519516 [vl:0.14 vr:0.246 yaw:0.50449903969] 
1622389519554 [vl:0.203 vr:0.2135 yaw:0.50978686575] 
1622389519588 [v left: 0.179926654994 v right: 0.233659991324] 
1622389519619 [vl:0.2045 vr:0.246 yaw:0.51751291037] 
1622389519655 [v left: 0.176591977626 v right: 0.239858642071] 
1622389519669 [vl:0.203 vr:0.259 yaw:0.52375888112] 
1622389519706 [vl:0.1865 vr:0.23 yaw:0.53213328592] 
1622389519765 [vl:0.1865 vr:0.2135 yaw:0.53911104916] 
1622389519786 [v left: 0.180642680377 v right: 0.235242678672] 
1622389519813 [vl:0.1565 vr:0.2605 yaw:0.54539688113] 
1622389519855 [v left: 0.18867500186 v right: 0.236341669559] 
1622389519870 [vl:0.1895 vr:0.2135 yaw:0.55125104425] 
1622389519907 [v left: 0.192762780935 v right: 0.22136278078] 
1622389519919 [vl:0.203 vr:0.246 yaw:0.55765392773] 
1622389519949 [vl:0.155 vr:0.246 yaw:0.56364482405] 
1622389520006 [vl:0.17 vr:0.197 yaw:0.57016638988] 
1622389520024 [v left: 0.187588669062 v right: 0.232655339241] 
1622389520051 [vl:0.1865 vr:0.2155 yaw:0.57415543788] 
1622389520103 [vl:0.1865 vr:0.2135 yaw:0.57819142572] 
1622389520131 [v left: 0.184218084365 v right: 0.218018079251] 
1622389520195 [vl:0.203 vr:0.2155 yaw:0.58285271877] 
1622389520211 [vl:0.1715 vr:0.23 yaw:0.58816900725] 
1622389520262 [vl:0.17 vr:0.2135 yaw:0.59151934141] 
1622389520277 [v left: 0.18963928178 v right: 0.219105947465] 
1622389520306 [vl:0.203 vr:0.2135 yaw:0.59689557546] 
1622389520358 [vl:0.155 vr:0.246 yaw:0.60199038976] 
1622389520361 [v left: 0.196887230165 v right: 0.211620563976] 
1622389520388 [v left: 0.187559318095 v right: 0.217025983781] 
1622389520418 [vl:0.188 vr:0.246 yaw:0.60746062752] 
1622389520495 [vl:0.14 vr:0.2315 yaw:0.61097486016] 
1622389520565 [vl:0.173 vr:0.2135 yaw:0.61487864016] 
1622389520589 [vl:0.17 vr:0.201 yaw:0.61840769289] 
1622389520600 [vl:0.173 vr:0.23 yaw:0.62022793289] 
1622389520613 [v left: 0.186480205655 v right: 0.221146870255] 
1622389520658 [vl:0.1715 vr:0.2135 yaw:0.62397110932] 
1622389520705 [vl:0.14 vr:0.2315 yaw:0.62655206674] 
1622389520750 [v left: 0.185803126842 v right: 0.215269792527] 
1622389520777 [vl:0.1895 vr:0.246 yaw:0.63387258763] 
1622389520804 [vl:0.1895 vr:0.2135 yaw:0.63544363259] 
1622389520808 [v left: 0.193092447966 v right: 0.213892447501] 
1622389520852 [vl:0.2045 vr:0.2135 yaw:0.6398630762] 
1622389520884 [v left: 0.170650220066 v right: 0.229583555311] 
1622389520914 [vl:0.1715 vr:0.2135 yaw:0.64368562696] 
1622389520959 [vl:0.1865 vr:0.23 yaw:0.64685088633] 
1622389520976 [v left: 0.192642224282 v right: 0.213442223817] 
1622389521015 [vl:0.1865 vr:0.2135 yaw:0.64981489418] 
1622389521071 [vl:0.17 vr:0.201 yaw:0.65452129594] 
1622389521108 [vl:0.173 vr:0.246 yaw:0.65677346698] 
1622389521112 [v left: 0.191894671321 v right: 0.210094669461] 
1622389521158 [v left: 0.195809787661 v right: 0.208809786886] 
1622389521205 [vl:0.218 vr:0.2135 yaw:0.662125411] 
1622389521259 [vl:0.2195 vr:0.23 yaw:0.66694574827] 
1622389521286 [vl:0.1895 vr:0.2315 yaw:0.66811390395] 
1622389521321 [vl:0.155 vr:0.2155 yaw:0.66964240545] 
1622389521354 [vl:0.173 vr:0.2135 yaw:0.67289705272] 
1622389521408 [vl:0.1895 vr:0.1825 yaw:0.67596491332] 
1622389521428 [v left: 0.210547337607 v right: 0.202747335359] 
1622389521471 [vl:0.1865 vr:0.23 yaw:0.67802222485] 
1622389521507 [vl:0.1865 vr:0.2315 yaw:0.6795378756] 
1622389521552 [vl:0.2045 vr:0.23 yaw:0.68105632776] 
1622389521576 [v left: 0.187299264073 v right: 0.202899264693] 
1622389521613 [vl:0.203 vr:0.2135 yaw:0.68260114425] 
1622389521654 [vl:0.155 vr:0.199 yaw:0.68408518548] 
1622389521672 [v left: 0.207813718505 v right: 0.198280385546] 
1622389521702 [vl:0.1715 vr:0.2135 yaw:0.6855385923] 
1622389521755 [vl:0.218 vr:0.158 yaw:0.6885421371] 
1622389521770 [v left: 0.205129154061 v right: 0.204262487555] 
1622389521803 [vl:0.203 vr:0.2155 yaw:0.69157879824] 
1622389521850 [vl:0.1865 vr:0.199 yaw:0.69404949419] 
1622389521866 [v left: 0.203776710816 v right: 0.194243377857] 
1622389521933 [vl:0.2045 vr:0.2155 yaw:0.69702679389] 
1622389521951 [vl:0.1865 vr:0.1825 yaw:0.69783331627] 
1622389521981 [v left: 0.212326513901 v right: 0.193259847984] 
1622389522000 [vl:0.1865 vr:0.197 yaw:0.69947863333] 
1622389522079 [vl:0.2195 vr:0.1845 yaw:0.70073605293] 
1622389522082 [v left: 0.204659605362 v right: 0.191659605168] 
1622389522106 [vl:0.2195 vr:0.2135 yaw:0.70149247401] 
1622389522151 [v left: 0.205822865143 v right: 0.187622865066] 
1622389522169 [vl:0.1565 vr:0.168 yaw:0.70238533729] 
1622389522203 [vl:0.1865 vr:0.201 yaw:0.70338171713] 
1622389522207 [v left: 0.211500572711 v right: 0.190700573176] 
1622389522261 [vl:0.173 vr:0.23 yaw:0.70438163511] 
1622389522314 [vl:0.2195 vr:0.168 yaw:0.70657627815] 
1622389522321 [v left: 0.192912627608 v right: 0.154779295772] 
1622389522354 [vl:0.1865 vr:0.168 yaw:0.70850867027] 
1622389522412 [vl:0.203 vr:0.1375 yaw:0.70850867027] 
1622389522418 [v left: 0.215619687662 v right: 0.186153020039] 
1622389522464 [vl:0.173 vr:0.1845 yaw:0.70890639061] 
1622389522510 [vl:0.1865 vr:0.1705 yaw:0.70946698898] 
1622389522517 [v left: 0.192276466563 v right: 0.166276466176] 
1622389522550 [vl:0.203 vr:0.23 yaw:0.71037576908] 
1622389522602 [vl:0.188 vr:0.1845 yaw:0.71134749168] 
1622389522662 [vl:0.17 vr:0.166 yaw:0.7125374722] 
1622389522667 [v left: 0.201717849597 v right: 0.169651184455] 
1622389522704 [vl:0.1565 vr:0.1705 yaw:0.71335591072] 
1622389522728 [v left: 0.20581451498 v right: 0.176347847357] 
1622389522754 [vl:0.17 vr:0.1705 yaw:0.71497632976] 
1622389522807 [vl:0.17 vr:0.1845 yaw:0.71545268054] 
1622389522854 [vl:0.188 vr:0.168 yaw:0.71694725033] 
1622389522857 [v left: 0.197033814788 v right: 0.150233812928] 
1622389522902 [vl:0.188 vr:0.1825 yaw:0.71794170851] 
1622389522951 [v left: 0.204154323488 v right: 0.163420994133] 
1622389522964 [vl:0.1865 vr:0.127 yaw:0.71890817161] 
1622389523003 [vl:0.17 vr:0.166 yaw:0.71940956111] 
1622389523047 [vl:0.1565 vr:0.1845 yaw:0.72046309943] 
1622389523113 [v left: 0.204256464466 v right: 0.174789796844] 
1622389523126 [vl:0.1565 vr:0.1515 yaw:0.7211268806] 
1622389523151 [vl:0.1565 vr:0.1825 yaw:0.7211268806] 
1622389523204 [vl:0.203 vr:0.1705 yaw:0.72161232944] 
1622389523239 [v left: 0.197197456509 v right: 0.159064124674] 
1622389523257 [vl:0.1565 vr:0.154 yaw:0.72223921056] 
1622389523303 [vl:0.1565 vr:0.201 yaw:0.72223921056] 
1622389523308 [v left: 0.231696914658 v right: 0.199630249515] 
1622389523355 [vl:0.155 vr:0.199 yaw:0.72169749017] 
1622389523371 [v left: 0.210567664057 v right: 0.169834334701] 
1622389523449 [vl:0.1565 vr:0.1825 yaw:0.72169749017] 
1622389523458 [vl:0.1565 vr:0.1845 yaw:0.72169749017] 
1622389523483 [v left: 0.20578768 v right: 0.162454345375] 
1622389523512 [vl:0.203 vr:0.166 yaw:0.72169749017] 
1622389523554 [vl:0.17 vr:0.166 yaw:0.72214291091] 
1622389523556 [v left: 0.214504631162 v right: 0.151237962842] 
1622389523612 [vl:0.173 vr:0.1705 yaw:0.72267873044] 
1622389523615 [v left: 0.199658519477 v right: 0.156325184852] 
1622389523690 [vl:0.17 vr:0.1515 yaw:0.7218243217] 
1622389523717 [vl:0.1565 vr:0.199 yaw:0.72159135099] 
1622389523750 [vl:0.1865 vr:0.154 yaw:0.72159135099] 
1622389523802 [vl:0.14 vr:0.1825 yaw:0.72159135099] 
1622389523809 [v left: 0.203518806696 v right: 0.154118807316] 
1622389523851 [vl:0.155 vr:0.154 yaw:0.72209115263] 
1622389523899 [v left: 0.20641344592 v right: 0.160480113775] 
1622389523933 [vl:0.2195 vr:0.1825 yaw:0.72209115263] 
1622389523959 [vl:0.17 vr:0.1515 yaw:0.72209115263] 
1622389523987 [v left: 0.19272599265 v right: 0.149392658025] 
1622389524012 [vl:0.14 vr:0.166 yaw:0.72165731426] 
1622389524049 [vl:0.1565 vr:0.1705 yaw:0.72165731426] 
1622389524056 [v left: 0.240640698671 v right: 0.191240699291] 
1622389524143 [vl:0.2015 vr:0.201 yaw:0.72165731426] 
1622389524159 [vl:0.1715 vr:0.1825 yaw:0.72165731426] 
1622389524165 [v left: 0.237825585455 v right: 0.191892253309] 
1622389524204 [vl:0.2345 vr:0.2155 yaw:0.72165731426] 
1622389524285 [vl:0.203 vr:0.197 yaw:0.72096046205] 
1622389524290 [v left: 0.203074731678 v right: 0.142408064753] 
1622389524339 [vl:0.218 vr:0.1825 yaw:0.72096046205] 
1622389524358 [vl:0.203 vr:0.1375 yaw:0.72096046205] 
1622389524381 [v left: 0.200209340006 v right: 0.165542671531] 
1622389524406 [vl:0.188 vr:0.199 yaw:0.72096046205] 
1622389524450 [vl:0.1865 vr:0.201 yaw:0.72096046205] 
1622389524481 [v left: 0.230438881367 v right: 0.169772214442] 
1622389524505 [vl:0.1715 vr:0.166 yaw:0.72040158268] 
1622389524550 [vl:0.2045 vr:0.197 yaw:0.71996062275] 
1622389524611 [vl:0.1865 vr:0.199 yaw:0.71996062275] 
1622389524620 [v left: 0.199553704709 v right: 0.156220370084] 
1622389524654 [vl:0.203 vr:0.199 yaw:0.71996062275] 
1622389524702 [vl:0.2195 vr:0.154 yaw:0.719501152] 
1622389524753 [vl:0.1865 vr:0.1845 yaw:0.71850213048] 
1622389524817 [v left: 0.204122514427 v right: 0.149522512257] 
1622389524844 [vl:0.155 vr:0.154 yaw:0.71850213048] 
1622389524865 [vl:0.17 vr:0.166 yaw:0.71850213048] 
1622389524883 [v left: 0.225248896331 v right: 0.164582229406] 
1622389524919 [vl:0.188 vr:0.199 yaw:0.71791578052] 
1622389524965 [vl:0.2045 vr:0.197 yaw:0.71760294197] 
1622389525032 [vl:0.1865 vr:0.166 yaw:0.71659904239] 
1622389525034 [v left: 0.218243010342 v right: 0.161043010652] 
1622389525081 [vl:0.2205 vr:0.199 yaw:0.71659904239] 
1622389525106 [vl:0.2015 vr:0.2155 yaw:0.71659904239] 
1622389525168 [v left: 0.24230644837 v right: 0.190306447595] 
1622389525189 [vl:0.2345 vr:0.168 yaw:0.71398587939] 
1622389525226 [vl:0.1865 vr:0.199 yaw:0.71196336503] 
1622389525250 [vl:0.1865 vr:0.199 yaw:0.71094648596] 
1622389525255 [v left: 0.223040015399 v right: 0.16844001323] 
1622389525319 [vl:0.188 vr:0.23 yaw:0.7097656655] 
1622389525342 [v left: 0.231943802834 v right: 0.168677134514] 
1622389525373 [vl:0.1865 vr:0.201 yaw:0.70915882584] 
1622389525404 [vl:0.1715 vr:0.1825 yaw:0.70882794615] 
1622389525409 [v left: 0.232373514026 v right: 0.171706847101] 
1622389525450 [vl:0.2195 vr:0.1825 yaw:0.70787780521] 
1622389525502 [vl:0.2015 vr:0.199 yaw:0.70688214537] 
1622389525536 [v left: 0.227390728146 v right: 0.173657395691] 
1622389525567 [vl:0.2195 vr:0.1825 yaw:0.70627436396] 
1622389525608 [vl:0.2345 vr:0.199 yaw:0.70548796412] 
1622389525683 [v left: 0.230732388794 v right: 0.173532389104] 
1622389525694 [vl:0.188 vr:0.199 yaw:0.70399165628] 
1622389525712 [vl:0.2195 vr:0.168 yaw:0.70340377567] 
1622389525770 [vl:0.188 vr:0.1825 yaw:0.70157059666] 
1622389525784 [v left: 0.2116651842 v right: 0.15706518203] 
1622389525814 [vl:0.203 vr:0.199 yaw:0.70039729831] 
1622389525869 [vl:0.1865 vr:0.166 yaw:0.69991894719] 
1622389525886 [v left: 0.229167051613 v right: 0.171967051923] 
1622389525912 [vl:0.2045 vr:0.1705 yaw:0.69867088793] 
1622389525954 [vl:0.1865 vr:0.1845 yaw:0.69762808796] 
1622389525989 [v left: 0.258352679908 v right: 0.149152683318] 
1622389526007 [vl:0.2045 vr:0.199 yaw:0.69645590778] 
1622389526030 [v left: 0.11 v right: 0.0084017971158] 
1622389526089 [vl:0.173 vr:0.09 yaw:0.69426485775] 
1622389526102 [vl:0.155 vr:0.09 yaw:0.693787353] 
1622389526118 [v left: 0.147399396598 v right: 0.0355993947387] 
1622389526164 [vl:0.1235 vr:0.092 yaw:0.69282053228] 
1622389526188 [v left: 0.188112637699 v right: 0.11] 
1622389526237 [vl:0.125 vr:0.1085 yaw:0.68875348088] 
1622389526256 [vl:0.125 vr:0.1065 yaw:0.68766363378] 
1622389526304 [vl:0.1565 vr:0.1065 yaw:0.68578606842] 
1622389526321 [v left: 0.148061276376 v right: 0.0362612745166] 
1622389526353 [vl:0.1565 vr:0.1065 yaw:0.68329001662] 
1622389526407 [v left: 0.11 v right: 0.11] 
1622389526420 [vl:0.1415 vr:0.0735 yaw:0.68228799578] 
1622389526458 [vl:0.1085 vr:0.121 yaw:0.68079060791] 
1622389526508 [v left: -0.0375079733878 v right: -0.11] 
1622389526551 [vl:0.0935 vr:0.1065 yaw:0.67907388686] 
1622389526581 [vl:0.049 vr:0.0 yaw:0.67907388686] 
1622389526602 [vl:0.0 vr:0.0 yaw:0.67885632753] 
1622389526650 [vl:0.0 vr:0.0 yaw:0.67786692379] 
1622389526652 [v left: 0.11 v right: 0.11] 
1622389526711 [vl:0.0325 vr:0.063 yaw:0.67569945099] 
1622389526758 [vl:0.062 vr:0.03 yaw:0.67569945099] 
1622389526808 [vl:0.077 vr:0.0775 yaw:0.67371145015] 
1622389526813 [v left: -0.0380341929942 v right: -0.11] 
1622389526850 [vl:0.095 vr:0.09 yaw:0.67421122079] 
1622389526915 [v left: -0.11 v right: -0.11] 
1622389526936 [vl:0.11 vr:0.061 yaw:0.67371078019] 
1622389526967 [vl:0.0 vr:0.0 yaw:0.67318047051] 
1622389527027 [v left: -0.033715474382 v right: -0.11] 
1622389527041 [vl:0.0 vr:0.0 yaw:0.67249589209] 
1622389527061 [vl:0.0325 vr:0.0 yaw:0.67217499022] 
1622389527108 [vl:0.0 vr:0.0 yaw:0.67217499022] 
1622389527163 [vl:0.0 vr:0.014 yaw:0.67217499022] 
1622389527198 [vl:0.0 vr:0.0 yaw:0.67178604845] 
1622389527219 [v left: 0.11 v right: 0.11] 
1622389527250 [vl:0.0 vr:0.016 yaw:0.67178604845] 
1622389527313 [v left: 0.172960956097 v right: 0.11] 
1622389527330 [vl:0.0 vr:0.0 yaw:0.67178604845] 
1622389527372 [vl:0.0 vr:0.0 yaw:0.67178604845] 
1622389527437 [vl:0.0755 vr:0.0 yaw:0.67123146776] 
1622389527480 [vl:0.062 vr:0.0 yaw:0.67123146776] 
1622389527508 [v left: -0.0160151223838 v right: -0.11] 
1622389527527 [vl:0.0305 vr:0.0 yaw:0.67123146776] 
1622389527582 [vl:0.0305 vr:-0.016 yaw:0.6697971702] 
1622389527606 [vl:0.0305 vr:0.0 yaw:0.6684219599] 
1622389527659 [vl:0.047 vr:0.0 yaw:0.66490482334] 
1622389527671 [v left: 0.11 v right: 0.11] 
1622389527708 [vl:0.0605 vr:0.0325 yaw:0.66096144201] 
1622389527750 [vl:0.047 vr:0.03 yaw:0.65795920375] 
1622389527762 [v left: -0.00826169148088 v right: -0.11] 
1622389527802 [vl:0.0325 vr:-0.014 yaw:0.65495507245] 
1622389527854 [vl:0.0455 vr:-0.014 yaw:0.65443129067] 
1622389527872 [v left: -0.0262747441232 v right: -0.11] 
1622389527904 [vl:0.0 vr:-0.03 yaw:0.65243581299] 
1622389527925 [v left: -0.0295939233899 v right: -0.11] 
1622389527955 [vl:0.0 vr:-0.0285 yaw:0.64814893488] 
1622389527997 [v left: 0.11 v right: 0.0243927848339] 
1622389528011 [vl:0.0 vr:-0.043 yaw:0.64364426145] 
1622389528075 [vl:0.016 vr:0.0 yaw:0.64065361509] 
1622389528085 [v left: 0.11 v right: 0.11] 
1622389528102 [vl:0.047 vr:0.0 yaw:0.63897241839] 
1622389528156 [vl:0.016 vr:-0.0445 yaw:0.63635011917] 
1622389528211 [vl:0.0935 vr:0.0 yaw:0.63203498133] 
1622389528250 [vl:0.0455 vr:-0.0285 yaw:0.62753075844] 
1622389528286 [v left: 0.11 v right: 0.0396363353729] 
1622389528315 [vl:0.0635 vr:0.016 yaw:0.61744851364] 
1622389528350 [vl:0.049 vr:0.0 yaw:0.61190134774] 
1622389528401 [vl:0.062 vr:-0.0285 yaw:0.60390921366] 
1622389528426 [v left: 0.11 v right: 0.11] 
1622389528457 [vl:0.0935 vr:0.0 yaw:0.59699891572] 
1622389528502 [vl:0.077 vr:0.0 yaw:0.58902967935] 
1622389528510 [v left: 0.136587296724 v right: 0.00901270389557] 
1622389528550 [vl:0.062 vr:0.0 yaw:0.58004676837] 
