1622390095121 [Opening serial port: /dev/ttyTHS1.] 
1622390095428 [The robot is connected to ] [/dev/ttyTHS1] 
1622390095428 [Initial robot's topic...] 
1622390117746 [vl:0.0 vr:0.0 yaw:0.0] 
1622390117793 [vl:0.0 vr:0.0 yaw:0.0] 
1622390117846 [vl:0.0 vr:0.0 yaw:0.0] 
1622390117895 [vl:0.0 vr:0.0 yaw:0.0] 
1622390117947 [vl:0.0 vr:0.0 yaw:0.0] 
1622390117994 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118047 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118093 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118147 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118193 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118246 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118294 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118348 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118408 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118438 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118493 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118546 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118603 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118646 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118707 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118751 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118796 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118847 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118894 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118946 [vl:0.0 vr:0.0 yaw:0.0] 
1622390118995 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119060 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119134 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119146 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119198 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119273 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119303 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119347 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119399 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119446 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119498 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119550 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119598 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119646 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119702 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119750 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119817 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119846 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119893 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119970 [vl:0.0 vr:0.0 yaw:0.0] 
1622390119994 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120047 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120093 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120143 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120209 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120289 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120322 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120346 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120409 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120446 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120494 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120548 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120632 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120686 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120703 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120755 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120794 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120851 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120905 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120946 [vl:0.0 vr:0.0 yaw:0.0] 
1622390120994 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121047 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121094 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121145 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121194 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121246 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121294 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121346 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121394 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121458 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121494 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121550 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121594 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121658 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121694 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121752 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121793 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121846 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121894 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121947 [vl:0.0 vr:0.0 yaw:0.0] 
1622390121995 [vl:0.0 vr:0.0 yaw:0.0] 
1622390122047 [vl:0.0 vr:0.0 yaw:0.0] 
1622390122113 [vl:0.0 vr:0.0 yaw:0.0] 
1622390122145 [vl:0.0 vr:0.0 yaw:0.0] 
1622390122194 [vl:0.0 vr:0.0 yaw:0.0] 
1622390122251 [vl:0.0 vr:0.0 yaw:0.0] 
1622390122293 [vl:0.0 vr:0.0 yaw:0.0] 
1622390122347 [vl:0.0 vr:0.0 yaw:0.0] 
1622390122399 [vl:0.0 vr:0.0 yaw:0.0] 
1622390122452 [vl:0.0 vr:0.0 yaw:0.0] 
1622390122509 [vl:0.0 vr:0.0 yaw:0.0] 
1622390122549 [vl:0.0 vr:0.0 yaw:0.0] 
1622390122600 [vl:0.0 vr:0.0 yaw:0.0] 
1622390122653 [vl:0.0 vr:0.0 yaw:0.0] 
1622390122694 [vl:0.0 vr:0.0 yaw:0.0] 
1622390122748 [vl:0.0 vr:0.0 yaw:0.0] 
1622390122794 [vl:0.0 vr:0.0 yaw:0.0] 
1622390122846 [vl:0.0 vr:0.0 yaw:0.0] 
1622390122897 [vl:0.0 vr:0.0 yaw:0.0] 
1622390122961 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123007 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123045 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123108 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123158 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123197 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123246 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123292 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123345 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123393 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123448 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123506 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123546 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123594 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123649 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123694 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123747 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123799 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123846 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123894 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123945 [vl:0.0 vr:0.0 yaw:0.0] 
1622390123994 [vl:0.0 vr:0.0 yaw:0.0] 
1622390124048 [vl:0.0 vr:0.0 yaw:0.0] 
1622390124095 [vl:0.0 vr:0.0 yaw:0.0] 
1622390124145 [vl:0.0 vr:0.0 yaw:0.0] 
1622390124194 [vl:0.0 vr:0.0 yaw:0.0] 
1622390124259 [vl:0.0 vr:0.0 yaw:0.0] 
1622390124294 [vl:0.0 vr:0.0 yaw:0.0] 
1622390124360 [vl:0.0 vr:0.0 yaw:0.0] 
1622390124400 [vl:0.0 vr:0.0 yaw:0.0] 
1622390124460 [vl:0.0 vr:0.0 yaw:0.0] 
1622390124501 [vl:0.0 vr:0.0 yaw:0.0] 
1622390124546 [vl:0.0 vr:0.0 yaw:0.0] 
1622390124594 [vl:0.0 vr:0.0 yaw:0.0] 
1622390124647 [vl:0.0 vr:0.0 yaw:0.0] 
1622390124703 [vl:0.0 vr:0.0 yaw:0.0] 
1622390124751 [vl:0.0 vr:0.0 yaw:0.0] 
1622390124794 [vl:0.0 vr:0.0 yaw:0.0] 
1622390124846 [vl:0.0 vr:0.0 yaw:0.0] 
1622390124894 [vl:0.0 vr:0.0 yaw:0.0] 
1622390124988 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125024 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125068 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125099 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125170 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125195 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125245 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125294 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125346 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125414 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125452 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125494 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125546 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125593 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125646 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125693 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125748 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125794 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125852 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125906 [vl:0.0 vr:0.0 yaw:0.0] 
1622390125950 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126018 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126062 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126094 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126146 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126193 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126245 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126298 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126456 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126492 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126514 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126537 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126558 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126598 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126646 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126720 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126746 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126794 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126890 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126902 [vl:0.0 vr:0.0 yaw:0.0] 
1622390126966 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127007 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127046 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127094 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127146 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127194 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127258 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127293 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127362 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127401 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127446 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127494 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127555 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127598 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127648 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127694 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127775 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127794 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127883 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127903 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127946 [vl:0.0 vr:0.0 yaw:0.0] 
1622390127993 [vl:0.0 vr:0.0 yaw:0.0] 
1622390128045 [vl:0.0 vr:0.0 yaw:0.0] 
1622390128094 [vl:0.0 vr:0.0 yaw:0.0] 
1622390128157 [vl:0.0 vr:0.0 yaw:0.0] 
1622390128194 [vl:0.0 vr:0.0 yaw:0.0] 
1622390128245 [vl:0.0 vr:0.0 yaw:0.0] 
1622390128294 [vl:0.0 vr:0.0 yaw:0.0] 
1622390128350 [vl:0.0 vr:0.0 yaw:0.0] 
1622390128394 [vl:0.0 vr:0.0 yaw:0.0] 
1622390128458 [vl:0.0 vr:0.0 yaw:0.0] 
1622390128507 [vl:0.0 vr:0.0 yaw:0.0] 
1622390128551 [vl:0.0 vr:0.0 yaw:0.0] 
1622390128599 [vl:0.0 vr:0.0 yaw:0.0] 
1622390128649 [vl:0.0 vr:0.0 yaw:0.0] 
1622390128698 [vl:0.0 vr:0.0 yaw:0.0] 
1622390128747 [vl:0.0 vr:0.0 yaw:0.0] 
1622390128794 [vl:0.0 vr:0.0 yaw:0.0] 
1622390128846 [vl:0.0 vr:0.0 yaw:0.0] 
1622390128893 [vl:0.0 vr:0.0 yaw:0.0] 
1622390128969 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129011 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129059 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129111 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129146 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129206 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129246 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129294 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129346 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129394 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129466 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129515 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129546 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129599 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129645 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129694 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129747 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129805 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129845 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129893 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129951 [vl:0.0 vr:0.0 yaw:0.0] 
1622390129993 [vl:0.0 vr:0.0 yaw:0.0] 
1622390130047 [vl:0.0 vr:0.0 yaw:0.0] 
1622390130094 [vl:0.0 vr:0.0 yaw:0.0] 
1622390130147 [vl:0.0 vr:0.0 yaw:0.0] 
1622390130194 [vl:0.0 vr:0.0 yaw:0.0] 
1622390130263 [vl:0.0 vr:0.0 yaw:0.0] 
1622390130294 [vl:0.0 vr:0.0 yaw:0.0] 
1622390130347 [vl:0.0 vr:0.0 yaw:0.0] 
1622390130400 [vl:0.0 vr:0.0 yaw:0.0] 
1622390130447 [vl:0.0 vr:0.0 yaw:0.0] 
1622390130498 [vl:0.0 vr:0.0 yaw:0.0] 
1622390130548 [vl:0.0 vr:0.0 yaw:0.0] 
1622390130593 [vl:0.0 vr:0.0 yaw:0.0] 
1622390130646 [vl:0.0 vr:0.0 yaw:0.0] 
1622390130694 [vl:0.0 vr:0.0 yaw:0.0] 
1622390130746 [vl:0.0 vr:0.0 yaw:0.0] 
1622390130793 [vl:0.0 vr:0.0 yaw:0.0] 
1622390130847 [vl:0.0 vr:0.0 yaw:0.0] 
1622390130898 [vl:0.0 vr:0.0 yaw:0.0] 
1622390130952 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131006 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131047 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131136 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131150 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131204 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131247 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131311 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131345 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131394 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131446 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131494 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131546 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131594 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131646 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131694 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131746 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131798 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131846 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131894 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131946 [vl:0.0 vr:0.0 yaw:0.0] 
1622390131999 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132046 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132094 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132153 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132195 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132247 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132297 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132349 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132395 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132455 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132498 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132546 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132598 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132654 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132702 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132755 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132798 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132847 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132947 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132981 [vl:0.0 vr:0.0 yaw:0.0] 
1622390132996 [vl:0.0 vr:0.0 yaw:0.0] 
1622390133047 [vl:0.0 vr:0.0 yaw:0.0] 
1622390133099 [vl:0.0 vr:0.0 yaw:0.0] 
1622390133148 [vl:0.0 vr:0.0 yaw:0.0] 
1622390133194 [vl:0.0 vr:0.0 yaw:0.0] 
1622390133247 [vl:0.0 vr:0.0 yaw:0.0] 
1622390133297 [vl:0.0 vr:0.0 yaw:0.0] 
1622390133369 [vl:0.0 vr:0.0 yaw:0.0] 
1622390133396 [vl:0.0 vr:0.0 yaw:0.0] 
1622390133446 [vl:0.0 vr:0.0 yaw:0.0] 
1622390133494 [vl:0.0 vr:0.0 yaw:0.0] 
1622390133568 [vl:0.0 vr:0.0 yaw:0.0] 
1622390133626 [vl:0.0 vr:0.0 yaw:0.0] 
1622390133662 [vl:0.0 vr:0.0 yaw:0.0] 
1622390133702 [vl:0.0 vr:0.0 yaw:0.0] 
1622390133749 [vl:0.0 vr:0.0 yaw:0.0] 
1622390133798 [vl:0.0 vr:0.0 yaw:0.0] 
1622390133847 [vl:0.0 vr:0.0 yaw:0.0] 
1622390133893 [vl:0.0 vr:0.0 yaw:0.0] 
1622390133947 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134011 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134045 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134094 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134145 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134193 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134247 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134294 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134346 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134394 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134446 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134494 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134546 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134594 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134646 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134694 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134746 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134794 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134854 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134894 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134963 [vl:0.0 vr:0.0 yaw:0.0] 
1622390134995 [vl:0.0 vr:0.0 yaw:0.0] 
1622390135054 [vl:0.0 vr:0.0 yaw:0.0] 
1622390135095 [vl:0.0 vr:0.0 yaw:0.0] 
1622390135146 [vl:0.0 vr:0.0 yaw:0.0] 
1622390135195 [vl:0.0 vr:0.0 yaw:0.0] 
1622390135249 [vl:0.0 vr:0.0 yaw:0.0] 
1622390135294 [vl:0.0 vr:0.0 yaw:0.0] 
1622390135348 [vl:0.0 vr:0.0 yaw:0.0] 
1622390135393 [vl:0.0 vr:0.0 yaw:0.0] 
1622390135448 [vl:0.0 vr:0.0 yaw:0.0] 
1622390135494 [vl:0.0 vr:0.0 yaw:0.0] 
1622390135547 [vl:0.0 vr:0.0 yaw:0.0] 
1622390135593 [vl:0.0 vr:0.0 yaw:0.0] 
1622390135649 [vl:0.0 vr:0.0 yaw:0.0] 
1622390135710 [vl:0.0 vr:0.0 yaw:0.0] 
1622390135752 [vl:0.0 vr:0.0 yaw:0.0] 
1622390135794 [vl:0.0 vr:0.0 yaw:0.0] 
1622390135850 [vl:0.0 vr:0.0 yaw:0.0] 
1622390135945 [vl:0.0 vr:0.0 yaw:0.0] 
1622390136002 [vl:0.0 vr:0.0 yaw:0.0] 
1622390136014 [vl:0.0 vr:0.0 yaw:0.0] 
1622390136046 [vl:0.0 vr:0.0 yaw:0.0] 
1622390136095 [vl:0.0 vr:-0.0655 yaw:0.0] 
1622390136149 [vl:0.0 vr:-0.049 yaw:0.0] 
1622390136199 [vl:0.0 vr:-0.016 yaw:0.0] 
1622390136248 [vl:0.0 vr:-0.016 yaw:-0.00184211728] 
1622390136304 [vl:0.0 vr:-0.016 yaw:-0.00292237756] 
1622390136351 [vl:0.0 vr:0.0 yaw:-0.00429172753] 
1622390136394 [vl:0.0 vr:0.0 yaw:-0.00479107855] 
1622390136449 [vl:0.0 vr:-0.016 yaw:-0.00479107855] 
1622390136511 [vl:0.0 vr:0.0 yaw:-0.00479107855] 
1622390136546 [vl:0.0 vr:0.0 yaw:-0.00525046824] 
1622390136595 [vl:0.0 vr:-0.016 yaw:-0.00575013875] 
1622390136656 [vl:0.0 vr:0.0 yaw:-0.00575013875] 
1622390136700 [vl:-0.0145 vr:0.0 yaw:-0.00619898795] 
1622390136747 [vl:-0.0145 vr:0.0 yaw:-0.00619898795] 
1622390136800 [vl:0.0 vr:-0.016 yaw:-0.00671651839] 
1622390136848 [vl:0.0 vr:0.0 yaw:-0.00720202921] 
1622390136903 [vl:0.0 vr:0.0 yaw:-0.00770723818] 
1622390136953 [vl:0.0 vr:0.0 yaw:-0.00822842835] 
1622390136993 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137046 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137103 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137187 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137201 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137246 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137294 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137350 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137398 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137447 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137502 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137559 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137602 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137648 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137694 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137747 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137793 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137846 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137906 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137946 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390137994 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138046 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138099 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138146 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138195 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138247 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138316 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138346 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138402 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138450 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138494 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138557 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138616 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138646 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138708 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138746 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138794 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138846 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138898 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138947 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390138990 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390139046 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390139094 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390139147 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390139210 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390139246 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390139294 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390139346 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390139393 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390139446 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390139494 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390139546 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390139606 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
1622390139651 [vl:0.0 vr:0.0 yaw:-0.00868948935] 
