1622373437468 [Opening serial port: /dev/ttyTHS1.] 
1622373437774 [The robot is connected to ] [/dev/ttyTHS1] 
1622373437775 [Initial robot's topic...] 
1622373459805 [vl:0.0 vr:0.0 yaw:0.0] 
1622373459855 [vl:0.0 vr:0.0 yaw:0.0] 
1622373459916 [vl:0.0 vr:0.0 yaw:0.0] 
1622373459987 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460009 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460053 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460105 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460157 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460200 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460252 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460301 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460353 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460401 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460471 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460501 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460552 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460600 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460652 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460701 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460752 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460803 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460870 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460905 [vl:0.0 vr:0.0 yaw:0.0] 
1622373460967 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461032 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461054 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461113 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461163 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461248 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461255 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461324 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461353 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461400 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461454 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461501 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461552 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461600 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461682 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461712 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461770 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461805 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461852 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461900 [vl:0.0 vr:0.0 yaw:0.0] 
1622373461952 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462010 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462058 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462113 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462157 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462209 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462252 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462324 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462353 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462401 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462457 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462501 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462552 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462608 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462682 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462701 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462754 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462813 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462852 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462927 [vl:0.0 vr:0.0 yaw:0.0] 
1622373462952 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463003 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463054 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463106 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463156 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463204 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463256 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463304 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463378 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463408 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463452 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463500 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463558 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463600 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463652 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463705 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463753 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463801 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463852 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463920 [vl:0.0 vr:0.0 yaw:0.0] 
1622373463957 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464000 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464052 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464100 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464152 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464200 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464253 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464301 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464352 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464401 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464453 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464501 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464553 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464602 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464652 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464704 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464757 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464801 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464854 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464900 [vl:0.0 vr:0.0 yaw:0.0] 
1622373464952 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465005 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465053 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465101 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465152 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465200 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465252 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465306 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465352 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465404 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465452 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465500 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465552 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465606 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465652 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465716 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465757 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465800 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465853 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465906 [vl:0.0 vr:0.0 yaw:0.0] 
1622373465953 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466001 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466057 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466104 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466152 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466200 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466252 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466301 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466357 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466400 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466458 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466501 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466553 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466608 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466657 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466706 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466752 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466808 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466863 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466915 [vl:0.0 vr:0.0 yaw:0.0] 
1622373466952 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467001 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467053 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467105 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467153 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467233 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467252 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467304 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467368 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467401 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467458 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467504 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467557 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467601 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467645 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467704 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467755 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467804 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467872 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467904 [vl:0.0 vr:0.0 yaw:0.0] 
1622373467956 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468002 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468053 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468108 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468171 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468203 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468257 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468302 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468352 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468430 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468453 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468504 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468553 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468601 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468657 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468705 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468753 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468813 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468855 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468902 [vl:0.0 vr:0.0 yaw:0.0] 
1622373468982 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469012 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469060 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469105 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469160 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469242 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469259 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469300 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469352 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469402 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469458 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469518 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469565 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469600 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469652 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469728 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469752 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469800 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469860 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469918 [vl:0.0 vr:0.0 yaw:0.0] 
1622373469958 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470005 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470052 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470100 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470169 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470209 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470252 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470301 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470359 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470401 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470457 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470515 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470553 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470608 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470657 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470708 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470753 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470808 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470852 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470905 [vl:0.0 vr:0.0 yaw:0.0] 
1622373470952 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471001 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471061 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471100 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471152 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471200 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471252 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471309 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471353 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471416 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471455 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471501 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471554 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471611 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471652 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471709 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471752 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471800 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471857 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471902 [vl:0.0 vr:0.0 yaw:0.0] 
1622373471954 [vl:0.0 vr:0.0 yaw:0.0] 
1622373472000 [vl:0.0 vr:0.0 yaw:0.0] 
1622373472036 [Save map failed...] 
1622373472048 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622373472107 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622373472129 [vl:0.0 vr:0.059 yaw:0.0] 
1622373472176 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 5 \ x 0 2 N \ x 0 f \ x 0 e ' ) ]] 
1622373472231 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 5 \ x 0 2 N \ x 0 f \ x 0 e ' ) ]] 
1622373472256 [vl:0.0 vr:0.0 yaw:0.0] 
1622373472293 [vl:0.0 vr:0.0 yaw:0.0] 
1622373472344 [vl:0.0 vr:0.0 yaw:0.0] 
1622373472413 [vl:0.0 vr:0.0 yaw:0.0] 
1622373472458 [vl:0.0 vr:0.0 yaw:0.0] 
1622373472502 [vl:0.0 vr:0.0 yaw:0.0] 
1622373472545 [vl:0.0 vr:0.0 yaw:0.0] 
1622373472605 [vl:0.0 vr:0.0 yaw:0.0] 
1622373472645 [vl:0.0 vr:0.0 yaw:0.0] 
1622373472693 [vl:0.0 vr:0.0 yaw:0.0] 
1622373472746 [vl:0.0 vr:0.0 yaw:0.0] 
1622373472792 [vl:0.0 vr:0.0 yaw:0.0] 
1622373472845 [vl:0.0 vr:0.0 yaw:0.0] 
1622373472893 [vl:0.0 vr:0.0 yaw:0.0] 
1622373472949 [vl:0.0 vr:0.0 yaw:0.0] 
1622373472992 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473054 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473092 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473145 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473193 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473245 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473300 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473344 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473393 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473445 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473494 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473549 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473592 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473645 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473703 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473750 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473792 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473845 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473900 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473945 [vl:0.0 vr:0.0 yaw:0.0] 
1622373473992 [vl:0.0 vr:0.0 yaw:0.0] 
1622373474053 [vl:0.0 vr:0.0 yaw:0.0] 
1622373474094 [vl:0.0 vr:0.0 yaw:0.0] 
1622373474145 [vl:0.0 vr:0.0 yaw:0.0] 
1622373474192 [vl:0.0 vr:0.0 yaw:0.0] 
1622373474246 [vl:0.0 vr:0.0 yaw:0.0] 
1622373474293 [vl:0.0 vr:0.0 yaw:0.0] 
1622373474357 [vl:0.0 vr:0.0 yaw:0.0] 
1622373474397 [vl:0.0 vr:0.0 yaw:0.0] 
1622373474446 [vl:0.0 vr:0.0 yaw:0.0] 
1622373474496 [vl:0.0 vr:0.0 yaw:0.0] 
1622373474548 [vl:0.0 vr:0.0 yaw:0.0] 
1622373474592 [vl:0.0 vr:0.0 yaw:0.0] 
1622373474644 [vl:0.0 vr:0.0 yaw:0.0] 
1622373474692 [vl:0.0 vr:0.0 yaw:0.0] 
1622373474745 [vl:0.0 vr:0.0 yaw:0.0] 
1622373474795 [vl:0.0 vr:0.0 yaw:0.0] 
1622373474845 [vl:0.0 vr:0.0 yaw:0.0] 
1622373474892 [vl:0.0 vr:0.0 yaw:0.0] 
1622373474951 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475007 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475044 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475094 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475144 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475197 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475254 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475296 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475349 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475404 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475448 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475557 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475573 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475593 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475651 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475696 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475747 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475792 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475845 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475926 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475947 [vl:0.0 vr:0.0 yaw:0.0] 
1622373475992 [vl:0.0 vr:0.0 yaw:0.0] 
1622373476049 [vl:0.0 vr:0.0 yaw:0.0] 
1622373476092 [vl:0.0 vr:0.0 yaw:0.0] 
1622373476144 [vl:0.0 vr:0.0 yaw:0.0] 
1622373476196 [vl:0.0 vr:0.0 yaw:0.0] 
1622373476245 [vl:0.0 vr:0.0 yaw:0.0] 
1622373476292 [vl:0.0 vr:0.0 yaw:0.0] 
1622373476364 [vl:0.0 vr:0.0 yaw:0.0] 
1622373476392 [vl:0.0 vr:0.0 yaw:0.0] 
1622373476444 [vl:0.0 vr:0.0 yaw:0.0] 
1622373476492 [vl:0.0 vr:0.0 yaw:0.0] 
1622373476544 [vl:0.0 vr:0.0 yaw:0.0] 
1622373476589 [vl:0.0 vr:0.0 yaw:0.0] 
1622373476644 [vl:0.0 vr:0.0 yaw:0.0] 
1622373476706 [vl:0.0 vr:0.0 yaw:0.0] 
1622373476758 [vl:0.0 vr:0.0 yaw:0.0] 
1622373476829 [vl:0.0 vr:0.0 yaw:0.0] 
1622373476846 [vl:0.0 vr:0.0 yaw:0.0] 
1622373476896 [vl:0.0 vr:0.0 yaw:0.0] 
1622373476946 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477001 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477084 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477090 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477153 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477192 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477245 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477294 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477345 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477398 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477446 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477493 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477544 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477593 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477645 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477692 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477744 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477792 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477850 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477893 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477950 [vl:0.0 vr:0.0 yaw:0.0] 
1622373477996 [vl:0.0 vr:0.0 yaw:0.0] 
1622373478076 [vl:0.0 vr:0.0 yaw:0.0] 
1622373478098 [vl:0.0 vr:0.0 yaw:0.0] 
1622373478144 [vl:0.0 vr:0.0 yaw:0.0] 
1622373478211 [vl:0.0 vr:0.0 yaw:0.0] 
1622373478247 [vl:0.0 vr:0.0 yaw:0.0] 
1622373478303 [vl:0.0 vr:0.0 yaw:0.0] 
1622373478347 [vl:0.0 vr:0.0 yaw:0.0] 
1622373478392 [vl:0.0 vr:0.0 yaw:0.0] 
1622373478447 [vl:0.0 vr:0.0 yaw:0.0] 
1622373478500 [vl:0.0 vr:0.0 yaw:0.0] 
1622373478545 [vl:0.0 vr:0.0 yaw:0.0] 
1622373478595 [vl:0.0 vr:0.0 yaw:0.0] 
1622373478650 [vl:0.0 vr:0.0 yaw:0.0] 
1622373478693 [vl:0.0 vr:0.0 yaw:0.0] 
1622373478744 [vl:0.0 vr:0.0 yaw:0.0] 
1622373478792 [vl:0.0 vr:0.0 yaw:0.0] 
1622373478850 [vl:0.0 vr:0.0 yaw:0.0] 
1622373478904 [vl:0.0 vr:0.0 yaw:0.0] 
1622373478949 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479005 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479071 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479100 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479144 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479193 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479245 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479296 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479365 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479392 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479444 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479496 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479547 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479602 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479645 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479701 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479745 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479792 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479844 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479896 [vl:0.0 vr:0.0 yaw:0.0] 
1622373479949 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480012 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480079 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480108 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480162 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480192 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480248 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480304 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480345 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480397 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480447 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480493 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480549 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480592 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480654 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480692 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480745 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480793 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480845 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480893 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480949 [vl:0.0 vr:0.0 yaw:0.0] 
1622373480992 [vl:0.0 vr:0.0 yaw:0.0] 
1622373481048 [vl:0.0 vr:0.0 yaw:-0.00050047159] 
1622373481099 [vl:0.0 vr:0.0 yaw:-0.00050047159] 
1622373481145 [vl:0.0 vr:0.0 yaw:7.40766e-06] 
1622373481197 [vl:0.0 vr:0.0 yaw:7.40766e-06] 
1622373481245 [vl:0.0 vr:0.0 yaw:7.40766e-06] 
1622373481293 [vl:0.0 vr:0.0 yaw:7.40766e-06] 
1622373481344 [vl:0.0 vr:0.0 yaw:7.40766e-06] 
1622373481392 [vl:0.0 vr:0.0 yaw:7.40766e-06] 
1622373481446 [vl:0.0 vr:0.0 yaw:7.40766e-06] 
1622373481497 [vl:0.0 vr:0.0 yaw:7.40766e-06] 
1622373481545 [vl:0.0 vr:0.0 yaw:-0.00047968388] 
1622373481593 [vl:0.0 vr:0.0 yaw:-0.00047968388] 
1622373481646 [vl:0.0 vr:0.0 yaw:-0.00047968388] 
1622373481694 [vl:0.0 vr:0.0 yaw:-0.00047968388] 
