1623200200273 [Opening serial port: /dev/ttyTHS1.] 
1623200200578 [The robot is connected to ] [/dev/ttyTHS1] 
1623200200578 [Initial robot's topic...] 
1623200267869 [vl:0.0 vr:0.0 yaw:0.0] 
1623200267938 [vl:0.0 vr:0.0 yaw:0.0] 
1623200267968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268021 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268072 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268224 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268272 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268324 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268425 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268534 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268572 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268679 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268724 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268787 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268854 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268873 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200268969 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269022 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269089 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269127 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269433 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269481 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269522 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269632 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269676 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269785 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269844 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269881 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200269984 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270045 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270124 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270172 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270377 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270424 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270479 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270531 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270569 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270625 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270672 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270770 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270840 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270921 [vl:0.0 vr:0.0 yaw:0.0] 
1623200270984 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271022 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271123 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271196 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271321 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271377 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271541 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271573 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271622 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271820 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271884 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200271974 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272021 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272127 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272174 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272231 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272371 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272446 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272474 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272522 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272572 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272625 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272670 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272724 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272772 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272820 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272928 [vl:0.0 vr:0.0 yaw:0.0] 
1623200272968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273028 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273063 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273238 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273272 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273369 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273432 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273594 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273650 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273830 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273936 [vl:0.0 vr:0.0 yaw:0.0] 
1623200273969 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274124 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274324 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274421 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274525 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274572 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274621 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274724 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274820 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274874 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274926 [vl:0.0 vr:0.0 yaw:0.0] 
1623200274972 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275024 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275073 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275139 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275169 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275222 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275276 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275487 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275527 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275580 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275622 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275723 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275778 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275821 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275928 [vl:0.0 vr:0.0 yaw:0.0] 
1623200275969 [vl:0.0 vr:0.0 yaw:0.0] 
1623200276026 [vl:0.0 vr:0.0 yaw:0.0] 
1623200276068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200276121 [vl:0.0 vr:0.0 yaw:0.0] 
1623200276180 [vl:0.0 vr:0.0 yaw:0.0] 
1623200276221 [vl:0.0 vr:0.0 yaw:0.0] 
1623200276280 [vl:0.0 vr:0.0 yaw:0.0] 
1623200276342 [vl:0.0 vr:0.0 yaw:0.0] 
1623200276388 [vl:0.0 vr:0.0 yaw:0.0] 
1623200276426 [vl:0.0 vr:0.0 yaw:0.0] 
1623200276468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200276523 [vl:0.0 vr:0.0 yaw:0.0] 
1623200276568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200276622 [vl:0.0 vr:0.0 yaw:0.0] 
1623200276673 [vl:0.0 vr:0.0 yaw:0.0] 
1623200276721 [vl:0.0 vr:0.0 yaw:0.0] 
1623200276780 [vl:0.0 vr:0.0 yaw:0.0] 
1623200276820 [vl:0.0 vr:0.0 yaw:0.0] 
1623200276899 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277019 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277044 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277060 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277072 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277234 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277321 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277471 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277573 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277612 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277724 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277824 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277921 [vl:0.0 vr:0.0 yaw:0.0] 
1623200277974 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278030 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278084 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278128 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278188 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278227 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278579 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278721 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278769 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278875 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278892 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278919 [vl:0.0 vr:0.0 yaw:0.0] 
1623200278968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279072 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279131 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279223 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279272 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279338 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279524 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279587 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279676 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279740 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279819 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279877 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279925 [vl:0.0 vr:0.0 yaw:0.0] 
1623200279968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280069 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280125 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280172 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280236 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280351 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280495 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280672 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280721 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280772 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280833 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280869 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200280969 [vl:0.0 vr:0.0 yaw:0.0] 
1623200281032 [vl:0.0 vr:0.0 yaw:0.0] 
1623200281072 [vl:0.0 vr:0.0 yaw:0.0] 
1623200281120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200281169 [vl:0.0 vr:0.0 yaw:0.0] 
1623200281240 [vl:0.0 vr:0.0 yaw:0.0] 
1623200281272 [vl:0.0 vr:0.0 yaw:0.0] 
1623200281327 [vl:0.0 vr:0.0 yaw:0.0] 
1623200281369 [vl:0.0 vr:0.0 yaw:0.0] 
1623200281428 [vl:0.0 vr:0.0 yaw:0.0] 
1623200281469 [vl:0.0 vr:0.0 yaw:0.0] 
1623200281527 [vl:0.0 vr:0.0 yaw:0.0] 
1623200281577 [vl:0.0 vr:0.0 yaw:0.0] 
1623200281620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200281668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200281720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200281768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200281820 [vl:0.0 vr:0.0 yaw:0.0] 
1623200281868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200281921 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282004 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282069 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282138 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282176 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282228 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282283 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282369 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282572 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282632 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282722 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282784 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282826 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282889 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282924 [vl:0.0 vr:0.0 yaw:0.0] 
1623200282973 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283021 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283124 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283276 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283422 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283521 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283570 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283632 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283685 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283725 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283779 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283840 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283878 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200283982 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284121 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284169 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284270 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284324 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284369 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284428 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284500 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284594 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284724 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284767 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284828 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284867 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284953 [vl:0.0 vr:0.0 yaw:0.0] 
1623200284968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285022 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285080 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285124 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285186 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285237 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285270 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285430 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285575 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285623 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285821 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200285968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286073 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286177 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286284 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286323 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286375 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286440 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286473 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286533 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286665 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286687 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286741 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286784 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286824 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286902 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286931 [vl:0.0 vr:0.0 yaw:0.0] 
1623200286968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200287039 [vl:0.0 vr:0.0 yaw:0.0] 
1623200287076 [vl:0.0 vr:0.0 yaw:0.0] 
1623200287132 [vl:0.0 vr:0.0 yaw:0.0] 
1623200287176 [vl:0.0 vr:0.0 yaw:0.0] 
1623200287232 [vl:0.0 vr:0.0 yaw:0.0] 
1623200287268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200287321 [vl:0.0 vr:0.0 yaw:0.0] 
1623200287385 [vl:0.0 vr:0.0 yaw:0.0] 
1623200287433 [vl:0.0 vr:0.0 yaw:0.0] 
1623200287468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200287525 [vl:0.0 vr:0.0 yaw:0.0] 
1623200287568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200287621 [vl:0.0 vr:0.0 yaw:0.0] 
1623200287668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200287725 [vl:0.0 vr:0.0 yaw:0.0] 
1623200287781 [vl:0.0 vr:0.0 yaw:0.0] 
1623200287836 [vl:0.0 vr:0.0 yaw:0.0] 
1623200287886 [vl:0.0 vr:0.0 yaw:0.0] 
1623200287938 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288014 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288046 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288087 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288121 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288172 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288230 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288276 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288336 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288423 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288521 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288624 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288837 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288911 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288957 [vl:0.0 vr:0.0 yaw:0.0] 
1623200288981 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289021 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289076 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289169 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289222 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289272 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289323 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289370 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289472 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289537 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289822 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200289972 [vl:0.0 vr:0.0 yaw:0.0] 
1623200290026 [vl:0.0 vr:0.0 yaw:0.0] 
1623200290068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200290120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200290183 [vl:0.0 vr:0.0 yaw:0.0] 
1623200290227 [vl:0.0 vr:0.0 yaw:0.0] 
1623200290268 [vl:0.0 vr:0.0 yaw:0.0] 
