1623062341903 [Opening serial port: /dev/ttyTHS1.] 
1623062342211 [The robot is connected to ] [/dev/ttyTHS1] 
1623062342211 [Initial robot's topic...] 
1623062361269 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361292 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361305 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361324 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361371 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361437 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361464 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361495 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361509 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361527 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361545 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361608 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361629 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361644 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361656 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361671 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361702 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361728 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361741 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361777 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361795 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361821 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361852 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361873 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361895 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361912 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361929 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361951 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361971 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361988 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362030 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362059 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362101 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362118 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362134 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362164 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362184 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362221 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362231 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362288 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362321 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362355 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362424 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362441 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362467 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362481 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362501 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362524 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362542 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362561 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362581 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362618 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362643 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362673 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362679 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362718 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362751 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362767 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362797 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362811 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362828 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362859 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362873 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362886 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362904 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362939 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362963 [vl:0.0 vr:0.0 yaw:0.0] 
1623062362990 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363006 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363022 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363039 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363067 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363087 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363100 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363112 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363127 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363150 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363168 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363188 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363265 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363286 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363301 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363346 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363367 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363386 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363407 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363433 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363448 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363461 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363486 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363578 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363599 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363613 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363634 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363653 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363671 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363692 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363730 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363746 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363761 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363784 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363809 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363830 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363844 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363861 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363879 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363897 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363912 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363944 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363961 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363973 [vl:0.0 vr:0.0 yaw:0.0] 
1623062363992 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364018 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364064 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364086 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364103 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364154 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364198 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364244 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364261 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364282 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364301 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364326 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364371 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364391 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364424 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364436 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364448 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364512 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364528 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364540 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364554 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364568 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364586 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364601 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364621 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364646 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364677 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364692 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364704 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364737 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364755 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364774 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364796 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364818 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364848 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364874 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364888 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364904 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364948 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364966 [vl:0.0 vr:0.0 yaw:0.0] 
1623062364988 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365011 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365024 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365050 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365065 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365090 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365109 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365133 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365151 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365173 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365185 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365204 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365224 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365253 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365271 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365279 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365306 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365364 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365386 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365410 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365428 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365459 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365474 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365488 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365509 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365536 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365553 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365577 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365616 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365629 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365650 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365680 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365692 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365711 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365728 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365749 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365767 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365793 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365812 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365831 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365886 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365906 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365934 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365978 [vl:0.0 vr:0.0 yaw:0.0] 
1623062365994 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366014 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366029 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366051 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366075 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366137 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366189 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366203 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366216 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366245 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366277 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366292 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366309 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366319 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366346 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366369 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366405 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366430 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366448 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366463 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366477 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366498 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366522 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366542 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366596 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366652 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366669 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366684 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366699 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366713 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366728 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366783 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366789 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366808 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366849 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366862 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366897 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366922 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366937 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366952 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366964 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366977 [vl:0.0 vr:0.0 yaw:0.0] 
1623062366988 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367008 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367028 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367056 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367070 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367091 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367136 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367148 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367161 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367176 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367194 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367209 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367232 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367263 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367301 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367312 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367331 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367348 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367372 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367396 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367408 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367428 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367448 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367473 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367495 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367510 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367528 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367548 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367572 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367589 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367641 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367656 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367683 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367703 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367718 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367762 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367787 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367810 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367862 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367915 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367930 [vl:0.0 vr:0.0 yaw:0.0] 
1623062367965 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368005 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368030 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368044 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368075 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368118 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368152 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368169 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368188 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368204 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368227 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368248 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368268 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368284 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368311 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368347 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368362 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368378 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368409 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368436 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368464 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368486 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368504 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368524 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368538 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368566 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368581 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368598 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368617 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368648 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368653 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368669 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368682 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368717 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368742 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368786 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368806 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368820 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368841 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368861 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368884 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368900 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368922 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368945 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368965 [vl:0.0 vr:0.0 yaw:0.0] 
1623062368985 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369008 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369029 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369048 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369060 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369088 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369105 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369124 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369138 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369159 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369228 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369246 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369265 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369298 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369323 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369344 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369365 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369378 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369408 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369425 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369455 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369473 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369489 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369508 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369524 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369544 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369571 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369591 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369608 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369629 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369654 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369672 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369684 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369712 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369728 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369749 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369764 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369788 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369827 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369840 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369856 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369873 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369896 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369915 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369924 [vl:0.0 vr:0.0 yaw:0.0] 
1623062369984 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370001 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370024 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370045 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370056 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370068 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370108 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370121 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370132 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370176 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370188 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370209 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370236 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370264 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370289 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370309 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370325 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370351 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370364 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370395 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370411 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370425 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370444 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370473 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370496 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370518 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370543 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370578 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370592 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370610 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370625 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370650 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370665 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370694 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370717 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370738 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370781 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370809 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370827 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370850 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370868 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370888 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370910 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370934 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370950 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370969 [vl:0.0 vr:0.0 yaw:0.0] 
1623062370989 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371010 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371024 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371049 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371068 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371094 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371114 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371123 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371148 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371173 [vl:0.0 vr:0.0 yaw:0.0] 
1623062371193 [vl:0.0 vr:0.0 yaw:0.0] 
