1622476707205 [Opening serial port: /dev/ttyTHS1.] 
1622476707510 [The robot is connected to ] [/dev/ttyTHS1] 
1622476707510 [Initial robot's topic...] 
1622476837328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476837376 [vl:0.0 vr:0.0 yaw:0.0] 
1622476837428 [vl:0.0 vr:0.0 yaw:0.0] 
1622476837475 [vl:0.0 vr:0.0 yaw:0.0] 
1622476837527 [vl:0.0 vr:0.0 yaw:0.0] 
1622476837577 [vl:0.0 vr:0.0 yaw:0.0] 
1622476837628 [vl:0.0 vr:0.0 yaw:0.0] 
1622476837675 [vl:0.0 vr:0.0 yaw:0.0] 
1622476837727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476837775 [vl:0.0 vr:0.0 yaw:0.0] 
1622476837827 [vl:0.0 vr:0.0 yaw:0.0] 
1622476837876 [vl:0.0 vr:0.0 yaw:0.0] 
1622476837963 [vl:0.0 vr:0.0 yaw:0.0] 
1622476837980 [vl:0.0 vr:0.0 yaw:0.0] 
1622476838028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476838076 [vl:0.0 vr:0.0 yaw:0.0] 
1622476838128 [vl:0.0 vr:0.0 yaw:0.0] 
1622476838176 [vl:0.0 vr:0.0 yaw:0.0] 
1622476838227 [vl:0.0 vr:0.0 yaw:0.0] 
1622476838277 [vl:0.0 vr:0.0 yaw:0.0] 
1622476838327 [vl:0.0 vr:0.0 yaw:0.0] 
1622476838376 [vl:0.0 vr:0.0 yaw:0.0] 
1622476838427 [vl:0.0 vr:0.0 yaw:0.0] 
1622476838476 [vl:0.0 vr:0.0 yaw:0.0] 
1622476838528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476838576 [vl:0.0 vr:0.0 yaw:0.0] 
1622476838803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476838851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476838904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476838951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839008 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839051 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839105 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839305 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839454 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839507 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839605 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476839951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840253 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840305 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840708 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840855 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476840952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841056 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841111 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841270 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841312 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841367 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841404 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841466 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841551 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841746 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841762 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841827 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841908 [vl:0.0 vr:0.0 yaw:0.0] 
1622476841951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842005 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842105 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842153 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842299 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842323 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842360 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842406 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842463 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842509 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842553 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842605 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842757 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842821 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842917 [vl:0.0 vr:0.0 yaw:0.0] 
1622476842953 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843007 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843053 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843120 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843156 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843205 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843318 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843466 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843509 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843555 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843653 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843712 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843812 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843861 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843905 [vl:0.0 vr:0.0 yaw:0.0] 
1622476843957 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844051 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844161 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844205 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844257 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844358 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844405 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844454 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844551 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844607 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844657 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844757 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844855 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476844964 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845006 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845205 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845259 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845302 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845405 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845453 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845777 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845911 [vl:0.0 vr:0.0 yaw:0.0] 
1622476845952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846051 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846105 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846208 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846315 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846503 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846612 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846811 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846857 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846906 [vl:0.0 vr:0.0 yaw:0.0] 
1622476846952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847011 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847051 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847103 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847155 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847205 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847311 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847405 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847472 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847518 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847613 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847805 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847909 [vl:0.0 vr:0.0 yaw:0.0] 
1622476847952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848013 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848051 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848179 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848225 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848358 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848455 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848547 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848566 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848662 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848720 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848759 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848815 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476848955 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849057 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849121 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849206 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849355 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849456 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849560 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849656 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849818 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476849958 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850056 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850205 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850407 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850563 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476850952 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851103 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851221 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851407 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851757 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851853 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851905 [vl:0.0 vr:0.0 yaw:0.0] 
1622476851956 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852008 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852051 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852103 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852406 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852454 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852503 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852555 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852615 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852655 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852708 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852805 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852856 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476852958 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853005 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853051 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853251 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853307 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853404 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853604 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853653 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853756 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853805 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853908 [vl:0.0 vr:0.0 yaw:0.0] 
1622476853968 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854051 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854157 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854205 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854260 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854356 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854584 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854608 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854856 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476854951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855061 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855252 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855303 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855359 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855408 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855451 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855503 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855605 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855656 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855819 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855855 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476855956 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856057 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856104 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856151 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856204 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856265 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856356 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856404 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856456 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856503 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856551 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856605 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856651 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856708 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856751 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856903 [vl:0.0 vr:0.0 yaw:0.0] 
1622476856953 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857003 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857105 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857207 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857269 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857352 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857452 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857503 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857552 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857605 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857654 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857863 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476857951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858005 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858052 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858103 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858152 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858205 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858255 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858304 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858356 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858403 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858457 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858504 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858551 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858652 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858704 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858804 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858852 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858904 [vl:0.0 vr:0.0 yaw:0.0] 
1622476858951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476859004 [vl:0.0 vr:0.0 yaw:0.0] 
1622476859055 [vl:0.0 vr:0.0 yaw:0.0] 
1622476859105 [vl:0.0 vr:0.0 yaw:0.0] 
1622476859156 [vl:0.0 vr:0.0 yaw:0.0] 
1622476859203 [vl:0.0 vr:0.0 yaw:0.0] 
1622476859256 [vl:0.0 vr:0.0 yaw:0.0] 
1622476859309 [vl:0.0 vr:0.0 yaw:0.0] 
1622476859351 [vl:0.0 vr:0.0 yaw:0.0] 
1622476859406 [vl:0.0 vr:0.0 yaw:0.0] 
1622476859456 [vl:0.0 vr:0.0 yaw:0.0] 
1622476859503 [vl:0.0 vr:0.0 yaw:0.0] 
1622476859551 [vl:0.0 vr:0.0 yaw:0.0] 
1622476859603 [vl:0.0 vr:0.0 yaw:0.0] 
1622476859672 [vl:0.0 vr:0.0 yaw:0.0] 
1622476859703 [vl:0.0 vr:0.0 yaw:0.0] 
1622476859752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476859803 [vl:0.0 vr:0.0 yaw:0.0] 
1622476859851 [vl:0.0 vr:0.0 yaw:0.0] 
1622476859905 [vl:0.0 vr:0.0 yaw:0.0] 
