1622961530593 [Opening serial port: /dev/ttyTHS1.] 
1622961530900 [The robot is connected to ] [/dev/ttyTHS1] 
1622961530900 [Initial robot's topic...] 
1622961598198 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598237 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598290 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598340 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598407 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598476 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598495 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598543 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598590 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598641 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598690 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598745 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598789 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598839 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598891 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598939 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598992 [vl:0.0 vr:0.0 yaw:0.0] 
1622961599055 [vl:0.0 vr:0.0 yaw:0.0] 
1622961599139 [vl:0.0 vr:0.0 yaw:0.0] 
1622961599170 [vl:0.0 vr:0.0 yaw:0.0] 
1622961599191 [vl:0.0 vr:0.0 yaw:0.0] 
1622961599243 [vl:0.0 vr:0.0 yaw:0.0] 
1622961599297 [vl:0.0 vr:0.0 yaw:0.0] 
1622961599342 [vl:0.0 vr:0.0 yaw:0.0] 
1622961599403 [vl:0.0 vr:0.0 yaw:0.0] 
1622961599450 [vl:0.0 vr:0.0 yaw:0.0] 
1622961599494 [vl:0.0 vr:0.0 yaw:0.0] 
1622961599538 [vl:0.0 vr:0.0 yaw:0.0] 
1622961599583 [vl:0.0 vr:0.0 yaw:0.0] 
1622961599638 [vl:0.0 vr:0.0 yaw:0.0] 
1622961599689 [vl:0.0 vr:0.0 yaw:0.0] 
1622961599751 [vl:0.0 vr:0.0 yaw:0.0] 
1622961599790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961599837 [vl:0.0 vr:0.0 yaw:0.0] 
1622961599890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961599939 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600004 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600043 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600095 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600137 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600238 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600298 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600343 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600393 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600438 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600538 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600596 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600642 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600689 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600747 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600795 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600839 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600938 [vl:0.0 vr:0.0 yaw:0.0] 
1622961600994 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601039 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601094 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601138 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601200 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601250 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601294 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601346 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601397 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601443 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601489 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601543 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601589 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601644 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601694 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601737 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601842 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601894 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601942 [vl:0.0 vr:0.0 yaw:0.0] 
1622961601995 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602038 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602113 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602141 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602208 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602238 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602291 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602338 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602394 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602438 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602489 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602537 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602589 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602644 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602689 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602743 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602801 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602838 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602895 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602940 [vl:0.0 vr:0.0 yaw:0.0] 
1622961602989 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603037 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603132 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603201 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603238 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603299 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603348 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603397 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603443 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603493 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603542 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603598 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603638 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603690 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603746 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603794 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603842 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603889 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603942 [vl:0.0 vr:0.0 yaw:0.0] 
1622961603991 [vl:0.0 vr:0.0 yaw:0.0] 
1622961604038 [vl:0.0 vr:0.0 yaw:0.0] 
1622961604090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961604152 [vl:0.0 vr:0.0 yaw:0.0] 
1622961604195 [vl:0.0 vr:0.0 yaw:0.0] 
1622961604238 [vl:0.0 vr:0.0 yaw:0.0] 
1622961604292 [vl:0.0 vr:0.0 yaw:0.0] 
1622961604342 [vl:0.0 vr:0.0 yaw:0.0] 
1622961604402 [vl:0.0 vr:0.0 yaw:0.0] 
1622961604442 [vl:0.0 vr:0.0 yaw:0.0] 
1622961604492 [vl:0.0 vr:0.0 yaw:0.0] 
1622961604542 [vl:0.0 vr:0.0 yaw:0.0] 
1622961604590 [vl:0.0 vr:0.0 yaw:0.0] 
1622961604674 [vl:0.0 vr:0.0 yaw:0.0] 
1622961604690 [vl:0.0 vr:0.0 yaw:0.0] 
1622961604743 [vl:0.0 vr:0.0 yaw:0.0] 
1622961604790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961604857 [vl:0.0 vr:0.0 yaw:0.0] 
1622961604915 [vl:0.0 vr:0.0 yaw:0.0] 
1622961604990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605043 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605099 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605122 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605161 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605198 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605243 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605289 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605341 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605390 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605452 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605499 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605542 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605613 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605645 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605692 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605737 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605791 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605838 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605891 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605944 [vl:0.0 vr:0.0 yaw:0.0] 
1622961605990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606040 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606094 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606148 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606191 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606243 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606294 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606339 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606383 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606439 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606537 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606604 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606644 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606694 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606738 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606819 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606844 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606893 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606937 [vl:0.0 vr:0.0 yaw:0.0] 
1622961606990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607042 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607137 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607194 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607249 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607307 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607347 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607390 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607438 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607492 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607548 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607591 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607637 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607695 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607762 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607794 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607838 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607896 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607943 [vl:0.0 vr:0.0 yaw:0.0] 
1622961607997 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608042 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608138 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608194 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608247 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608293 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608346 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608390 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608447 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608497 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608540 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608600 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608639 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608694 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608739 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608791 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608842 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608907 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608938 [vl:0.0 vr:0.0 yaw:0.0] 
1622961608991 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609038 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609089 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609144 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609192 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609249 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609291 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609353 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609406 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609438 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609547 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609598 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609636 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609692 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609742 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609843 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609894 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609942 [vl:0.0 vr:0.0 yaw:0.0] 
1622961609991 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610046 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610101 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610141 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610194 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610242 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610291 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610337 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610411 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610444 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610495 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610541 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610589 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610638 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610700 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610740 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610793 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610837 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610889 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610946 [vl:0.0 vr:0.0 yaw:0.0] 
1622961610991 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611037 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611094 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611138 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611195 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611238 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611294 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611341 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611392 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611442 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611552 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611599 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611637 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611689 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611745 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611799 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611838 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611894 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611943 [vl:0.0 vr:0.0 yaw:0.0] 
1622961611991 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612043 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612098 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612172 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612191 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612246 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612303 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612338 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612390 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612443 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612542 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612594 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612666 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612697 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612738 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612793 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612864 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612945 [vl:0.0 vr:0.0 yaw:0.0] 
1622961612991 [vl:0.0 vr:0.0 yaw:0.0] 
1622961613048 [vl:0.0 vr:0.0 yaw:0.0] 
1622961613096 [vl:0.0 vr:0.0 yaw:0.0] 
1622961613137 [vl:0.0 vr:0.0 yaw:0.0] 
1622961613197 [vl:0.0 vr:0.0 yaw:0.0] 
1622961613241 [vl:0.0 vr:0.0 yaw:0.0] 
1622961613304 [vl:0.0 vr:0.0 yaw:0.0] 
1622961613341 [vl:0.0 vr:0.0 yaw:0.0] 
1622961613389 [vl:0.0 vr:0.0 yaw:0.0] 
1622961613444 [vl:0.0 vr:0.0 yaw:0.0] 
1622961613489 [vl:0.0 vr:0.0 yaw:0.0] 
1622961613550 [vl:0.0 vr:0.0 yaw:0.0] 
1622961613592 [vl:0.0 vr:0.0 yaw:0.0] 
1622961613655 [vl:0.0 vr:0.0 yaw:0.0] 
1622961613691 [vl:0.0 vr:0.0 yaw:0.0] 
1622961613738 [vl:0.0 vr:0.0 yaw:0.0] 
1622961613796 [vl:0.0 vr:0.0 yaw:0.0] 
1622961613846 [vl:0.0 vr:0.0 yaw:0.0] 
1622961613906 [vl:0.0 vr:0.0 yaw:0.0] 
1622961613993 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614021 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614047 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614111 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614162 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614211 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614241 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614302 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614349 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614409 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614440 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614491 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614569 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614596 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614639 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614703 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614742 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614792 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614839 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961614938 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615015 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615043 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615089 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615153 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615243 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615292 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615341 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615404 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615463 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615489 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615550 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615623 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615638 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615692 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615757 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615801 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615845 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615930 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615946 [vl:0.0 vr:0.0 yaw:0.0] 
1622961615992 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616043 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616089 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616137 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616266 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616294 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616338 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616391 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616444 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616537 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616590 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616641 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616690 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616739 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616802 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616838 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616893 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616939 [vl:0.0 vr:0.0 yaw:0.0] 
1622961616991 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617041 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617108 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617142 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617212 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617247 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617293 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617350 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617389 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617437 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617553 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617596 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617637 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617690 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617738 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617841 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617892 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617942 [vl:0.0 vr:0.0 yaw:0.0] 
1622961617990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618040 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618095 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618141 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618191 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618243 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618290 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618337 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618389 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618437 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618491 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618537 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618590 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618638 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618690 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618738 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618838 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618894 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618940 [vl:0.0 vr:0.0 yaw:0.0] 
1622961618991 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619057 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619125 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619147 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619189 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619242 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619290 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619337 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619389 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619442 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619491 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619541 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619590 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619638 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619691 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619739 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619842 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619937 [vl:0.0 vr:0.0 yaw:0.0] 
1622961619994 [vl:0.0 vr:0.0 yaw:0.0] 
1622961620042 [vl:0.0 vr:0.0 yaw:0.0] 
1622961620090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961620144 [vl:0.0 vr:0.0 yaw:0.0] 
1622961620189 [vl:0.0 vr:0.0 yaw:0.0] 
1622961620238 [vl:0.0 vr:0.0 yaw:0.0] 
1622961620289 [vl:0.0 vr:0.0 yaw:0.0] 
1622961620344 [vl:0.0 vr:0.0 yaw:0.0] 
1622961620389 [vl:0.0 vr:0.0 yaw:0.0] 
1622961620437 [vl:0.0 vr:0.0 yaw:0.0] 
1622961620490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961620538 [vl:0.0 vr:0.0 yaw:0.0] 
1622961620592 [vl:0.0 vr:0.0 yaw:0.0] 
