1623078420263 [Opening serial port: /dev/ttyTHS1.] 
1623078420582 [The robot is connected to ] [/dev/ttyTHS1] 
1623078420582 [Initial robot's topic...] 
1623078443093 [vl:0.0 vr:0.0 yaw:0.0] 
1623078443140 [vl:0.0 vr:0.0 yaw:0.0] 
1623078443193 [vl:0.0 vr:0.0 yaw:0.0] 
1623078443236 [vl:0.0 vr:0.0 yaw:0.0] 
1623078443283 [vl:0.0 vr:0.0 yaw:0.0] 
1623078443334 [vl:0.0 vr:0.0 yaw:0.0] 
1623078443411 [vl:0.0 vr:0.0 yaw:0.0] 
1623078443451 [vl:0.0 vr:0.0 yaw:0.0] 
1623078443484 [vl:0.0 vr:0.0 yaw:0.0] 
1623078443535 [vl:0.0 vr:0.0 yaw:0.0] 
1623078443582 [vl:0.0 vr:0.0 yaw:0.0] 
1623078443636 [vl:0.0 vr:0.0 yaw:0.0] 
1623078443689 [vl:0.0 vr:0.0 yaw:0.0] 
1623078443739 [vl:0.0 vr:0.0 yaw:0.0] 
1623078443779 [vl:0.0 vr:0.0 yaw:0.0] 
1623078443834 [vl:0.0 vr:0.0 yaw:0.0] 
1623078443882 [vl:0.0 vr:0.0 yaw:0.0] 
1623078443935 [vl:0.0 vr:0.0 yaw:0.0] 
1623078443990 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444035 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444083 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444134 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444199 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444237 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444286 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444330 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444389 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444435 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444483 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444537 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444583 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444651 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444686 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444730 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444782 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444840 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444883 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444959 [vl:0.0 vr:0.0 yaw:0.0] 
1623078444988 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445040 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445081 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445134 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445190 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445239 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445283 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445335 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445378 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445453 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445483 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445540 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445582 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445634 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445691 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445750 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445783 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445835 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445882 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445934 [vl:0.0 vr:0.0 yaw:0.0] 
1623078445984 [vl:0.0 vr:0.0 yaw:0.0] 
1623078446033 [vl:0.0 vr:0.0 yaw:0.0] 
1623078446083 [vl:0.0 vr:0.0 yaw:0.0] 
1623078446135 [vl:0.0 vr:0.0 yaw:0.0] 
1623078446183 [vl:0.0 vr:0.0 yaw:0.0] 
1623078446236 [vl:0.0 vr:0.0 yaw:0.0] 
1623078446282 [vl:0.0 vr:0.0 yaw:0.0] 
1623078446335 [vl:0.0 vr:0.0 yaw:0.0] 
1623078446400 [vl:0.0 vr:0.0 yaw:0.0] 
1623078446447 [vl:0.0 vr:0.0 yaw:0.0] 
1623078446484 [vl:0.0 vr:0.0 yaw:0.0] 
1623078446534 [vl:0.0 vr:0.0 yaw:0.0] 
1623078446583 [vl:0.0 vr:0.0 yaw:0.0] 
1623078446634 [vl:0.0 vr:0.0 yaw:0.0] 
1623078446710 [vl:0.0 vr:0.0 yaw:0.0] 
1623078446735 [vl:0.0 vr:0.0 yaw:0.0] 
1623078446813 [vl:0.0 vr:0.0 yaw:0.0] 
1623078446835 [vl:0.0 vr:0.0 yaw:0.0] 
1623078446884 [vl:0.0 vr:0.0 yaw:0.0] 
1623078446934 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447016 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447033 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447104 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447135 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447182 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447236 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447286 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447334 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447392 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447435 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447485 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447552 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447585 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447634 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447697 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447770 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447785 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447833 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447881 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447933 [vl:0.0 vr:0.0 yaw:0.0] 
1623078447982 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448034 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448082 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448134 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448183 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448235 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448284 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448340 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448383 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448433 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448483 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448533 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448582 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448634 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448682 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448734 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448783 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448835 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448882 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448934 [vl:0.0 vr:0.0 yaw:0.0] 
1623078448982 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449035 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449086 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449135 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449182 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449235 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449283 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449335 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449383 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449434 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449484 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449529 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449583 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449635 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449683 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449734 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449783 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449829 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449887 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449934 [vl:0.0 vr:0.0 yaw:0.0] 
1623078449982 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450034 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450083 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450134 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450183 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450234 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450283 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450334 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450383 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450434 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450482 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450533 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450583 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450635 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450683 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450734 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450782 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450835 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450888 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450935 [vl:0.0 vr:0.0 yaw:0.0] 
1623078450981 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451035 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451081 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451135 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451182 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451228 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451283 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451334 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451382 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451434 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451482 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451534 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451581 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451637 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451682 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451734 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451782 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451834 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451883 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451937 [vl:0.0 vr:0.0 yaw:0.0] 
1623078451981 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452036 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452082 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452134 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452211 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452240 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452283 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452363 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452383 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452440 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452482 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452534 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452597 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452634 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452681 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452747 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452787 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452834 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452904 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452942 [vl:0.0 vr:0.0 yaw:0.0] 
1623078452982 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453045 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453081 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453156 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453182 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453247 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453283 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453346 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453379 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453434 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453482 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453534 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453588 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453668 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453686 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453747 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453787 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453835 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453898 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453949 [vl:0.0 vr:0.0 yaw:0.0] 
1623078453991 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454034 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454086 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454143 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454183 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454238 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454293 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454337 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454400 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454438 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454483 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454540 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454585 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454669 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454694 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454734 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454787 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454839 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454886 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454947 [vl:0.0 vr:0.0 yaw:0.0] 
1623078454982 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455034 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455084 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455166 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455191 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455236 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455285 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455339 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455382 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455434 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455489 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455564 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455626 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455661 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455681 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455744 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455778 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455834 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455882 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455934 [vl:0.0 vr:0.0 yaw:0.0] 
1623078455983 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456035 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456082 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456134 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456182 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456235 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456282 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456335 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456382 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456434 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456481 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456536 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456582 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456634 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456687 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456733 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456784 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456835 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456881 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456934 [vl:0.0 vr:0.0 yaw:0.0] 
1623078456981 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457034 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457086 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457140 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457182 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457239 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457281 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457334 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457382 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457434 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457482 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457535 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457581 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457635 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457682 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457741 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457786 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457837 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457882 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457934 [vl:0.0 vr:0.0 yaw:0.0] 
1623078457985 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458041 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458087 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458134 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458190 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458230 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458282 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458334 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458382 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458454 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458479 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458534 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458588 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458634 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458683 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458737 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458810 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458837 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458882 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458946 [vl:0.0 vr:0.0 yaw:0.0] 
1623078458984 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459039 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459082 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459134 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459186 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459238 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459289 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459335 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459383 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459434 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459487 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459534 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459584 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459636 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459683 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459734 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459782 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459837 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459882 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459940 [vl:0.0 vr:0.0 yaw:0.0] 
1623078459984 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460046 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460093 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460134 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460191 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460234 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460286 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460338 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460382 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460443 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460481 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460540 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460601 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460655 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460686 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460760 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460802 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460833 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460895 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460934 [vl:0.0 vr:0.0 yaw:0.0] 
1623078460986 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461034 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461084 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461143 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461182 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461237 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461281 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461353 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461420 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461433 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461483 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461596 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461649 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461660 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461682 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461735 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461784 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461845 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461882 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461934 [vl:0.0 vr:0.0 yaw:0.0] 
1623078461982 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462034 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462085 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462135 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462190 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462234 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462289 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462352 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462414 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462436 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462483 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462539 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462582 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462635 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462715 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462786 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462827 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462858 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462892 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462934 [vl:0.0 vr:0.0 yaw:0.0] 
1623078462989 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463036 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463106 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463157 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463183 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463235 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463290 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463349 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463378 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463434 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463482 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463534 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463581 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463638 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463687 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463746 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463782 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463836 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463899 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463934 [vl:0.0 vr:0.0 yaw:0.0] 
1623078463979 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464042 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464108 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464136 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464195 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464234 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464282 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464356 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464411 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464441 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464483 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464542 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464582 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464636 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464695 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464761 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464782 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464842 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464888 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464936 [vl:0.0 vr:0.0 yaw:0.0] 
1623078464986 [vl:0.0 vr:0.0 yaw:0.0] 
1623078465035 [vl:0.0 vr:0.0 yaw:0.0] 
1623078465079 [vl:0.0 vr:0.0 yaw:0.0] 
1623078465135 [vl:0.0 vr:0.0 yaw:0.0] 
1623078465188 [vl:0.0 vr:0.0 yaw:0.0] 
1623078465237 [vl:0.0 vr:0.0 yaw:0.0] 
1623078465282 [vl:0.0 vr:0.0 yaw:0.0] 
1623078465335 [vl:0.0 vr:0.0 yaw:0.0] 
1623078465382 [vl:0.0 vr:0.0 yaw:0.0] 
1623078465436 [vl:0.0 vr:0.0 yaw:0.0] 
1623078465486 [vl:0.0 vr:0.0 yaw:0.0] 
