1623081812046 [Opening serial port: /dev/ttyTHS1.] 
1623081812356 [The robot is connected to ] [/dev/ttyTHS1] 
1623081812356 [Initial robot's topic...] 
1623082039353 [speed:[0.032, 0.0, 0.0, 0.059]] 
1623082039390 [vl:0.095 vr:0.0 yaw:-27.8343629174] 
1623082039430 [cmd stop] 
1623082039473 [vl:0.11 vr:0.0 yaw:-27.838019877] 
1623082039512 [vl:0.077 vr:0.0 yaw:-27.8501750998] 
1623082039531 [vl:0.016 vr:0.0 yaw:-27.8583879427] 
1623082039549 [cmd turn] 
1623082039549 [v left: 0.15 v right: 0.00780543804169] 
1623082039561 [speed:[0.032, 0.0, 0.0, 0.0]] 
1623082039586 [vl:0.0785 vr:0.0 yaw:-27.8722519234] 
1623082039626 [vl:0.125 vr:0.0 yaw:-27.8780074624] 
1623082039643 [cmd turn] 
1623082039643 [v left: 0.15 v right: 0.0080150090158] 
1623082039653 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623082039674 [vl:0.1415 vr:0.0 yaw:-27.8804837612] 
1623082039703 [cmd turn] 
1623082039703 [v left: 0.15 v right: 0.0184079533815] 
1623082039713 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623082039737 [vl:0.125 vr:0.0 yaw:-27.8905322842] 
1623082039777 [vl:0.125 vr:0.0 yaw:-27.9017709831] 
1623082039826 [vl:0.1415 vr:0.0 yaw:-27.9168261793] 
1623082039831 [cmd rotate] 
1623082039871 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623082039894 [vl:0.125 vr:-0.014 yaw:-27.935688098] 
1623082039932 [cmd rotate] 
1623082039941 [speed:[0.131, 0.0, -0.028, 0.119]] 
1623082039947 [vl:0.14 vr:0.0 yaw:-27.9470245246] 
1623082039993 [cmd turn] 
1623082039993 [v left: -0.0450174111873 v right: -0.15] 
1623082040005 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623082040015 [vl:0.1235 vr:-0.014 yaw:-27.9645503763] 
1623082040039 [vl:0.155 vr:-0.0445 yaw:-27.9867127186] 
1623082040074 [vl:0.1715 vr:-0.092 yaw:-28.0005094007] 
1623082040126 [vl:0.155 vr:-0.0755 yaw:-28.0199554926] 
1623082040128 [cmd turn] 
1623082040128 [v left: 0.15 v right: 0.0433455190435] 
1623082040137 [speed:[0.131, -0.065, -0.086, 0.179]] 
1623082040178 [vl:0.125 vr:0.014 yaw:-28.0433344368] 
1623082040180 [cmd turn] 
1623082040180 [v left: 0.15 v right: 0.0433455190435] 
1623082040193 [speed:[0.131, 0.0, 0.028, 0.119]] 
1623082040262 [vl:0.1415 vr:0.0 yaw:-28.0675223734] 
1623082040282 [vl:0.125 vr:0.0 yaw:-28.0927171091] 
1623082040302 [cmd turn] 
1623082040302 [v left: 0.15 v right: 0.0372723285854] 
1623082040313 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623082040325 [vl:0.1415 vr:0.0 yaw:-28.1131480316] 
1623082040391 [vl:0.14 vr:0.0 yaw:-28.1301572494] 
1623082040410 [cmd turn] 
1623082040410 [v left: 0.15 v right: 0.0162329801917] 
1623082040425 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623082040452 [vl:0.14 vr:0.0 yaw:-28.1458643297] 
1623082040479 [vl:0.125 vr:0.0 yaw:-28.1577775531] 
1623082040546 [vl:0.14 vr:0.0 yaw:-28.1741500811] 
1623082040573 [vl:0.155 vr:0.0 yaw:-28.1898748258] 
1623082040631 [cmd turn] 
1623082040631 [v left: 0.15 v right: 0.034261822775] 
1623082040635 [vl:0.155 vr:0.0 yaw:-28.2057118684] 
1623082040637 [speed:[0.131, 0.0, 0.0, 0.179]] 
1623082040674 [vl:0.1715 vr:0.0 yaw:-28.2220178323] 
1623082040734 [vl:0.1565 vr:0.0 yaw:-28.2425141291] 
1623082040754 [cmd turn] 
1623082040754 [v left: 0.15 v right: 0.0357628044486] 
1623082040765 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623082040794 [vl:0.1715 vr:0.0 yaw:-28.2602276519] 
1623082040827 [vl:0.1565 vr:0.0 yaw:-28.2742713648] 
1623082040888 [vl:0.125 vr:0.016 yaw:-28.2940103702] 
1623082040926 [vl:0.14 vr:0.0 yaw:-28.3072981624] 
1623082040936 [cmd turn] 
1623082040936 [v left: 0.15 v right: 0.0425299341232] 
1623082040946 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623082040974 [vl:0.125 vr:0.0 yaw:-28.3238093191] 
1623082041031 [vl:0.155 vr:0.0 yaw:-28.340085793] 
1623082041044 [cmd rotate] 
1623082041057 [speed:[0.131, 0.0, 0.0, 0.179]] 
1623082041080 [vl:0.1565 vr:-0.061 yaw:-28.356318193] 
1623082041127 [vl:0.155 vr:-0.0285 yaw:-28.3717890577] 
1623082041148 [cmd turn] 
1623082041148 [v left: 0.15 v right: 0.0128123442829] 
1623082041157 [speed:[0.131, 0.0, -0.057, 0.179]] 
1623082041174 [vl:0.1565 vr:-0.0325 yaw:-28.3883642581] 
1623082041227 [vl:0.14 vr:-0.0755 yaw:-28.408787456] 
1623082041235 [cmd turn] 
1623082041235 [v left: 0.15 v right: 0.0175609241426] 
1623082041245 [speed:[0.131, -0.065, -0.086, 0.149]] 
1623082041274 [vl:0.14 vr:-0.016 yaw:-28.4241225533] 
1623082041341 [cmd turn] 
1623082041341 [v left: 0.15 v right: 0.0195837530494] 
1623082041362 [speed:[0.131, -0.032, 0.0, 0.149]] 
1623082041371 [vl:0.125 vr:0.0 yaw:-28.4503970627] 
1623082041403 [vl:0.1415 vr:0.0 yaw:-28.4694048838] 
1623082041415 [cmd turn] 
1623082041415 [v left: 0.15 v right: 0.0229687526822] 
1623082041418 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623082041421 [vl:0.1415 vr:0.0 yaw:-28.4847147992] 
1623082041519 [vl:0.155 vr:0.0 yaw:-28.4996530012] 
1623082041561 [vl:0.14 vr:0.0 yaw:-28.5262798933] 
1623082041646 [cmd turn] 
1623082041647 [v left: 0.15 v right: 0.0329404585063] 
1623082041688 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623082041694 [vl:0.14 vr:0.0 yaw:-28.5322555762] 
1623082041749 [vl:0.1715 vr:0.016 yaw:-28.5841336277] 
1623082041838 [cmd turn] 
1623082041838 [v left: 0.15 v right: 0.0319651044905] 
1623082041876 [speed:[0.164, 0.032, 0.0, 0.179]] 
1623082041907 [vl:0.14 vr:0.0 yaw:-28.63351023] 
1623082041986 [cmd turn] 
1623082041986 [v left: 0.15 v right: 0.0434164554253] 
1623082042009 [speed:[0.131, 0.0, 0.0, 0.149]] 
1623082042010 [vl:0.1415 vr:0.0 yaw:-28.6454898624] 
1623082042017 [vl:0.14 vr:0.0 yaw:-28.6783582812] 
1623082042110 [vl:0.1415 vr:0.0 yaw:-28.6966616636] 
1623082042137 [vl:0.125 vr:0.0 yaw:-28.7109405116] 
1623082042160 [cmd turn] 
1623082042160 [v left: 0.15 v right: 0.0490850962885] 
1623082042169 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623082042193 [vl:0.155 vr:0.0 yaw:-28.7290628152] 
1623082042227 [vl:0.155 vr:0.0 yaw:-28.7400410608] 
1623082042243 [cmd rotate] 
1623082042292 [speed:[0.131, 0.0, 0.0, 0.179]] 
1623082042318 [vl:0.1565 vr:-0.014 yaw:-28.7655111079] 
1623082042355 [vl:0.1715 vr:-0.014 yaw:-28.7775756125] 
1623082042394 [vl:0.1415 vr:-0.014 yaw:-28.7898939565] 
1623082042402 [cmd turn] 
1623082042402 [v left: 0.15 v right: 0.041532683149] 
1623082042413 [speed:[0.164, 0.0, -0.028, 0.119]] 
1623082042432 [vl:0.14 vr:0.0325 yaw:-28.8082073144] 
1623082042491 [vl:0.1715 vr:0.0 yaw:-28.8250066975] 
1623082042496 [cmd turn] 
1623082042496 [v left: 0.15 v right: 0.15] 
1623082042505 [speed:[0.164, 0.0, 0.0, 0.179]] 
1623082042526 [vl:0.1565 vr:0.014 yaw:-28.8420398646] 
1623082042574 [vl:0.155 vr:0.123 yaw:-28.8575396662] 
1623082042627 [vl:0.17 vr:0.123 yaw:-28.8705251484] 
1623082042636 [cmd rotate] 
1623082042645 [speed:[0.131, 0.131, 0.115, 0.209]] 
1623082042686 [vl:0.14 vr:-0.03 yaw:-28.8832534605] 
1623082042726 [vl:0.17 vr:-0.0755 yaw:-28.888769875] 
1623082042817 [vl:0.14 vr:-0.0445 yaw:-28.9036588674] 
1623082042835 [vl:0.155 vr:-0.092 yaw:-28.9111754113] 
1623082042855 [cmd rotate] 
1623082042865 [speed:[0.131, -0.098, -0.086, 0.179]] 
1623082042883 [vl:0.155 vr:-0.0465 yaw:-28.9312847023] 
1623082042897 [cmd rotate] 
1623082042913 [speed:[0.131, -0.065, -0.028, 0.179]] 
1623082042930 [vl:0.14 vr:-0.1085 yaw:-28.9540925484] 
1623082042953 [cmd rotate] 
1623082042968 [speed:[0.131, -0.131, -0.086, 0.149]] 
1623082042986 [vl:0.155 vr:-0.0755 yaw:-28.9781482083] 
1623082043046 [vl:0.1415 vr:-0.0755 yaw:-29.0055271489] 
1623082043086 [cmd rotate] 
1623082043088 [vl:0.125 vr:-0.1065 yaw:-29.0213280254] 
1623082043101 [speed:[0.131, -0.098, -0.115, 0.119]] 
1623082043137 [vl:0.17 vr:-0.092 yaw:-29.0425166467] 
1623082043239 [cmd rotate] 
1623082043253 [speed:[0.131, -0.098, -0.086, 0.209]] 
1623082043259 [vl:0.14 vr:-0.014 yaw:-29.0809327129] 
1623082043286 [vl:0.14 vr:-0.1085 yaw:-29.1215046698] 
1623082043304 [vl:0.125 vr:-0.061 yaw:-29.1291429285] 
1623082043337 [cmd rotate] 
1623082043349 [speed:[0.131, -0.065, -0.057, 0.119]] 
1623082043362 [vl:0.155 vr:-0.0775 yaw:-29.1438022953] 
1623082043382 [vl:0.125 vr:-0.094 yaw:-29.1682297379] 
1623082043438 [vl:0.1565 vr:-0.1085 yaw:-29.1947475584] 
1623082043458 [cmd turn] 
1623082043458 [v left: 0.15 v right: 0.0423705082014] 
1623082043469 [speed:[0.164, -0.131, -0.086, 0.149]] 
1623082043482 [vl:0.1565 vr:-0.0285 yaw:-29.2264117005] 
1623082043530 [vl:0.125 vr:0.0 yaw:-29.2540908458] 
1623082043543 [cmd rotate] 
1623082043553 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623082043575 [vl:0.14 vr:0.0 yaw:-29.2790275982] 
1623082043630 [vl:0.125 vr:0.0 yaw:-29.3009910707] 
1623082043655 [cmd turn] 
1623082043655 [v left: 0.15 v right: 0.15] 
1623082043666 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623082043681 [vl:0.125 vr:0.0 yaw:-29.31866792] 
1623082043691 [cmd turn] 
1623082043692 [v left: 0.15 v right: 0.15] 
1623082043703 [speed:[0.131, 0.0, 0.0, 0.119]] 
1623082043753 [vl:0.1415 vr:0.063 yaw:-29.3335076385] 
1623082043774 [vl:0.1415 vr:0.059 yaw:-29.3499304393] 
1623082043786 [cmd rotate] 
1623082043797 [speed:[0.164, 0.032, 0.086, 0.119]] 
1623082043831 [vl:0.188 vr:-0.0775 yaw:-29.367480183] 
1623082043839 [cmd rotate] 
1623082043849 [speed:[0.197, -0.098, -0.057, 0.179]] 
1623082043879 [vl:0.1415 vr:-0.0445 yaw:-29.3769992927] 
1623082043900 [cmd rotate] 
1623082043909 [speed:[0.164, -0.032, -0.057, 0.119]] 
1623082043926 [vl:0.1895 vr:-0.094 yaw:-29.3867803219] 
1623082043955 [cmd rotate] 
1623082043969 [speed:[0.23, -0.131, -0.057, 0.149]] 
1623082044009 [vl:0.1745 vr:-0.061 yaw:-29.4181533697] 
1623082044040 [vl:0.1715 vr:-0.1065 yaw:-29.4312204486] 
1623082044094 [vl:0.125 vr:-0.1065 yaw:-29.4606114727] 
1623082044104 [cmd rotate] 
1623082044113 [speed:[0.131, -0.098, -0.115, 0.119]] 
1623082044160 [vl:0.1565 vr:-0.1085 yaw:-29.4930225137] 
1623082044186 [vl:0.14 vr:-0.123 yaw:-29.5072083814] 
1623082044194 [cmd rotate] 
1623082044206 [speed:[0.131, -0.131, -0.115, 0.149]] 
1623082044226 [vl:0.125 vr:-0.123 yaw:-29.5280244785] 
1623082044287 [vl:0.1715 vr:-0.0755 yaw:-29.5540620189] 
1623082044290 [cmd rotate] 
1623082044301 [speed:[0.164, -0.065, -0.086, 0.179]] 
1623082044338 [vl:0.1415 vr:-0.1515 yaw:-29.5811197999] 
1623082044374 [vl:0.1415 vr:-0.123 yaw:-29.6085355883] 
1623082044413 [cmd rotate] 
1623082044425 [speed:[0.164, -0.131, -0.115, 0.119]] 
1623082044460 [vl:0.173 vr:-0.123 yaw:-29.6422888067] 
1623082044536 [vl:0.125 vr:-0.123 yaw:-29.6638330825] 
1623082044543 [cmd rotate] 
1623082044572 [speed:[0.131, -0.131, -0.115, 0.119]] 
1623082044618 [vl:0.158 vr:-0.1375 yaw:-29.7285462456] 
1623082044662 [cmd rotate] 
1623082044673 [speed:[0.197, -0.131, -0.144, 0.119]] 
1623082044679 [vl:0.14 vr:-0.1065 yaw:-29.7606073219] 
1623082044710 [vl:0.173 vr:-0.1065 yaw:-29.791027177] 
1623082044732 [cmd rotate] 
1623082044733 [vl:0.125 vr:-0.123 yaw:-29.8003645666] 
1623082044735 [speed:[0.131, -0.131, -0.115, 0.119]] 
1623082044770 [vl:0.14 vr:-0.121 yaw:-29.8145016532] 
1623082044804 [vl:0.125 vr:-0.135 yaw:-29.8312211494] 
1623082044827 [vl:0.14 vr:-0.1065 yaw:-29.8541078308] 
1623082044884 [cmd rotate] 
1623082044893 [speed:[0.131, -0.098, -0.115, 0.149]] 
1623082044911 [vl:0.1415 vr:-0.1065 yaw:-29.9035226279] 
1623082044926 [vl:0.125 vr:-0.1375 yaw:-29.9124418668] 
1623082044955 [cmd rotate] 
1623082044965 [speed:[0.131, -0.131, -0.144, 0.119]] 
1623082044981 [vl:0.14 vr:-0.123 yaw:-29.9429826338] 
1623082045026 [vl:0.14 vr:-0.1395 yaw:-29.9715910583] 
1623082045049 [cmd rotate] 
1623082045061 [speed:[0.131, -0.164, -0.115, 0.149]] 
1623082045074 [vl:0.155 vr:-0.1065 yaw:-30.0009984714] 
1623082045131 [cmd rotate] 
1623082045145 [speed:[0.131, -0.098, -0.115, 0.179]] 
1623082045149 [vl:0.125 vr:-0.154 yaw:-30.0318181022] 
1623082045174 [vl:0.14 vr:-0.154 yaw:-30.062635811] 
1623082045205 [cmd rotate] 
1623082045217 [speed:[0.131, -0.164, -0.144, 0.149]] 
1623082045228 [vl:0.14 vr:-0.1375 yaw:-30.0972448472] 
1623082045252 [cmd rotate] 
1623082045261 [speed:[0.131, -0.131, -0.144, 0.149]] 
1623082045284 [vl:0.1715 vr:-0.154 yaw:-30.1285808115] 
1623082045327 [vl:0.1715 vr:-0.168 yaw:-30.1570366221] 
1623082045342 [cmd rotate] 
1623082045359 [speed:[0.164, -0.164, -0.172, 0.179]] 
1623082045374 [vl:0.1715 vr:-0.123 yaw:-30.1890654304] 
1623082045428 [vl:0.14 vr:-0.168 yaw:-30.22153487] 
1623082045430 [cmd rotate] 
1623082045441 [speed:[0.131, -0.164, -0.172, 0.149]] 
1623082045472 [vl:0.173 vr:-0.1395 yaw:-30.2545288594] 
1623082045496 [cmd rotate] 
1623082045502 [speed:[0.197, -0.164, -0.115, 0.149]] 
1623082045538 [vl:0.1865 vr:-0.1515 yaw:-30.2891042074] 
1623082045551 [cmd rotate] 
1623082045561 [speed:[0.164, -0.131, -0.172, 0.209]] 
1623082045579 [vl:0.1565 vr:-0.123 yaw:-30.3240580853] 
1623082045622 [vl:0.125 vr:-0.154 yaw:-30.3598045185] 
1623082045625 [cmd rotate] 
1623082045648 [speed:[0.131, -0.164, -0.144, 0.119]] 
1623082045674 [vl:0.173 vr:-0.1515 yaw:-30.3945154269] 
1623082045697 [cmd rotate] 
1623082045709 [speed:[0.197, -0.131, -0.172, 0.149]] 
1623082045722 [vl:0.1415 vr:-0.1375 yaw:-30.4297170003] 
1623082045787 [vl:0.173 vr:-0.1375 yaw:-30.4627778704] 
1623082045815 [cmd rotate] 
1623082045825 [speed:[0.197, -0.131, -0.144, 0.149]] 
1623082045847 [vl:0.158 vr:-0.1395 yaw:-30.5057597118] 
1623082045892 [cmd rotate] 
1623082045894 [speed:[0.197, -0.164, -0.115, 0.119]] 
1623082045915 [vl:0.125 vr:-0.123 yaw:-30.5303005604] 
1623082045932 [vl:0.125 vr:-0.1705 yaw:-30.5597654538] 
1623082045974 [cmd rotate] 
1623082045985 [speed:[0.131, -0.197, -0.144, 0.119]] 
1623082046025 [vl:0.14 vr:-0.154 yaw:-30.5996916015] 
1623082046046 [vl:0.158 vr:-0.1395 yaw:-30.608758631] 
1623082046079 [cmd rotate] 
1623082046089 [speed:[0.197, -0.164, -0.115, 0.119]] 
1623082046091 [vl:0.14 vr:-0.154 yaw:-30.6264089186] 
1623082046128 [cmd rotate] 
1623082046137 [speed:[0.131, -0.164, -0.144, 0.149]] 
1623082046139 [vl:0.125 vr:-0.123 yaw:-30.6530410508] 
1623082046177 [vl:0.125 vr:-0.154 yaw:-30.6774374444] 
1623082046182 [cmd rotate] 
1623082046193 [speed:[0.131, -0.164, -0.144, 0.119]] 
1623082046233 [vl:0.158 vr:-0.1375 yaw:-30.7034785111] 
1623082046252 [cmd rotate] 
1623082046261 [speed:[0.197, -0.131, -0.144, 0.119]] 
1623082046304 [vl:0.1415 vr:-0.1395 yaw:-30.7346364529] 
1623082046327 [vl:0.125 vr:-0.123 yaw:-30.7558248073] 
1623082046379 [vl:0.1415 vr:-0.123 yaw:-30.7828452662] 
1623082046409 [cmd rotate] 
1623082046421 [speed:[0.164, -0.131, -0.115, 0.119]] 
1623082046441 [vl:0.125 vr:-0.154 yaw:-30.8161579112] 
1623082046473 [vl:0.14 vr:-0.123 yaw:-30.8386772516] 
1623082046492 [cmd rotate] 
1623082046495 [speed:[0.131, -0.131, -0.115, 0.149]] 
1623082046528 [vl:0.14 vr:-0.168 yaw:-30.8647554047] 
1623082046548 [cmd rotate] 
1623082046561 [speed:[0.131, -0.164, -0.172, 0.149]] 
1623082046574 [vl:0.155 vr:-0.1375 yaw:-30.8922768838] 
1623082046617 [cmd rotate] 
1623082046629 [speed:[0.131, -0.131, -0.144, 0.179]] 
1623082046646 [vl:0.125 vr:-0.156 yaw:-30.9290761235] 
1623082046678 [vl:0.17 vr:-0.1375 yaw:-30.9493139702] 
1623082046705 [cmd rotate] 
1623082046717 [speed:[0.131, -0.131, -0.144, 0.209]] 
1623082046740 [vl:0.1565 vr:-0.1515 yaw:-30.980134712] 
1623082046782 [vl:0.1565 vr:-0.166 yaw:-31.0121650082] 
1623082046804 [cmd rotate] 
1623082046813 [speed:[0.164, -0.131, -0.201, 0.149]] 
1623082046889 [vl:0.1715 vr:-0.1515 yaw:-31.0495600088] 
1623082046940 [vl:0.1715 vr:-0.123 yaw:-31.1074979336] 
1623082046961 [cmd rotate] 
1623082046973 [speed:[0.164, -0.131, -0.115, 0.179]] 
1623082046976 [vl:0.1715 vr:-0.154 yaw:-31.1191312341] 
1623082046995 [vl:0.1715 vr:-0.154 yaw:-31.1421059349] 
1623082047031 [vl:0.1715 vr:-0.154 yaw:-31.1640067796] 
1623082047038 [cmd rotate] 
1623082047049 [speed:[0.164, -0.164, -0.144, 0.179]] 
1623082047092 [vl:0.1715 vr:-0.154 yaw:-31.2008473996] 
1623082047137 [vl:0.17 vr:-0.154 yaw:-31.2396834024] 
1623082047144 [cmd rotate] 
1623082047153 [speed:[0.131, -0.164, -0.144, 0.209]] 
1623082047185 [vl:0.14 vr:-0.199 yaw:-31.2681427985] 
1623082047206 [cmd rotate] 
1623082047217 [speed:[0.131, -0.197, -0.201, 0.149]] 
1623082047227 [vl:0.1415 vr:-0.154 yaw:-31.3079955321] 
1623082047289 [vl:0.155 vr:-0.154 yaw:-31.3412861664] 
1623082047291 [cmd rotate] 
1623082047301 [speed:[0.131, -0.164, -0.144, 0.179]] 
1623082047327 [vl:0.14 vr:-0.154 yaw:-31.3761658694] 
1623082047360 [cmd rotate] 
1623082047381 [vl:0.1415 vr:-0.1515 yaw:-31.4139586665] 
1623082047397 [speed:[0.164, -0.131, -0.172, 0.119]] 
1623082047422 [vl:0.125 vr:-0.1515 yaw:-31.4486015655] 
1623082047437 [cmd rotate] 
1623082047449 [speed:[0.131, -0.131, -0.172, 0.119]] 
1623082047478 [vl:0.125 vr:-0.1375 yaw:-31.4881682138] 
1623082047516 [cmd rotate] 
1623082047529 [speed:[0.131, -0.131, -0.144, 0.119]] 
1623082047531 [vl:0.1415 vr:-0.168 yaw:-31.5193917969] 
1623082047585 [vl:0.14 vr:-0.1375 yaw:-31.555383466] 
1623082047589 [cmd rotate] 
1623082047601 [speed:[0.131, -0.131, -0.144, 0.149]] 
1623082047638 [vl:0.173 vr:-0.154 yaw:-31.5881139045] 
1623082047685 [vl:0.155 vr:-0.168 yaw:-31.6165283539] 
1623082047690 [cmd rotate] 
1623082047701 [speed:[0.131, -0.164, -0.172, 0.179]] 
1623082047727 [vl:0.1715 vr:-0.1375 yaw:-31.6509524829] 
1623082047786 [vl:0.125 vr:-0.154 yaw:-31.687979305] 
1623082047803 [cmd rotate] 
1623082047813 [speed:[0.131, -0.164, -0.144, 0.119]] 
1623082047826 [vl:0.1565 vr:-0.1375 yaw:-31.7206082085] 
1623082047884 [vl:0.173 vr:-0.154 yaw:-31.7520756845] 
1623082047931 [vl:0.1565 vr:-0.1515 yaw:-31.7853096321] 
1623082047953 [cmd rotate] 
1623082047955 [speed:[0.164, -0.131, -0.172, 0.149]] 
1623082047979 [vl:0.14 vr:-0.154 yaw:-31.8190984108] 
1623082048020 [cmd rotate] 
1623082048043 [speed:[0.131, -0.164, -0.144, 0.149]] 
1623082048044 [vl:0.1415 vr:-0.123 yaw:-31.8510353189] 
1623082048079 [vl:0.1415 vr:-0.154 yaw:-31.8840300943] 
1623082048108 [cmd rotate] 
1623082048117 [speed:[0.164, -0.164, -0.144, 0.119]] 
1623082048130 [vl:0.14 vr:-0.1395 yaw:-31.9209029156] 
1623082048183 [vl:0.125 vr:-0.1515 yaw:-31.9506014546] 
1623082048199 [cmd rotate] 
1623082048210 [speed:[0.131, -0.131, -0.172, 0.119]] 
1623082048222 [vl:0.14 vr:-0.1515 yaw:-31.9829655129] 
1623082048276 [vl:0.17 vr:-0.1515 yaw:-32.0127109649] 
1623082048288 [cmd turn] 
1623082048288 [v left: 0.153446591571 v right: 0.15] 
1623082048298 [speed:[0.131, -0.131, -0.172, 0.209]] 
1623082048326 [vl:0.173 vr:-0.166 yaw:-32.0454300649] 
1623082048374 [vl:0.14 vr:-0.1375 yaw:-32.0777975325] 
1623082048401 [cmd turn] 
1623082048401 [v left: 0.149568052813 v right: 0.15] 
1623082048413 [speed:[0.131, -0.131, -0.144, 0.149]] 
1623082048431 [vl:0.14 vr:-0.043 yaw:-32.110865617] 
1623082048456 [cmd turn] 
1623082048456 [v left: 0.191215649247 v right: 0.15] 
1623082048465 [speed:[0.131, 0.0, -0.086, 0.149]] 
1623082048481 [vl:0.14 vr:0.0 yaw:-32.1434748417] 
1623082048532 [vl:0.2195 vr:0.0 yaw:-32.1750737099] 
1623082048542 [cmd turn] 
1623082048542 [v left: 0.239359517694 v right: 0.0206404823065] 
1623082048553 [speed:[0.23, 0.0, 0.0, 0.209]] 
1623082048578 [vl:0.2345 vr:0.0 yaw:-32.1933937221] 
1623082048610 [cmd turn] 
1623082048610 [v left: 0.246532638669 v right: 0.013467361331] 
1623082048621 [speed:[0.23, 0.0, 0.0, 0.239]] 
1623082048626 [vl:0.2505 vr:0.0 yaw:-32.2151449255] 
1623082048681 [vl:0.2345 vr:0.0 yaw:-32.2313230185] 
1623082048741 [vl:0.265 vr:0.0 yaw:-32.2518938595] 
1623082048753 [cmd turn] 
1623082048753 [v left: 0.227199955285 v right: 0.00907504409552] 
1623082048765 [speed:[0.262, 0.0, 0.0, 0.268]] 
1623082048784 [vl:0.2195 vr:0.0 yaw:-32.2797169259] 
1623082048826 [vl:0.2505 vr:0.0 yaw:-32.3048820119] 
1623082048831 [cmd turn] 
1623082048831 [v left: 0.215864711106 v right: 0.0112019559741] 
1623082048841 [speed:[0.262, 0.0, 0.0, 0.239]] 
1623082048880 [vl:0.2355 vr:0.0 yaw:-32.3329307179] 
1623082048928 [vl:0.203 vr:0.0 yaw:-32.3618066506] 
1623082048930 [cmd turn] 
1623082048930 [v left: 0.199836253822 v right: 0.0127137449384] 
1623082048941 [speed:[0.197, 0.0, 0.0, 0.209]] 
1623082048981 [cmd turn] 
1623082048981 [v left: 0.19815212816 v right: 0.00228546231985] 
1623082048993 [speed:[0.197, 0.0, 0.0, 0.209]] 
1623082048995 [vl:0.188 vr:0.0 yaw:-32.3880504901] 
1623082049021 [vl:0.203 vr:0.0 yaw:-32.4134564931] 
1623082049028 [cmd turn] 
1623082049028 [v left: 0.199138608873 v right: 0.0161636051536] 
1623082049041 [speed:[0.197, 0.0, 0.0, 0.209]] 
1623082049077 [vl:0.2195 vr:0.0 yaw:-32.4358865029] 
1623082049081 [cmd turn] 
1623082049081 [v left: 0.18629855603 v right: 0.0156735560298] 
1623082049093 [speed:[0.23, 0.0, 0.0, 0.209]] 
1623082049128 [cmd turn] 
1623082049128 [v left: 0.24571400106 v right: 0.15] 
1623082049137 [speed:[0.23, 0.0, 0.0, 0.209]] 
1623082049150 [vl:0.188 vr:0.0 yaw:-32.4696838384] 
1623082049187 [vl:0.1865 vr:0.0 yaw:-32.4828970437] 
1623082049210 [cmd turn] 
1623082049210 [v left: 0.288732715845 v right: 0.15] 
1623082049221 [speed:[0.164, 0.0, 0.0, 0.209]] 
1623082049234 [vl:0.1865 vr:0.0 yaw:-32.5067287545] 
1623082049285 [vl:0.267 vr:0.014 yaw:-32.5252643685] 
1623082049295 [cmd turn] 
1623082049295 [v left: 0.275135469437 v right: 0.15] 
1623082049309 [speed:[0.295, 0.0, 0.028, 0.239]] 
1623082049339 [vl:0.2505 vr:0.03 yaw:-32.5457003193] 
1623082049344 [cmd turn] 
1623082049344 [v left: 0.243447144628 v right: 0.15] 
1623082049353 [speed:[0.262, 0.032, 0.028, 0.239]] 
1623082049374 [vl:0.249 vr:0.092 yaw:-32.5625547009] 
1623082049427 [vl:0.2345 vr:0.0755 yaw:-32.5850554922] 
1623082049484 [cmd turn] 
1623082049484 [v left: 0.229240002632 v right: 0.15] 
1623082049493 [speed:[0.23, 0.065, 0.086, 0.239]] 
1623082049498 [vl:0.2505 vr:0.0445 yaw:-32.6091740113] 
1623082049528 [vl:0.2345 vr:0.061 yaw:-32.6284948425] 
1623082049574 [vl:0.2345 vr:0.092 yaw:-32.6486152725] 
1623082049611 [cmd turn] 
1623082049611 [v left: 0.243243154287 v right: 0.15] 
1623082049631 [speed:[0.23, 0.098, 0.086, 0.239]] 
1623082049652 [vl:0.265 vr:0.061 yaw:-32.6777923924] 
1623082049681 [vl:0.2345 vr:0.1065 yaw:-32.6872178893] 
1623082049718 [cmd turn] 
1623082049718 [v left: 0.219552520514 v right: 0.15] 
1623082049729 [speed:[0.23, 0.098, 0.115, 0.239]] 
1623082049733 [vl:0.2505 vr:0.1065 yaw:-32.7042796949] 
1623082049790 [cmd turn] 
1623082049790 [v left: 0.240558260679 v right: 0.15] 
1623082049810 [speed:[0.262, 0.098, 0.115, 0.239]] 
1623082049813 [vl:0.2345 vr:0.1065 yaw:-32.7242881159] 
1623082049826 [vl:0.265 vr:0.09 yaw:-32.7405180124] 
1623082049862 [cmd turn] 
1623082049862 [v left: 0.248171457648 v right: 0.15] 
