1622866739957 [Opening serial port: /dev/ttyTHS1.] 
1622866740263 [The robot is connected to ] [/dev/ttyTHS1] 
1622866740263 [Initial robot's topic...] 
1622866762605 [vl:0.0 vr:0.0 yaw:0.0] 
1622866762659 [vl:0.0 vr:0.0 yaw:0.0] 
1622866762713 [vl:0.0 vr:0.0 yaw:0.0] 
1622866762755 [vl:0.0 vr:0.0 yaw:0.0] 
1622866762823 [vl:0.0 vr:0.0 yaw:0.0] 
1622866762852 [vl:0.0 vr:0.0 yaw:0.0] 
1622866762903 [vl:0.0 vr:0.0 yaw:0.0] 
1622866762955 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763015 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763054 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763108 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763154 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763208 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763256 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763305 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763374 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763402 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763456 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763502 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763555 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763602 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763654 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763706 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763754 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763817 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763854 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763913 [vl:0.0 vr:0.0 yaw:0.0] 
1622866763956 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764002 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764055 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764103 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764167 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764202 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764255 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764317 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764355 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764404 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764461 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764509 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764558 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764604 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764655 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764703 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764755 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764809 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764856 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764904 [vl:0.0 vr:0.0 yaw:0.0] 
1622866764960 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765003 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765055 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765103 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765155 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765206 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765255 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765304 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765357 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765402 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765455 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765504 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765566 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765609 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765654 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765704 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765754 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765804 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765854 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765903 [vl:0.0 vr:0.0 yaw:0.0] 
1622866765954 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766008 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766055 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766108 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766154 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766206 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766256 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766302 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766354 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766402 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766457 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766515 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766560 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766604 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766658 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766705 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766754 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766802 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766855 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766902 [vl:0.0 vr:0.0 yaw:0.0] 
1622866766955 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767004 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767055 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767104 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767155 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767202 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767254 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767303 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767354 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767411 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767458 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767516 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767554 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767602 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767655 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767714 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767755 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767802 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767860 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767904 [vl:0.0 vr:0.0 yaw:0.0] 
1622866767969 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768005 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768056 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768107 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768155 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768203 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768255 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768307 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768355 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768403 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768459 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768508 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768554 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768602 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768662 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768708 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768754 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768808 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768858 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768909 [vl:0.0 vr:0.0 yaw:0.0] 
1622866768956 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769006 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769055 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769102 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769158 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769204 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769256 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769304 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769356 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769402 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769457 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769510 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769555 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769602 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769656 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769704 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769763 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769804 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769855 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769912 [vl:0.0 vr:0.0 yaw:0.0] 
1622866769987 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770015 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770056 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770110 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770156 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770202 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770256 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770310 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770355 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770411 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770460 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770502 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770572 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770606 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770655 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770702 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770757 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770807 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770855 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770904 [vl:0.0 vr:0.0 yaw:0.0] 
1622866770960 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771006 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771055 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771105 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771157 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771208 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771258 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771304 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771355 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771406 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771455 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771502 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771558 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771603 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771655 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771708 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771760 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771827 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771855 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771905 [vl:0.0 vr:0.0 yaw:0.0] 
1622866771954 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772002 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772057 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772120 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772159 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772208 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772293 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772306 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772355 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772419 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772489 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772511 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772558 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772606 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772655 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772728 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772787 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772834 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772855 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772902 [vl:0.0 vr:0.0 yaw:0.0] 
1622866772955 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773004 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773055 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773104 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773163 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773218 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773254 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773304 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773356 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773403 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773456 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773502 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773555 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773618 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773655 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773706 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773770 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773811 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773854 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773902 [vl:0.0 vr:0.0 yaw:0.0] 
1622866773955 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774011 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774064 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774119 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774156 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774205 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774255 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774307 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774355 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774416 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774455 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774503 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774555 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774608 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774656 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774702 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774758 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774826 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774855 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774907 [vl:0.0 vr:0.0 yaw:0.0] 
1622866774955 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775015 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775054 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775110 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775156 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775203 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775254 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775308 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775371 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775404 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775463 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775511 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775570 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775605 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775666 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775708 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775793 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775856 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775868 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775906 [vl:0.0 vr:0.0 yaw:0.0] 
1622866775955 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776003 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776054 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776110 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776181 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776208 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776256 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776302 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776387 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776405 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776455 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776511 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776555 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776603 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776656 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776718 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776755 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776807 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776856 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776916 [vl:0.0 vr:0.0 yaw:0.0] 
1622866776954 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777003 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777076 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777104 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777166 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777205 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777284 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777305 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777364 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777409 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777461 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777503 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777554 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777621 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777661 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777722 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777755 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777813 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777855 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777906 [vl:0.0 vr:0.0 yaw:0.0] 
1622866777954 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778006 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778054 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778103 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778155 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778203 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778256 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778309 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778362 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778403 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778455 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778502 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778554 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778603 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778654 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778712 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778773 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778834 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778860 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778904 [vl:0.0 vr:0.0 yaw:0.0] 
1622866778954 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779004 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779082 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779106 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779155 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779225 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779255 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779305 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779367 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779407 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779455 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779515 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779558 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779605 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779654 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779703 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779755 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779805 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779885 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779923 [vl:0.0 vr:0.0 yaw:0.0] 
1622866779955 [vl:0.0 vr:0.0 yaw:0.0] 
1622866780033 [vl:0.0 vr:0.0 yaw:0.0] 
1622866780062 [vl:0.0 vr:0.0 yaw:0.0] 
1622866780106 [vl:0.0 vr:0.0 yaw:0.0] 
1622866780163 [vl:0.0 vr:0.0 yaw:0.0] 
1622866780234 [vl:0.0 vr:0.0 yaw:0.0] 
1622866780255 [vl:0.0 vr:0.0 yaw:0.0] 
1622866780304 [vl:0.0 vr:0.0 yaw:0.0] 
1622866780356 [vl:0.0 vr:0.0 yaw:0.0] 
1622866780409 [vl:0.0 vr:0.0 yaw:0.0] 
1622866780463 [vl:0.0 vr:0.0 yaw:0.0] 
1622866780516 [vl:0.0 vr:0.0 yaw:0.0] 
1622866780555 [vl:0.0 vr:0.0 yaw:0.0] 
1622866780604 [vl:0.0 vr:0.0 yaw:0.0] 
1622866780654 [vl:0.0 vr:0.0 yaw:0.0] 
1622866780703 [vl:0.0 vr:0.0 yaw:0.0] 
1622866780754 [vl:0.0 vr:0.0 yaw:0.0] 
1622866780806 [vl:0.0 vr:0.0 yaw:0.0] 
1622866780855 [vl:0.0 vr:0.0 yaw:0.0] 
1622866780902 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781003 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781019 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781057 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781106 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781195 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781213 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781264 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781304 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781356 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781428 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781454 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781502 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781558 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781606 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781655 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781702 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781759 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781803 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781855 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781903 [vl:0.0 vr:0.0 yaw:0.0] 
1622866781954 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782008 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782054 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782110 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782156 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782202 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782255 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782304 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782357 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782402 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782455 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782508 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782554 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782602 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782659 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782708 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782754 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782802 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782859 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782906 [vl:0.0 vr:0.0 yaw:0.0] 
1622866782959 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783003 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783056 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783139 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783157 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783207 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783257 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783304 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783354 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783405 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783455 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783502 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783559 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783602 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783650 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783702 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783759 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783802 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783854 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783902 [vl:0.0 vr:0.0 yaw:0.0] 
1622866783964 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784004 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784063 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784104 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784155 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784205 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784255 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784302 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784354 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784404 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784468 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784504 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784554 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784634 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784658 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784707 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784759 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784803 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784856 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784903 [vl:0.0 vr:0.0 yaw:0.0] 
1622866784954 [vl:0.0 vr:0.0 yaw:0.0] 
1622866785005 [vl:0.0 vr:0.0 yaw:0.0] 
