1622504425222 [Opening serial port: /dev/ttyTHS1.] 
1622504425527 [The robot is connected to ] [/dev/ttyTHS1] 
1622504425528 [Initial robot's topic...] 
1622504609098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504609146 [vl:0.0 vr:0.0 yaw:0.0] 
1622504609198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504609245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504609298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504609346 [vl:0.0 vr:0.0 yaw:0.0] 
1622504609398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504609450 [vl:0.0 vr:0.0 yaw:0.0] 
1622504609498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504609546 [vl:0.0 vr:0.0 yaw:0.0] 
1622504609597 [vl:0.0 vr:0.0 yaw:0.0] 
1622504609651 [vl:0.0 vr:0.0 yaw:0.0] 
1622504609698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504609745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504609797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504609845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504609898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504609945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504609998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610146 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610597 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610847 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610897 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504610999 [vl:0.0 vr:0.0 yaw:0.0] 
1622504611046 [vl:0.0 vr:0.0 yaw:0.0] 
1622504611098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504611152 [vl:0.0 vr:0.0 yaw:0.0] 
1622504611198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504611246 [vl:0.0 vr:0.0 yaw:0.0] 
1622504611297 [vl:0.0 vr:0.0 yaw:0.0] 
1622504611370 [vl:0.0 vr:0.0 yaw:0.0] 
1622504611402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504611451 [vl:0.0 vr:0.0 yaw:0.0] 
1622504611497 [vl:0.0 vr:0.0 yaw:0.0] 
1622504611548 [vl:0.0 vr:0.0 yaw:0.0] 
1622504611598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504611645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504611698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504611745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504611797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504611846 [vl:0.0 vr:0.0 yaw:0.0] 
1622504611898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504611945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612001 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612099 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612146 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612250 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612350 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612502 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612649 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612749 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612803 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612946 [vl:0.0 vr:0.0 yaw:0.0] 
1622504612997 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613100 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613150 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613199 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613246 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613346 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613500 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613546 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613597 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613746 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613850 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504613998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614050 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614099 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614147 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614203 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614302 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614352 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614548 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614602 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614648 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614749 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614804 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614842 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614965 [vl:0.0 vr:0.0 yaw:0.0] 
1622504614997 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615246 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615297 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615403 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615446 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615597 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615746 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615849 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615899 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615946 [vl:0.0 vr:0.0 yaw:0.0] 
1622504615998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616046 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616146 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616246 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616301 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616346 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616401 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616450 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616502 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616550 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616603 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616646 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616749 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504616997 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617099 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617197 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617246 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617546 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617847 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617946 [vl:0.0 vr:0.0 yaw:0.0] 
1622504617998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618046 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618146 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618246 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618346 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618399 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618450 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618546 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618597 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618699 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618750 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618853 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504618997 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619049 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619097 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619399 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619546 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619600 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619846 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619897 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504619998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620046 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620247 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620299 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620446 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620603 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620648 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620848 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504620999 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621046 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621246 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621448 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621553 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621601 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621803 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504621999 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622046 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622097 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622199 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622246 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622297 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622350 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622446 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622499 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622550 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622647 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622751 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622846 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504622998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504623046 [vl:0.0 vr:0.0 yaw:0.0] 
1622504623099 [vl:0.0 vr:0.0 yaw:0.0] 
1622504623145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504623198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504623246 [vl:0.0 vr:0.0 yaw:0.0] 
1622504623297 [vl:0.0 vr:0.0 yaw:0.0] 
1622504623345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504623401 [vl:0.0 vr:0.0 yaw:0.0] 
1622504623445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504623498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504623553 [vl:0.0 vr:0.0 yaw:0.0] 
1622504623602 [vl:0.0 vr:0.0 yaw:0.0] 
1622504623646 [vl:0.0 vr:0.0 yaw:0.0] 
1622504623699 [vl:0.0 vr:0.0 yaw:0.0] 
1622504623746 [vl:0.0 vr:0.0 yaw:0.0] 
1622504623798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504623850 [vl:0.0 vr:0.0 yaw:0.0] 
1622504623898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504623947 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624001 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624052 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624097 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624158 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624346 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624450 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624502 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624549 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624605 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624653 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624700 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624790 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504624946 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625004 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625046 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625097 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625146 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625201 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625258 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625299 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625352 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625401 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625446 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625546 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625648 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625746 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625946 [vl:0.0 vr:0.0 yaw:0.0] 
1622504625998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626197 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626297 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626346 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626448 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626500 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626546 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626605 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626646 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626799 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626902 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626952 [vl:0.0 vr:0.0 yaw:0.0] 
1622504626997 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627150 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627253 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627297 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627460 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627499 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627601 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627649 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627705 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627750 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504627998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628106 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628146 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628553 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628597 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628646 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628753 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628800 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628853 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628899 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504628998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629046 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629109 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629251 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629346 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629550 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629646 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629846 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629954 [vl:0.0 vr:0.0 yaw:0.0] 
1622504629998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630046 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630199 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630246 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630297 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630354 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630599 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630699 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630803 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630948 [vl:0.0 vr:0.0 yaw:0.0] 
1622504630998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504631045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504631098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504631148 [vl:0.0 vr:0.0 yaw:0.0] 
1622504631198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504631245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504631298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504631346 [vl:0.0 vr:0.0 yaw:0.0] 
1622504631398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504631446 [vl:0.0 vr:0.0 yaw:0.0] 
1622504631497 [vl:0.0 vr:0.0 yaw:0.0] 
