1623075369417 [Opening serial port: /dev/ttyTHS1.] 
1623075369722 [The robot is connected to ] [/dev/ttyTHS1] 
1623075369723 [Initial robot's topic...] 
1623075498283 [vl:0.2445 vr:0.3035 yaw:-0.0178] 
1623075498303 [vl:0.0525 vr:0.145 yaw:-0.0168] 
1623075498324 [vl:0.1415 vr:0.2605 yaw:-0.0158] 
1623075498335 [vl:0.2445 vr:0.3165 yaw:-0.0148] 
1623075498369 [cmd turn] 
1623075498369 [v left: 0.164099997878 v right: 0.275899999738] 
1623075498381 [speed:[0.131, 0.23, 0.403, 0.358]] 
1623075498386 [vl:0.2325 vr:0.306 yaw:-0.0136] 
1623075498409 [vl:0.082 vr:0.2315 yaw:-0.0122] 
1623075498424 [vl:0.0965 vr:0.306 yaw:-0.0108] 
1623075498448 [cmd turn] 
1623075498448 [v left: 0.161500000358 v right: 0.278499997258] 
1623075498457 [speed:[0.164, 0.295, 0.317, 0.029]] 
1623075498461 [vl:0.1115 vr:0.318 yaw:-0.0096] 
1623075498479 [vl:0.051 vr:0.3035 yaw:-0.0086] 
1623075498498 [vl:0.1565 vr:0.3325 yaw:-0.0076] 
1623075498501 [cmd turn] 
1623075498501 [v left: 0.140236058235 v right: 0.257236055136] 
1623075498517 [speed:[0.164, 0.262, 0.403, 0.149]] 
1623075498541 [vl:0.2015 vr:0.2875 yaw:-0.0068] 
1623075498562 [cmd turn] 
1623075498562 [v left: 0.147506264746 v right: 0.267106266916] 
1623075498573 [speed:[0.164, 0.23, 0.345, 0.239]] 
1623075498575 [vl:0.08 vr:0.174 yaw:-0.0058] 
1623075498595 [vl:0.2295 vr:0.3035 yaw:-0.005] 
1623075498604 [vl:0.08 vr:0.318 yaw:-0.0042] 
1623075498625 [vl:0.2775 vr:0.2915 yaw:-0.0034] 
1623075498627 [cmd turn] 
1623075498627 [v left: 0.15 v right: 0.242810851932] 
1623075498637 [speed:[0.197, 0.295, 0.288, 0.358]] 
1623075498659 [vl:0.158 vr:0.2875 yaw:-0.0028] 
1623075498744 [vl:0.2145 vr:0.145 yaw:-0.0024] 
1623075498777 [vl:0.2625 vr:0.2895 yaw:-0.002] 
1623075498804 [vl:0.08 vr:0.2605 yaw:-0.0016] 
1623075498827 [vl:0.0655 vr:0.2315 yaw:-0.0008] 
1623075498849 [vl:0.018 vr:0.259 yaw:0.0002] 
1623075498878 [vl:0.125 vr:0.2735 yaw:0.001] 
1623075498895 [cmd turn] 
1623075498895 [v left: 0.162799999118 v right: 0.277199998498] 
1623075498905 [speed:[0.131, 0.23, 0.317, 0.119]] 
1623075498942 [vl:0.0655 vr:0.187 yaw:0.0016] 
1623075498971 [vl:0.173 vr:0.158 yaw:0.0022] 
1623075498999 [vl:0.185 vr:0.228 yaw:0.0032] 
1623075499018 [vl:0.14 vr:0.2895 yaw:0.0044] 
1623075499027 [vl:0.261 vr:0.257 yaw:0.0056] 
1623075499046 [vl:0.0655 vr:0.174 yaw:0.0068] 
1623075499061 [vl:0.2295 vr:0.2875 yaw:0.008] 
1623075499086 [cmd turn] 
1623075499086 [v left: 0.164099997878 v right: 0.275899999738] 
1623075499097 [speed:[0.131, 0.23, 0.345, 0.328]] 
1623075499099 [vl:0.0985 vr:0.3035 yaw:0.009] 
1623075499118 [vl:0.2145 vr:0.2895 yaw:0.01] 
1623075499138 [vl:0.1265 vr:0.3035 yaw:0.0108] 
1623075499193 [cmd turn] 
1623075499193 [v left: 0.167133332193 v right: 0.272866665423] 
1623075499195 [vl:0.2775 vr:0.1595 yaw:0.012] 
1623075499196 [speed:[0.197, 0.262, 0.057, 0.358]] 
1623075499209 [vl:0.294 vr:0.246 yaw:0.0132] 
1623075499230 [vl:0.1995 vr:0.275 yaw:0.0144] 
1623075499253 [vl:0.2295 vr:0.117 yaw:0.016] 
1623075499267 [vl:0.17 vr:0.2605 yaw:0.0176] 
1623075499284 [cmd turn] 
1623075499284 [v left: 0.15 v right: 0.216824948788] 
1623075499297 [speed:[0.131, 0.262, 0.259, 0.209]] 
1623075499307 [vl:0.08 vr:0.275 yaw:0.019] 
1623075499354 [vl:0.0345 vr:0.2735 yaw:0.0204] 
1623075499374 [vl:0.2775 vr:0.101 yaw:0.0218] 
1623075499379 [cmd turn] 
1623075499379 [v left: 0.15 v right: 0.253486978114] 
1623075499393 [speed:[0.197, 0.23, -0.028, 0.358]] 
1623075499412 [vl:0.249 vr:0.2445 yaw:0.0234] 
1623075499432 [vl:0.1995 vr:0.275 yaw:0.025] 
1623075499455 [vl:0.018 vr:0.158 yaw:0.0258] 
1623075499476 [cmd turn] 
1623075499476 [v left: 0.162799999118 v right: 0.277199998498] 
1623075499489 [speed:[0.065, 0.23, 0.086, -0.029]] 
1623075499492 [vl:0.0655 vr:0.2445 yaw:0.0266] 
1623075499518 [vl:0.2445 vr:0.2895 yaw:0.027] 
1623075499534 [vl:0.11 vr:0.3035 yaw:0.0274] 
1623075499552 [vl:0.1415 vr:0.248 yaw:0.0282] 
1623075499556 [cmd turn] 
1623075499557 [v left: 0.15 v right: 0.203663202226] 
1623075499573 [speed:[0.164, 0.295, 0.201, 0.119]] 
1623075499614 [vl:0.2145 vr:0.2735 yaw:0.0294] 
1623075499619 [cmd turn] 
1623075499619 [v left: 0.157600000203 v right: 0.282399997413] 
1623075499631 [speed:[0.131, 0.23, 0.317, 0.298]] 
1623075499674 [vl:0.185 vr:0.318 yaw:0.0306] 
1623075499697 [cmd turn] 
1623075499697 [v left: 0.157600000203 v right: 0.282399997413] 
1623075499714 [speed:[0.131, 0.262, 0.374, 0.239]] 
1623075499724 [vl:0.1595 vr:0.3345 yaw:0.0316] 
1623075499747 [vl:0.0965 vr:0.3035 yaw:0.0326] 
1623075499753 [cmd turn] 
1623075499753 [v left: 0.15 v right: 0.245170712471] 
1623075499765 [speed:[0.164, 0.262, 0.345, 0.029]] 
1623075499796 [vl:0.2445 vr:0.2735 yaw:0.0336] 
1623075499858 [vl:0.264 vr:0.2895 yaw:0.0346] 
1623075499864 [cmd turn] 
1623075499864 [v left: 0.15 v right: 0.24193834424] 
1623075499873 [speed:[0.23, 0.262, 0.317, 0.298]] 
1623075499891 [vl:0.1895 vr:0.1595 yaw:0.036] 
1623075499909 [vl:0.17 vr:0.2875 yaw:0.0374] 
1623075499924 [vl:0.082 vr:0.2735 yaw:0.0378] 
1623075499976 [cmd turn] 
1623075499976 [v left: 0.15 v right: 0.248473427296] 
1623075499985 [speed:[0.164, 0.23, 0.317, 0.0]] 
1623075500005 [vl:0.1115 vr:0.275 yaw:0.039] 
1623075500031 [vl:0.155 vr:0.259 yaw:0.0398] 
1623075500051 [cmd turn] 
1623075500051 [v left: 0.146213465333 v right: 0.263213462234] 
1623075500062 [speed:[0.131, 0.23, 0.288, 0.179]] 
1623075500071 [vl:0.246 vr:0.271 yaw:0.0404] 
1623075500079 [vl:0.036 vr:0.201 yaw:0.041] 
1623075500100 [vl:0.2445 vr:0.2895 yaw:0.0416] 
1623075500117 [vl:0.11 vr:0.3035 yaw:0.0422] 
1623075500122 [cmd turn] 
1623075500122 [v left: 0.15 v right: 0.235084361434] 
1623075500133 [speed:[0.131, 0.262, 0.345, 0.089]] 
1623075500137 [vl:0.2015 vr:0.145 yaw:0.0428] 
1623075500158 [vl:0.2445 vr:0.101 yaw:0.0434] 
1623075500173 [cmd turn] 
1623075500173 [v left: 0.15 v right: 0.203411517441] 
1623075500185 [speed:[0.131, 0.23, -0.028, 0.358]] 
1623075500199 [vl:0.2145 vr:0.203 yaw:0.0446] 
1623075500225 [vl:0.261 vr:0.217 yaw:0.046] 
1623075500244 [cmd turn] 
1623075500244 [v left: 0.0125004193187 v right: 0.15] 
1623075500253 [speed:[0.164, 0.262, 0.172, 0.358]] 
1623075500254 [vl:0.0655 vr:0.217 yaw:0.0474] 
1623075500273 [vl:0.0295 vr:0.2135 yaw:0.0482] 
1623075500292 [vl:0.0885 vr:0.228 yaw:0.049] 
1623075500316 [vl:0.0145 vr:0.125 yaw:0.05] 
1623075500317 [cmd turn] 
1623075500317 [v left: 0.0166873326898 v right: 0.15] 
1623075500329 [speed:[0.0, 0.164, 0.086, 0.029]] 
1623075500351 [vl:0.0145 vr:0.2405 yaw:0.0502] 
1623075500366 [vl:0.0445 vr:0.1515 yaw:0.0504] 
1623075500381 [vl:0.0445 vr:0.1805 yaw:0.0506] 
1623075500399 [vl:0.0595 vr:0.1515 yaw:0.0512] 
1623075500409 [vl:0.0 vr:0.123 yaw:0.0526] 
1623075500431 [vl:0.0595 vr:0.154 yaw:0.054] 
1623075500432 [cmd turn] 
1623075500432 [v left: 0.0358411055058 v right: 0.15] 
1623075500441 [speed:[0.0, 0.164, 0.144, 0.119]] 
1623075500450 [vl:0.0595 vr:0.1085 yaw:0.0558] 
1623075500470 [vl:0.0595 vr:0.1805 yaw:0.0574] 
1623075500488 [cmd turn] 
1623075500488 [v left: -0.15 v right: -0.15] 
1623075500497 [speed:[0.0, 0.131, 0.23, 0.119]] 
1623075500499 [vl:0.0295 vr:0.1085 yaw:0.0588] 
1623075500569 [vl:-0.016 vr:0.0285 yaw:0.0602] 
1623075500584 [vl:-0.0325 vr:-0.0285 yaw:0.0614] 
1623075500609 [vl:-0.049 vr:0.0 yaw:0.0626] 
1623075500626 [vl:-0.049 vr:0.0 yaw:0.062] 
1623075500648 [cmd turn] 
1623075500648 [v left: -0.15 v right: -0.0299807519466] 
1623075500657 [speed:[-0.098, 0.0, 0.0, 0.0]] 
1623075500659 [vl:-0.049 vr:-0.016 yaw:0.0616] 
1623075500676 [vl:-0.0635 vr:0.014 yaw:0.0612] 
1623075500693 [vl:-0.016 vr:0.014 yaw:0.0614] 
1623075500715 [vl:-0.0785 vr:0.0 yaw:0.0616] 
1623075500742 [vl:0.0 vr:0.014 yaw:0.0616] 
1623075500744 [cmd rotate] 
1623075500761 [speed:[0.0, 0.0, 0.028, 0.0]] 
1623075500793 [vl:-0.016 vr:0.123 yaw:0.0616] 
1623075500825 [vl:-0.0325 vr:0.1475 yaw:0.0632] 
1623075500839 [vl:-0.049 vr:0.0735 yaw:0.0642] 
1623075500871 [cmd turn] 
1623075500871 [v left: -0.168099997938 v right: -0.15] 
1623075500881 [speed:[-0.098, 0.032, 0.115, 0.0]] 
1623075500885 [vl:-0.049 vr:0.088 yaw:0.0652] 
1623075500912 [vl:-0.016 vr:-0.0655 yaw:0.0672] 
1623075500927 [vl:-0.049 vr:-0.016 yaw:0.0692] 
1623075500949 [vl:-0.049 vr:-0.016 yaw:0.0726] 
1623075500953 [cmd turn] 
1623075500953 [v left: -0.15 v right: -0.00898672237992] 
1623075500965 [speed:[-0.098, -0.032, 0.0, 0.0]] 
1623075500968 [vl:-0.0325 vr:-0.0445 yaw:0.0764] 
1623075500978 [vl:-0.11 vr:0.03 yaw:0.0804] 
1623075500985 [vl:-0.0635 vr:0.0 yaw:0.0844] 
1623075501001 [vl:-0.0635 vr:0.016 yaw:0.088] 
1623075501034 [cmd turn] 
1623075501034 [v left: -0.15 v right: -0.020724761337] 
1623075501045 [speed:[-0.098, 0.032, 0.0, -0.029]] 
1623075501102 [vl:-0.08 vr:0.0 yaw:0.089] 
1623075501163 [vl:-0.049 vr:0.0 yaw:0.0898] 
1623075501186 [vl:-0.049 vr:0.0 yaw:0.0906] 
1623075501190 [cmd turn] 
1623075501190 [v left: -0.15 v right: -0.15] 
1623075501201 [speed:[-0.098, 0.0, 0.0, 0.0]] 
1623075501241 [vl:-0.049 vr:-0.016 yaw:0.0914] 
1623075501261 [vl:-0.0325 vr:0.0 yaw:0.092] 
1623075501289 [vl:-0.047 vr:-0.094 yaw:0.0926] 
1623075501315 [vl:-0.11 vr:-0.0465 yaw:0.0932] 
1623075501354 [vl:-0.1085 vr:-0.063 yaw:0.0938] 
1623075501368 [cmd turn] 
1623075501368 [v left: -0.15 v right: -0.0285791578144] 
1623075501381 [speed:[-0.098, -0.098, -0.028, -0.119]] 
1623075501394 [vl:-0.125 vr:-0.0795 yaw:0.0944] 
1623075501403 [vl:-0.0325 vr:-0.016 yaw:0.0938] 
1623075501426 [vl:-0.125 vr:0.0 yaw:0.0932] 
1623075501428 [cmd rotate] 
1623075501437 [speed:[-0.131, 0.0, 0.0, -0.119]] 
1623075501457 [vl:-0.1085 vr:0.03 yaw:0.0938] 
1623075501476 [vl:-0.049 vr:0.043 yaw:0.0944] 
1623075501491 [cmd turn] 
1623075501492 [v left: -0.15 v right: -0.0482515352406] 
1623075501531 [speed:[-0.098, 0.0, 0.086, 0.0]] 
1623075501539 [vl:-0.049 vr:0.0 yaw:0.096] 
1623075501567 [vl:-0.0305 vr:0.0 yaw:0.0978] 
1623075501587 [vl:-0.0305 vr:0.0 yaw:0.0996] 
1623075501615 [vl:-0.049 vr:0.0 yaw:0.1016] 
1623075501635 [vl:-0.107 vr:0.0 yaw:0.1036] 
1623075501654 [cmd turn] 
1623075501654 [v left: -0.15 v right: -0.0368702178448] 
1623075501665 [speed:[-0.065, 0.0, 0.0, -0.149]] 
1623075501668 [vl:-0.047 vr:0.0 yaw:0.1052] 
1623075501678 [vl:-0.0935 vr:0.0 yaw:0.1066] 
1623075501704 [vl:-0.11 vr:0.0 yaw:0.108] 
1623075501716 [vl:-0.0655 vr:0.0 yaw:0.1094] 
1623075501721 [cmd rotate] 
1623075501733 [speed:[-0.131, 0.0, 0.0, 0.0]] 
1623075501754 [vl:-0.0785 vr:0.03 yaw:0.1116] 
1623075501772 [vl:-0.0635 vr:0.002 yaw:0.1136] 
1623075501795 [vl:-0.0935 vr:0.088 yaw:0.1156] 
1623075501814 [cmd rotate] 
1623075501825 [speed:[-0.098, 0.032, 0.144, -0.089]] 
1623075501826 [vl:-0.0785 vr:0.043 yaw:0.1172] 
1623075501839 [vl:-0.051 vr:-0.03 yaw:0.1192] 
1623075501859 [vl:-0.125 vr:0.0 yaw:0.1212] 
1623075501900 [cmd turn] 
1623075501900 [v left: 0.0157795485854 v right: 0.15] 
1623075501913 [speed:[-0.131, 0.0, 0.0, -0.119]] 
1623075501914 [vl:-0.077 vr:0.09 yaw:0.1246] 
1623075501924 [vl:-0.0785 vr:0.0325 yaw:0.128] 
1623075501937 [vl:-0.0145 vr:0.1005 yaw:0.1314] 
1623075501954 [vl:-0.016 vr:0.061 yaw:0.1374] 
1623075501977 [vl:0.0 vr:0.061 yaw:0.144] 
1623075501979 [cmd turn] 
1623075501979 [v left: 0.0177316465974 v right: 0.15] 
1623075501993 [speed:[0.0, 0.065, 0.057, 0.0]] 
1623075501998 [vl:0.0 vr:0.1065 yaw:0.1506] 
1623075502022 [vl:0.0 vr:0.1065 yaw:0.1572] 
1623075502040 [vl:0.0 vr:0.09 yaw:0.1636] 
1623075502068 [vl:0.0 vr:0.1495 yaw:0.169] 
1623075502092 [vl:0.0 vr:0.1065 yaw:0.1726] 
1623075502094 [cmd turn] 
1623075502094 [v left: -0.15 v right: -0.15] 
1623075502105 [speed:[0.0, 0.098, 0.115, 0.0]] 
1623075502114 [vl:-0.0635 vr:-0.049 yaw:0.1762] 
1623075502130 [vl:-0.0655 vr:-0.0655 yaw:0.1798] 
1623075502145 [vl:-0.0195 vr:-0.0205 yaw:0.1834] 
1623075502164 [vl:-0.049 vr:-0.0465 yaw:0.187] 
1623075502185 [cmd turn] 
1623075502185 [v left: 0.15 v right: 0.243213937283] 
1623075502197 [speed:[-0.098, -0.065, -0.028, 0.0]] 
1623075502200 [vl:-0.0145 vr:-0.063 yaw:0.191] 
1623075502231 [vl:0.0305 vr:0.1725 yaw:0.1926] 
1623075502255 [cmd turn] 
1623075502255 [v left: 0.15 v right: 0.260785076022] 
1623075502265 [speed:[0.032, 0.23, 0.115, 0.029]] 
1623075502270 [vl:0.0 vr:0.1495 yaw:0.1936] 
1623075502285 [vl:0.0 vr:0.1375 yaw:0.1946] 
1623075502309 [vl:0.0325 vr:0.197 yaw:0.1954] 
1623075502324 [cmd turn] 
1623075502324 [v left: 0.15 v right: 0.15] 
1623075502333 [speed:[0.065, 0.164, 0.23, 0.0]] 
1623075502335 [vl:0.077 vr:0.2115 yaw:0.1972] 
1623075502350 [vl:0.0935 vr:0.063 yaw:0.199] 
1623075502375 [vl:0.047 vr:0.1495 yaw:0.2016] 
1623075502410 [vl:0.1235 vr:0.123 yaw:0.2054] 
1623075502418 [cmd turn] 
1623075502419 [vl:0.049 vr:0.1375 yaw:0.2092] 
1623075502420 [v left: 0.00895235031843 v right: 0.15] 
1623075502429 [speed:[0.098, 0.131, 0.144, 0.0]] 
1623075502447 [vl:0.016 vr:0.0535 yaw:0.2136] 
1623075502463 [vl:0.0605 vr:0.1065 yaw:0.2176] 
1623075502481 [vl:0.0455 vr:0.123 yaw:0.2198] 
1623075502495 [vl:0.016 vr:0.1065 yaw:0.2212] 
1623075502515 [vl:0.051 vr:0.123 yaw:0.2226] 
1623075502539 [vl:0.0635 vr:0.123 yaw:0.2238] 
1623075502548 [cmd turn] 
1623075502549 [v left: 0.15 v right: 0.24040571928] 
1623075502561 [speed:[0.098, 0.131, 0.115, 0.029]] 
1623075502583 [vl:0.062 vr:0.082 yaw:0.225] 
1623075502604 [cmd turn] 
1623075502604 [v left: 0.15 v right: 0.248523035645] 
1623075502613 [speed:[0.065, 0.164, 0.0, 0.059]] 
1623075502618 [vl:0.11 vr:0.1395 yaw:0.2258] 
1623075502648 [vl:0.0015 vr:0.156 yaw:0.2264] 
1623075502659 [vl:0.092 vr:0.082 yaw:0.2278] 
1623075502682 [vl:0.0655 vr:0.2545 yaw:0.2292] 
1623075502700 [cmd turn] 
1623075502700 [v left: 0.15 v right: 0.229985179603] 
1623075502709 [speed:[0.131, 0.164, 0.345, 0.0]] 
1623075502711 [vl:0.137 vr:0.257 yaw:0.232] 
1623075502726 [vl:0.125 vr:0.228 yaw:0.2348] 
1623075502752 [vl:0.125 vr:0.1725 yaw:0.2378] 
1623075502777 [vl:0.213 vr:0.1845 yaw:0.241] 
1623075502796 [vl:0.0655 vr:0.275 yaw:0.2442] 
1623075502820 [vl:0.137 vr:0.3035 yaw:0.2474] 
1623075502825 [cmd turn] 
1623075502825 [v left: 0.15 v right: 0.240053930581] 
1623075502837 [vl:0.137 vr:0.3035 yaw:0.2506] 
1623075502841 [speed:[0.065, 0.262, 0.345, 0.209]] 
1623075502855 [vl:0.1055 vr:0.2735 yaw:0.2538] 
1623075502881 [vl:0.049 vr:0.187 yaw:0.257] 
1623075502898 [vl:0.155 vr:0.156 yaw:0.2604] 
1623075502911 [vl:0.08 vr:0.257 yaw:0.264] 
1623075502931 [vl:0.2295 vr:0.0655 yaw:0.2676] 
1623075502945 [cmd turn] 
1623075502945 [v left: 0.15 v right: 0.247640995383] 
1623075502948 [speed:[0.131, 0.131, 0.0, 0.328]] 
1623075502952 [vl:0.08 vr:0.2735 yaw:0.2714] 
1623075502972 [vl:0.1565 vr:0.275 yaw:0.2746] 
1623075502988 [vl:0.0345 vr:0.259 yaw:0.2778] 
1623075502996 [cmd turn] 
1623075502996 [v left: 0.15 v right: 0.251664411426] 
1623075503011 [speed:[0.098, 0.23, 0.288, -0.029]] 
1623075503011 [vl:0.0345 vr:0.259 yaw:0.281] 
1623075503026 [vl:0.185 vr:0.203 yaw:0.2842] 
1623075503051 [vl:0.1235 vr:0.2895 yaw:0.2872] 
1623075503060 [vl:0.049 vr:0.271 yaw:0.29] 
1623075503084 [cmd turn] 
1623075503084 [v left: 0.15 v right: 0.248080943823] 
1623075503093 [speed:[0.098, 0.197, 0.345, 0.0]] 
1623075503094 [vl:0.1235 vr:0.145 yaw:0.2932] 
1623075503111 [vl:0.213 vr:0.2875 yaw:0.2964] 
1623075503171 [vl:0.0655 vr:0.226 yaw:0.2996] 
1623075503223 [vl:0.155 vr:0.271 yaw:0.3028] 
1623075503268 [vl:0.1995 vr:0.246 yaw:0.306] 
1623075503285 [cmd turn] 
1623075503287 [v left: 0.00359055668116 v right: 0.149190557301] 
1623075503290 [vl:0.1995 vr:0.129 yaw:0.3092] 
1623075503309 [speed:[0.131, 0.23, 0.028, 0.268]] 
1623075503331 [vl:0.2295 vr:0.2895 yaw:0.3118] 
1623075503350 [vl:0.0655 vr:0.257 yaw:0.3144] 
1623075503374 [vl:0.14 vr:0.3035 yaw:0.3168] 
1623075503412 [vl:0.2295 vr:0.2895 yaw:0.3192] 
1623075503415 [cmd turn] 
1623075503415 [v left: 0.15 v right: 0.247614373565] 
1623075503425 [speed:[0.131, 0.262, 0.317, 0.328]] 
1623075503445 [vl:0.0655 vr:0.2875 yaw:0.3224] 
1623075503467 [vl:0.17 vr:0.259 yaw:0.3256] 
1623075503479 [cmd turn] 
1623075503479 [v left: 0.15 v right: 0.265900601745] 
1623075503489 [speed:[0.131, 0.23, 0.288, 0.209]] 
1623075503510 [vl:0.14 vr:0.2195 yaw:0.3292] 
1623075503526 [vl:0.2445 vr:0.277 yaw:0.3328] 
1623075503549 [cmd turn] 
1623075503550 [v left: 0.15 v right: 0.260278761983] 
1623075503562 [speed:[0.131, 0.295, 0.259, 0.358]] 
1623075503563 [vl:0.0965 vr:0.2895 yaw:0.3358] 
1623075503578 [vl:0.08 vr:0.205 yaw:0.3386] 
1623075503590 [vl:0.14 vr:0.2875 yaw:0.3414] 
1623075503642 [vl:0.1115 vr:0.2425 yaw:0.3442] 
1623075503643 [cmd turn] 
1623075503643 [v left: 0.15 v right: 0.257924410701] 
1623075503653 [speed:[0.164, 0.197, 0.288, 0.059]] 
1623075503668 [vl:0.185 vr:0.257 yaw:0.347] 
1623075503686 [vl:0.036 vr:0.259 yaw:0.3498] 
1623075503707 [vl:0.0655 vr:0.2315 yaw:0.3532] 
1623075503734 [vl:0.2295 vr:0.187 yaw:0.356] 
1623075503750 [vl:0.08 vr:0.259 yaw:0.3588] 
1623075503753 [cmd turn] 
1623075503753 [v left: 0.15 v right: 0.25705508709] 
1623075503766 [speed:[0.131, 0.23, 0.288, 0.029]] 
1623075503790 [vl:0.08 vr:0.2405 yaw:0.3614] 
1623075503810 [vl:0.0595 vr:0.07 yaw:0.364] 
1623075503824 [vl:0.0 vr:0.2315 yaw:0.3668] 
1623075503832 [cmd turn] 
1623075503832 [v left: 0.15 v right: 0.2489332968] 
1623075503841 [speed:[0.0, 0.262, 0.201, 0.0]] 
1623075503858 [vl:0.016 vr:0.226 yaw:0.3686] 
1623075503876 [vl:0.016 vr:0.123 yaw:0.3706] 
1623075503896 [vl:0.0 vr:0.238 yaw:0.3726] 
1623075503914 [vl:0.016 vr:0.259 yaw:0.3734] 
1623075503916 [cmd turn] 
1623075503916 [v left: 0.15 v right: 0.209553024769] 
1623075503925 [speed:[0.032, 0.23, 0.288, 0.0]] 
1623075503944 [vl:-0.016 vr:0.1515 yaw:0.3722] 
1623075503973 [vl:0.0145 vr:0.1395 yaw:0.371] 
1623075504005 [vl:0.0 vr:0.2405 yaw:0.3712] 
1623075504035 [vl:0.0 vr:0.195 yaw:0.3716] 
1623075504052 [vl:0.0 vr:0.1805 yaw:0.372] 
1623075504073 [vl:0.0 vr:0.2115 yaw:0.3724] 
1623075504074 [cmd turn] 
1623075504074 [v left: 0.149172757268 v right: 0.276572759748] 
1623075504085 [speed:[0.0, 0.164, 0.259, 0.0]] 
1623075504104 [vl:0.0 vr:0.2115 yaw:0.373] 
1623075504128 [vl:0.0 vr:0.096 yaw:0.3732] 
1623075504154 [cmd turn] 
1623075504154 [v left: 0.15 v right: 0.165360099375] 
1623075504165 [speed:[0.0, 0.164, 0.028, 0.0]] 
1623075504167 [vl:0.0 vr:0.1725 yaw:0.3728] 
1623075504198 [vl:0.0 vr:0.092 yaw:0.3728] 
1623075504201 [cmd turn] 
1623075504201 [v left: -0.15 v right: -0.15] 
1623075504217 [speed:[0.0, 0.098, 0.086, 0.0]] 
1623075504239 [vl:-0.08 vr:-0.0465 yaw:0.373] 
1623075504262 [vl:-0.08 vr:-0.0325 yaw:0.3732] 
1623075504282 [vl:-0.047 vr:0.0 yaw:0.3738] 
1623075504316 [vl:0.0 vr:0.0 yaw:0.374] 
1623075504341 [vl:0.0 vr:0.016 yaw:0.3744] 
1623075504364 [vl:0.0 vr:0.0 yaw:0.3752] 
1623075504395 [vl:0.0 vr:0.0 yaw:0.3758] 
1623075504411 [cmd turn] 
1623075504411 [v left: 0.15 v right: 0.179725584984] 
1623075504421 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075504442 [vl:0.0295 vr:0.0755 yaw:0.3758] 
1623075504497 [vl:0.0305 vr:0.1395 yaw:0.3762] 
1623075504522 [cmd turn] 
1623075504522 [v left: -0.15 v right: -0.0349613809586] 
1623075504537 [speed:[0.032, 0.164, 0.115, 0.029]] 
1623075504540 [vl:0.016 vr:0.056 yaw:0.3768] 
1623075504571 [vl:0.0295 vr:-0.0125 yaw:0.3774] 
1623075504581 [cmd rotate] 
1623075504595 [speed:[0.0, 0.032, -0.057, 0.059]] 
1623075504599 [vl:0.0 vr:0.0 yaw:0.378] 
1623075504615 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075504636 [vl:0.0 vr:0.0 yaw:0.3788] 
1623075504656 [cmd turn] 
1623075504656 [v left: -0.15 v right: -0.15] 
1623075504657 [vl:0.0 vr:0.0 yaw:0.3788] 
1623075504658 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075504678 [vl:0.0 vr:0.0 yaw:0.3784] 
1623075504702 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075504719 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075504723 [cmd rotate] 
1623075504733 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075504747 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075504753 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075504768 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075504789 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075504815 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075504843 [cmd turn] 
1623075504843 [v left: 0.0020000000298 v right: 0.15] 
1623075504853 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075504855 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075504880 [cmd turn] 
1623075504880 [v left: 0.0020000000298 v right: 0.15] 
1623075504889 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075504892 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075504908 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075504929 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075504950 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075504968 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075504990 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505019 [cmd turn] 
1623075505019 [v left: 0.0020000000298 v right: 0.15] 
1623075505029 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075505032 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505040 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505047 [cmd turn] 
1623075505047 [v left: 0.0020000000298 v right: 0.15] 
1623075505057 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623075505070 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505122 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505141 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505148 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505188 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505206 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505227 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505245 [cmd turn] 
1623075505247 [vl:0.0 vr:0.0 yaw:0.3786] 
1623075505249 [v left: 0.0020000000298 v right: 0.15] 
1623075505277 [speed:[0.0, 0.0, 0.0, 0.0]] 
