1623073263997 [Opening serial port: /dev/ttyTHS1.] 
1623073264303 [The robot is connected to ] [/dev/ttyTHS1] 
1623073264303 [Initial robot's topic...] 
1623073302614 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302633 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302652 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302669 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302694 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302747 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302763 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302782 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302797 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302810 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302824 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302839 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302854 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302869 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302890 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302943 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302958 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302983 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302999 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303035 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303056 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303074 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303086 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303108 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303123 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303139 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303201 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303213 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303235 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303254 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303274 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303294 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303313 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303334 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303358 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303375 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303398 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303420 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303437 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303454 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303476 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303501 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303523 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303528 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303557 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303573 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303598 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303615 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303635 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303658 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303698 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303712 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303734 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303746 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303764 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303779 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303794 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303817 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303837 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303859 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303873 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303894 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303913 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303934 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303958 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303979 [vl:0.0 vr:0.0 yaw:0.0] 
1623073303994 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304014 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304033 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304054 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304074 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304099 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304117 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304134 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304172 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304178 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304196 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304213 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304233 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304258 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304274 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304294 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304313 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304335 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304354 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304373 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304394 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304414 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304452 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304467 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304478 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304495 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304514 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304535 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304554 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304574 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304595 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304619 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304636 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304654 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304676 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304694 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304715 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304735 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304754 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304777 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304794 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304822 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304838 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304855 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304875 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304895 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304914 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304934 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304955 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304975 [vl:0.0 vr:0.0 yaw:0.0] 
1623073304995 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305015 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305035 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305054 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305073 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305093 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305114 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305135 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305154 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305175 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305194 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305215 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305235 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305254 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305274 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305295 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305315 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305335 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305359 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305374 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305394 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305415 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305435 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305454 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305475 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305494 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305515 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305534 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305555 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305574 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305594 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305614 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305635 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305654 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305674 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305695 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305714 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305738 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305756 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305775 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305794 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305815 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305835 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305855 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305874 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305895 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305915 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305935 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305955 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305975 [vl:0.0 vr:0.0 yaw:0.0] 
1623073305994 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306015 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306034 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306054 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306074 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306094 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306115 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306144 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306162 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306184 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306199 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306215 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306240 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306263 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306279 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306303 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306327 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306338 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306356 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306376 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306404 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306421 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306434 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306454 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306478 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306494 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306514 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306538 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306560 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306589 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306604 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306618 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306635 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306659 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306675 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306706 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306726 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306740 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306753 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306781 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306794 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306818 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306840 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306854 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306878 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306901 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306914 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306941 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306964 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306980 [vl:0.0 vr:0.0 yaw:0.0] 
1623073306999 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307015 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307034 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307054 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307084 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307098 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307114 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307138 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307159 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307180 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307207 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307224 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307238 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307258 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307274 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307298 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307318 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307337 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307354 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307382 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307395 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307419 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307440 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307458 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307477 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307507 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307522 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307535 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307560 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307579 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307594 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307619 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307634 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307655 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307678 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307709 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307721 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307734 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307759 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307774 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307794 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307814 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307835 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307854 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307874 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307894 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307924 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307938 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307960 [vl:0.0 vr:0.0 yaw:0.0] 
1623073307984 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308003 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308015 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308037 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308054 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308076 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308103 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308115 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308135 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308156 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308178 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308203 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308213 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308245 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308258 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308274 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308295 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308314 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308334 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308365 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308378 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308399 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308428 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308444 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308459 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308476 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308494 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308514 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308534 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308555 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308574 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308594 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308615 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308638 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308654 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308679 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308694 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308719 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308735 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308756 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308783 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308797 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308814 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308834 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308858 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308905 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308919 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308930 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308943 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308979 [vl:0.0 vr:0.0 yaw:0.0] 
1623073308991 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309002 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309015 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309034 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309054 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309075 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309095 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309119 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309135 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309154 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309180 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309193 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309214 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309233 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309255 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309273 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309310 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309323 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309334 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309354 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309375 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309397 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309418 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309439 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309454 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309474 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309494 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309514 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309537 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309554 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309575 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309594 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309638 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309655 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309663 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309678 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309695 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309714 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309734 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309763 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309779 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309797 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309819 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309840 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309857 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309874 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309894 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309915 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309938 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309960 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309980 [vl:0.0 vr:0.0 yaw:0.0] 
1623073309994 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310014 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310035 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310054 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310076 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310094 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310115 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310148 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310163 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310175 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310194 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310214 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310234 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310255 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310274 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310297 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310314 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310337 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310362 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310380 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310394 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310426 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310442 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310465 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310479 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310499 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310519 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310534 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310558 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310575 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310595 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310614 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310635 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310654 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310674 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310694 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310716 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310734 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310755 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310774 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310795 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310815 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310834 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310854 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310874 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310895 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310914 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310934 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310954 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310978 [vl:0.0 vr:0.0 yaw:0.0] 
1623073310994 [vl:0.0 vr:0.0 yaw:0.0] 
1623073311015 [vl:0.0 vr:0.0 yaw:0.0] 
1623073311034 [vl:0.0 vr:0.0 yaw:0.0] 
1623073311054 [vl:0.0 vr:0.0 yaw:0.0] 
1623073311074 [vl:0.0 vr:0.0 yaw:0.0] 
1623073311095 [vl:0.0 vr:0.0 yaw:0.0] 
1623073311115 [vl:0.0 vr:0.0 yaw:0.0] 
1623073311135 [vl:0.0 vr:0.0 yaw:0.0] 
1623073311154 [vl:0.0 vr:0.0 yaw:0.0] 
1623073311175 [vl:0.0 vr:0.0 yaw:0.0] 
1623073311198 [vl:0.0 vr:0.0 yaw:0.0] 
1623073311221 [vl:0.0 vr:0.0 yaw:0.0] 
1623073311247 [vl:0.0 vr:0.0 yaw:0.0] 
1623073311258 [vl:0.0 vr:0.0 yaw:0.0] 
1623073311277 [vl:0.0 vr:0.0 yaw:0.0] 
