1622505818161 [Opening serial port: /dev/ttyTHS1.] 
1622505818480 [The robot is connected to ] [/dev/ttyTHS1] 
1622505818480 [Initial robot's topic...] 
1622505840821 [vl:0.0 vr:0.0 yaw:0.0] 
1622505840875 [vl:0.0 vr:0.0 yaw:0.0] 
1622505840921 [vl:0.0 vr:0.0 yaw:0.0] 
1622505840974 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841021 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841080 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841121 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841176 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841221 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841283 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841326 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841393 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841432 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841473 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841559 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841575 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841621 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841678 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841721 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841777 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841824 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841883 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841921 [vl:0.0 vr:0.0 yaw:0.0] 
1622505841975 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842026 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842066 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842130 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842174 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842235 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842275 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842321 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842393 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842422 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842473 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842521 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842573 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842625 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842684 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842721 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842773 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842828 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842873 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842925 [vl:0.0 vr:0.0 yaw:0.0] 
1622505842974 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843021 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843084 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843126 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843175 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843241 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843278 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843321 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843373 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843421 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843474 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843529 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843574 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843625 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843696 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843725 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843773 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843837 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843881 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843951 [vl:0.0 vr:0.0 yaw:0.0] 
1622505843973 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844021 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844074 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844122 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844174 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844221 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844273 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844337 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844373 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844422 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844473 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844521 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844574 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844621 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844699 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844758 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844777 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844821 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844869 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844931 [vl:0.0 vr:0.0 yaw:0.0] 
1622505844974 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845021 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845073 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845141 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845177 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845221 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845277 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845321 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845373 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845424 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845489 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845522 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845585 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845625 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845679 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845721 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845783 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845823 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845874 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845921 [vl:0.0 vr:0.0 yaw:0.0] 
1622505845997 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846021 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846079 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846124 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846174 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846228 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846274 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846330 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846377 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846441 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846481 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846521 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846582 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846646 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846674 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846764 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846783 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846825 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846881 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846921 [vl:0.0 vr:0.0 yaw:0.0] 
1622505846973 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847044 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847077 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847142 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847174 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847222 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847274 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847335 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847374 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847438 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847474 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847522 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847575 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847653 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847673 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847721 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847774 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847824 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847878 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847921 [vl:0.0 vr:0.0 yaw:0.0] 
1622505847990 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848022 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848089 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848122 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848174 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848229 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848277 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848328 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848369 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848421 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848479 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848521 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848577 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848623 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848714 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848730 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848810 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848838 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848874 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848946 [vl:0.0 vr:0.0 yaw:0.0] 
1622505848978 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849025 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849073 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849137 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849175 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849221 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849281 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849321 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849373 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849452 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849477 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849521 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849574 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849621 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849715 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849736 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849774 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849827 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849877 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849923 [vl:0.0 vr:0.0 yaw:0.0] 
1622505849976 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850021 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850074 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850121 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850174 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850223 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850275 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850326 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850420 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850435 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850510 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850519 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850581 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850653 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850675 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850781 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850802 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850819 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850879 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850929 [vl:0.0 vr:0.0 yaw:0.0] 
1622505850973 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851025 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851074 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851121 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851176 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851243 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851274 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851327 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851379 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851442 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851473 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851572 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851592 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851629 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851673 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851724 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851782 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851824 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851878 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851942 [vl:0.0 vr:0.0 yaw:0.0] 
1622505851975 [vl:0.0 vr:0.0 yaw:0.0] 
1622505852023 [vl:0.0 vr:0.0 yaw:0.0] 
1622505852075 [vl:0.0 vr:0.0 yaw:0.0] 
1622505852122 [vl:0.0 vr:0.0 yaw:0.0] 
1622505852179 [vl:0.0 vr:0.0 yaw:0.0] 
1622505852223 [vl:0.0 vr:0.0 yaw:0.0] 
1622505852308 [vl:0.0 vr:0.0 yaw:0.0] 
1622505852321 [vl:0.0 vr:0.0 yaw:0.0] 
1622505852373 [vl:0.0 vr:0.0 yaw:0.0] 
1622505852428 [vl:0.0 vr:0.0 yaw:0.0] 
1622505852475 [vl:0.0 vr:0.0 yaw:0.0] 
1622505852522 [vl:0.0 vr:0.0 yaw:0.0] 
1622505852574 [vl:0.0 vr:0.0 yaw:0.0] 
1622505852653 [vl:0.0 vr:0.0 yaw:0.0] 
1622505852669 [vl:0.0 vr:0.0 yaw:0.0] 
1622505852725 [vl:0.0 vr:0.0 yaw:0.0] 
1622505852773 [vl:0.0 vr:0.0 yaw:0.0] 
1622505852821 [vl:0.0 vr:0.0 yaw:0.0] 
1622505852877 [vl:0.0 vr:0.0 yaw:0.0] 
1622505852928 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853018 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853033 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853079 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853141 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853174 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853228 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853277 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853321 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853374 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853421 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853474 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853554 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853573 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853622 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853685 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853726 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853773 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853828 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853881 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853943 [vl:0.0 vr:0.0 yaw:0.0] 
1622505853975 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854022 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854073 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854126 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854204 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854221 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854275 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854322 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854403 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854430 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854481 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854522 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854573 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854625 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854673 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854726 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854773 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854829 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854873 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854922 [vl:0.0 vr:0.0 yaw:0.0] 
1622505854979 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855041 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855074 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855141 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855174 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855226 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855273 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855328 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855377 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855421 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855473 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855521 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855573 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855625 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855676 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855720 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855782 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855844 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855895 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855921 [vl:0.0 vr:0.0 yaw:0.0] 
1622505855974 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856025 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856079 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856121 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856173 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856225 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856273 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856321 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856373 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856429 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856501 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856526 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856581 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856625 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856682 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856721 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856777 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856821 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856874 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856945 [vl:0.0 vr:0.0 yaw:0.0] 
1622505856973 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857021 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857089 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857137 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857174 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857223 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857274 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857335 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857374 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857421 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857473 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857521 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857573 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857625 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857693 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857729 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857773 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857828 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857898 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857961 [vl:0.0 vr:0.0 yaw:0.0] 
1622505857977 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858052 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858077 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858159 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858194 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858238 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858282 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858334 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858379 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858423 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858473 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858537 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858577 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858621 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858673 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858721 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858801 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858845 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858883 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858923 [vl:0.0 vr:0.0 yaw:0.0] 
1622505858977 [vl:0.0 vr:0.0 yaw:0.0] 
1622505859032 [vl:0.0 vr:0.0 yaw:0.0] 
1622505859083 [vl:0.0 vr:0.0 yaw:0.0] 
1622505859134 [vl:0.0 vr:0.0 yaw:0.0] 
1622505859173 [vl:0.0 vr:0.0 yaw:0.0] 
1622505859228 [vl:0.0 vr:0.0 yaw:0.0] 
1622505859294 [vl:0.0 vr:0.0 yaw:0.0] 
1622505859326 [vl:0.0 vr:0.0 yaw:0.0] 
1622505859373 [vl:0.0 vr:0.0 yaw:0.0] 
1622505859422 [vl:0.0 vr:0.0 yaw:0.0] 
1622505859473 [vl:0.0 vr:0.0 yaw:0.0] 
1622505859523 [vl:0.0 vr:0.0 yaw:0.0] 
1622505859573 [vl:0.0 vr:0.0 yaw:0.0] 
1622505859623 [vl:0.0 vr:0.0 yaw:0.0] 
1622505859677 [vl:0.0 vr:0.0 yaw:0.0] 
1622505859725 [vl:0.0 vr:0.0 yaw:0.0] 
1622505859796 [vl:0.0 vr:0.0 yaw:0.0] 
1622505859821 [vl:0.0 vr:0.0 yaw:0.0] 
1622505859874 [vl:0.0 vr:0.0 yaw:0.0] 
1622505859978 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860032 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860061 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860073 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860146 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860174 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860221 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860273 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860325 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860384 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860425 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860481 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860518 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860573 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860624 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860721 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860735 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860794 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860822 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860902 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860950 [vl:0.0 vr:0.0 yaw:0.0] 
1622505860975 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861021 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861071 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861131 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861177 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861221 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861290 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861322 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861375 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861421 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861509 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861526 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861593 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861622 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861683 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861727 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861789 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861851 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861873 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861958 [vl:0.0 vr:0.0 yaw:0.0] 
1622505861974 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862021 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862098 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862137 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862196 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862253 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862314 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862329 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862377 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862426 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862485 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862545 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862581 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862627 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862674 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862721 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862773 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862825 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862873 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862924 [vl:0.0 vr:0.0 yaw:0.0] 
1622505862981 [vl:0.0 vr:0.0 yaw:0.0] 
1622505863021 [vl:0.0 vr:0.0 yaw:0.0] 
1622505863073 [vl:0.0 vr:0.0 yaw:0.0] 
1622505863121 [vl:0.0 vr:0.0 yaw:0.0] 
1622505863193 [vl:0.0 vr:0.0 yaw:0.0] 
1622505863235 [vl:0.0 vr:0.0 yaw:0.0] 
