1622865073127 [Opening serial port: /dev/ttyTHS1.] 
1622865073433 [The robot is connected to ] [/dev/ttyTHS1] 
1622865073433 [Initial robot's topic...] 
1622866110734 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866110783 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866110843 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866110891 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866110957 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866110988 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866111030 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866111088 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866111136 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866111183 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866111235 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866111294 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866111334 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866111382 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866111440 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866111498 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866111534 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866111589 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866111634 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866111690 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866111750 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866111816 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866111854 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866111882 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866111950 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112017 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112038 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112084 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112133 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112207 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112259 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112288 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112335 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112382 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112435 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112483 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112564 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112593 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112634 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112683 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112758 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112791 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112834 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112883 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112936 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866112988 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866113034 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866113086 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866113138 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866113210 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866113234 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866113296 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866113337 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866113382 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866113438 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866113504 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866113548 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866113582 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866113635 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866113683 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866113735 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866113785 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866113834 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866113886 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866113934 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114007 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114035 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114082 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114135 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114188 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114240 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114292 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114337 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114394 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114435 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114483 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114535 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114602 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114658 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114687 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114734 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114797 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114835 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114887 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114934 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866114998 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115038 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115088 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115140 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115182 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115250 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115320 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115334 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115384 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115471 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115538 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115555 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115583 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115634 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115690 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115734 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115785 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115840 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115883 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115976 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866115992 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866116042 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866116091 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866116135 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866116183 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866116274 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866116306 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866116335 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866116383 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866116435 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866116483 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866116538 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866116583 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866116679 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866116694 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866116735 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866116786 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866116870 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866116883 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866116939 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117012 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117035 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117084 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117138 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117182 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117234 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117286 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117354 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117427 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117472 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117494 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117539 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117583 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117634 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117683 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117734 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117784 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117852 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117898 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117958 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866117987 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118037 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118083 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118135 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118183 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118237 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118309 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118334 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118384 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118450 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118502 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118541 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118582 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118635 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118687 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118735 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118782 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118839 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118877 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118939 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866118992 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119034 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119088 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119134 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119199 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119235 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119291 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119334 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119388 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119455 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119507 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119536 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119583 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119659 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119684 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119743 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119813 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119846 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119895 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119936 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866119991 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866120044 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866120110 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866120138 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866120198 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866120234 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866120282 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866120335 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866120386 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866120440 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866120490 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866120541 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866120590 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866120663 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866120683 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866120757 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866120839 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866120861 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866120886 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866120935 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121026 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121046 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121089 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121135 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121182 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121234 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121282 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121338 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121382 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121434 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121487 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121535 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121584 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121636 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121683 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121749 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121807 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121834 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121914 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121946 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866121994 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122054 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122086 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122189 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122261 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122277 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122293 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122337 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122383 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122437 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122487 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122534 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122582 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122634 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122682 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122735 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122794 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122843 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122883 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122937 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866122983 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123035 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123083 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123140 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123186 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123238 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123293 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123335 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123388 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123439 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123483 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123539 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123583 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123634 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123682 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123738 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123784 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123835 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123882 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123935 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866123982 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124035 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124110 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124138 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124182 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124235 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124298 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124336 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124382 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124436 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124483 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124534 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124589 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124638 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124683 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124738 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124784 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124836 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124883 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124953 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866124986 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125034 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125092 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125140 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125182 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125235 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125286 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125355 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125388 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125436 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125488 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125541 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125582 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125635 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125689 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125736 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125786 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125836 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125885 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125961 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866125982 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126034 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126095 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126149 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126182 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126236 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126299 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126346 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126387 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126458 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126482 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126536 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126584 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126634 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126682 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126737 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126801 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126837 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126898 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126937 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866126985 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127035 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127083 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127134 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127183 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127234 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127286 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127346 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127383 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127462 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127484 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127550 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127587 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127631 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127682 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127734 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127783 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127836 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127883 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127936 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866127983 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128035 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128087 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128134 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128183 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128235 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128284 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128334 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128422 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128446 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128519 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128566 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128591 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128645 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128682 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128739 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128783 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128835 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128888 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128934 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866128983 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129035 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129084 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129141 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129182 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129245 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129282 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129335 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129379 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129436 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129488 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129536 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129583 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129644 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129686 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129734 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129821 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129853 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129944 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129960 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866129995 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866130045 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866130082 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866130167 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866130190 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866130239 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866130286 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866130337 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866130415 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866130435 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866130489 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622866130533 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
