1623075976646 [Opening serial port: /dev/ttyTHS1.] 
1623075976952 [The robot is connected to ] [/dev/ttyTHS1] 
1623075976952 [Initial robot's topic...] 
1623075986187 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986207 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986226 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986252 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986267 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986288 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986307 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986329 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986347 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986366 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986387 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986405 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986426 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986447 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986466 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986486 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986507 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986526 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986547 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986566 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986587 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986605 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986626 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986648 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986669 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986688 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986734 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986750 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986761 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986774 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986787 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986806 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986826 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986847 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986865 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986920 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986927 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986942 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986958 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986972 [vl:0.0 vr:0.0 yaw:0.0] 
1623075986990 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987007 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987027 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987047 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987067 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987093 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987135 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987151 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987163 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987178 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987196 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987211 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987227 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987246 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987267 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987290 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987310 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987328 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987347 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987368 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987395 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987412 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987427 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987448 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987472 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987491 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987506 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987537 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987557 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987574 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987582 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987607 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987650 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987664 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987680 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987698 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987712 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987727 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987752 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987779 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987793 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987812 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987829 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987848 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987874 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987887 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987915 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987931 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987954 [vl:0.0 vr:0.0 yaw:0.0] 
1623075987997 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988013 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988033 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988050 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988062 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988099 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988111 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988121 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988134 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988151 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988166 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988186 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988207 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988228 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988247 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988270 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988288 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988311 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988345 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988354 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988366 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988392 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988410 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988426 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988449 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988469 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988488 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988510 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988531 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988547 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988567 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988587 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988612 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988635 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988647 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988671 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988686 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988714 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988733 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988746 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988766 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988790 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988806 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988830 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988854 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988875 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988891 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988907 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988927 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988947 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988967 [vl:0.0 vr:0.0 yaw:0.0] 
1623075988990 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989011 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989027 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989046 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989067 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989086 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989107 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989126 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989152 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989166 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989186 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989207 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989231 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989247 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989267 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989286 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989307 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989330 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989345 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989370 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989410 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989433 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989487 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989500 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989527 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989544 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989564 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989582 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989603 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989652 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989670 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989682 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989706 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989739 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989777 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989795 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989815 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989841 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989868 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989884 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989899 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989914 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989933 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989954 [vl:0.0 vr:0.0 yaw:0.0] 
1623075989973 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990035 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990057 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990073 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990083 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990093 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990111 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990122 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990139 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990154 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990189 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990205 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990227 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990242 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990259 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990301 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990326 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990336 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990350 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990366 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990382 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990395 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990414 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990434 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990454 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990473 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990497 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990514 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990538 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990554 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990583 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990600 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990617 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990636 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990658 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990688 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990704 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990718 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990734 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990756 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990774 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990794 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990835 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990853 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990867 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990884 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990892 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990931 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990960 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990975 [vl:0.0 vr:0.0 yaw:0.0] 
1623075990994 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991033 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991046 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991060 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991081 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991108 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991158 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991179 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991198 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991215 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991246 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991299 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991314 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991333 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991358 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991376 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991405 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991419 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991472 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991486 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991498 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991512 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991535 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991550 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991596 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991611 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991625 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991643 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991658 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991681 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991700 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991714 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991728 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991744 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991759 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991778 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991815 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991830 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991843 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991862 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991877 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991894 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991919 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991934 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991955 [vl:0.0 vr:0.0 yaw:0.0] 
1623075991973 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992002 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992022 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992034 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992055 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992080 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992100 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992122 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992134 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992154 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992174 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992194 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992221 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992238 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992257 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992273 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992296 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992314 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992334 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992353 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992375 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992394 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992424 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992443 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992452 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992479 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992506 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992518 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992542 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992569 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992587 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992626 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992652 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992675 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992715 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992736 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992766 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992790 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992797 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992813 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992834 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992854 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992879 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992894 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992919 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992933 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992954 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992978 [vl:0.0 vr:0.0 yaw:0.0] 
1623075992993 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993013 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993035 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993055 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993074 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993098 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993132 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993146 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993160 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993179 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993225 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993239 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993254 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993283 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993295 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993311 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993359 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993381 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993394 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993416 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993435 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993461 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993474 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993494 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993513 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993534 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993572 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993581 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993596 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993621 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993636 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993654 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993674 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993697 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993714 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993733 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993758 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993780 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993796 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993834 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993852 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993870 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993886 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993906 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993920 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993933 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993954 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993975 [vl:0.0 vr:0.0 yaw:0.0] 
1623075993997 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994013 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994034 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994054 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994075 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994094 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994114 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994134 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994162 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994175 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994197 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994215 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994233 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994256 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994281 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994314 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994334 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994354 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994369 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994386 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994399 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994446 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994470 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994490 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994509 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994522 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994535 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994561 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994581 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994607 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994622 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994637 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994653 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994676 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994698 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994718 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994738 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994756 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994778 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994790 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994811 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994828 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994869 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994885 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994899 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994910 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994927 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994955 [vl:0.0 vr:0.0 yaw:0.0] 
1623075994972 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995043 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995063 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995079 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995101 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995119 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995152 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995166 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995181 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995197 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995218 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995237 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995264 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995279 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995300 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995311 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995338 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995392 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995408 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995428 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995449 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995494 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995522 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995551 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995572 [vl:0.0 vr:0.0 yaw:0.0] 
1623075995596 [vl:0.0 vr:0.0 yaw:0.0] 
