1622507379808 [Opening serial port: /dev/ttyTHS1.] 
1622507380123 [The robot is connected to ] [/dev/ttyTHS1] 
1622507380123 [Initial robot's topic...] 
1622507726465 [vl:0.0 vr:0.0 yaw:-0.17352319251] 
1622507726512 [vl:0.0 vr:-0.014 yaw:-0.17553250803] 
1622507726566 [vl:0.0 vr:-0.03 yaw:-0.17801915418] 
1622507726618 [vl:0.0 vr:-0.03 yaw:-0.17951969634] 
1622507726666 [vl:0.0 vr:-0.014 yaw:-0.18101876508] 
1622507726718 [vl:0.0 vr:-0.016 yaw:-0.18302072776] 
1622507726766 [vl:0.0 vr:-0.014 yaw:-0.1850200106] 
1622507726818 [vl:0.0 vr:-0.0445 yaw:-0.18702136288] 
1622507726866 [vl:0.0 vr:-0.014 yaw:-0.18852028858] 
1622507726918 [vl:0.0 vr:-0.03 yaw:-0.1900197793] 
1622507726966 [vl:0.0 vr:-0.016 yaw:-0.19201853762] 
1622507727018 [vl:0.0 vr:-0.03 yaw:-0.19401765834] 
1622507727067 [vl:0.0 vr:-0.014 yaw:-0.19601929674] 
1622507727124 [vl:0.0 vr:0.0 yaw:-0.19751848707] 
1622507727166 [vl:0.0 vr:0.0 yaw:-0.19851934443] 
1622507727218 [vl:0.0 vr:0.0 yaw:-0.19901880513] 
1622507727265 [vl:0.0 vr:-0.0445 yaw:-0.20001976739] 
1622507727318 [vl:0.0 vr:0.0 yaw:-0.20051963578] 
1622507727366 [vl:0.0 vr:0.0 yaw:-0.20152005922] 
1622507727418 [vl:0.0 vr:0.0 yaw:-0.20201982747] 
1622507727466 [vl:0.0 vr:0.0 yaw:-0.20302048933] 
1622507727518 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507727566 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507727618 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507727665 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507727717 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507727765 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507727818 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507727866 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507727923 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507727966 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728021 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728065 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728117 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728166 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728217 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728265 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728317 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728373 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728418 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728466 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728517 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728565 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728626 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728665 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728726 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728765 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728817 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728865 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728917 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507728966 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729022 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729065 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729122 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729165 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729222 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729266 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729336 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729365 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729417 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729475 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729530 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729574 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729618 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729669 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729717 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729780 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729824 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729872 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729923 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507729969 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730029 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730065 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730117 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730162 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730226 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730265 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730318 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730366 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730431 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730466 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730517 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730571 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730618 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730665 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730719 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730776 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730819 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730866 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730919 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507730965 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731025 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731077 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731122 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731183 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731229 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731266 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731317 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731369 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731423 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731493 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731521 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731569 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731621 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731662 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731717 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731765 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731817 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731866 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731917 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507731965 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732018 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732067 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732125 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732170 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732241 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732320 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732345 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732370 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732418 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732468 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732521 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732565 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732618 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732665 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732718 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732766 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732817 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732865 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732921 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507732970 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733019 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733065 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733120 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733166 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733221 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733273 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733321 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733366 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733417 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733468 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733517 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733566 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733624 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733685 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733721 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733766 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733836 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733882 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733918 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507733965 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734053 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734068 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734122 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734167 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734222 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734265 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734322 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734365 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734417 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734488 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734526 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734576 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734633 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734679 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734737 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734767 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734834 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734874 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734920 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507734965 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507735017 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507735065 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507735117 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507735165 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507735225 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507735267 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507735318 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507735365 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507735429 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507735470 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507735530 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507735567 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507735602 [position: x: -0.0501722320914
y: 0.0779676958919
z: 0.0, yaw: -0.00381404766813] 
1622507735626 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507735689 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507735722 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507735786 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507735828 [vl:0.0 vr:0.0 yaw:-0.20352038872] 
1622507735882 [vl:0.0 vr:-0.016 yaw:-0.20352038872] 
1622507735919 [vl:0.0 vr:0.0 yaw:-0.20306361926] 
1622507735974 [vl:0.0 vr:0.0 yaw:-0.20306361926] 
1622507736023 [vl:0.0 vr:0.0 yaw:-0.20306361926] 
1622507736065 [vl:0.0 vr:0.0 yaw:-0.20306361926] 
1622507736092 [v left: -0.11 v right: -0.11] 
1622507736127 [vl:0.0 vr:-0.061 yaw:-0.20306361926] 
1622507736167 [vl:0.0 vr:0.016 yaw:-0.20306361926] 
1622507736218 [vl:-0.016 vr:0.0 yaw:-0.20306361926] 
1622507736266 [vl:-0.016 vr:0.0 yaw:-0.20706401598] 
1622507736318 [vl:0.0 vr:0.0 yaw:-0.20756462586] 
1622507736369 [vl:0.0 vr:0.0 yaw:-0.20756462586] 
1622507736412 [vl:0.0305 vr:-0.0755 yaw:-0.20706775439] 
1622507736469 [vl:-0.047 vr:0.0 yaw:-0.20652927411] 
1622507736551 [vl:-0.0305 vr:0.061 yaw:-0.20751107229] 
1622507736565 [vl:-0.0305 vr:0.0 yaw:-0.21133971221] 
1622507736571 [v left: -0.11 v right: -0.0302994090319] 
1622507736617 [vl:-0.0145 vr:0.0 yaw:-0.21519715317] 
1622507736702 [vl:-0.016 vr:0.0 yaw:-0.21446354397] 
1622507736790 [vl:0.0455 vr:-0.0755 yaw:-0.21446354397] 
1622507736806 [vl:0.0 vr:-0.03 yaw:-0.21446354397] 
1622507736837 [vl:0.0 vr:-0.016 yaw:-0.21479498634] 
1622507736871 [vl:0.0 vr:0.0 yaw:-0.21625223406] 
1622507736917 [vl:0.0 vr:-0.061 yaw:-0.21775277625] 
1622507736930 [v left: -0.11 v right: -0.11] 
1622507736965 [vl:-0.0305 vr:-0.03 yaw:-0.22111508618] 
1622507737017 [vl:-0.062 vr:-0.061 yaw:-0.22484587912] 
1622507737072 [vl:0.0145 vr:-0.03 yaw:-0.22836121804] 
1622507737122 [vl:0.0145 vr:-0.059 yaw:-0.22950514801] 
1622507737153 [v left: -0.11 v right: -0.11] 
1622507737195 [vl:-0.0305 vr:-0.0465 yaw:-0.23252254971] 
1622507737221 [vl:-0.0325 vr:-0.061 yaw:-0.2360942007] 
1622507737266 [vl:-0.0305 vr:-0.03 yaw:-0.2410907865] 
1622507737293 [v left: -0.0167027693987 v right: -0.11] 
1622507737321 [vl:-0.0785 vr:-0.0465 yaw:-0.2451861501] 
1622507737352 [v left: -0.0312915533781 v right: -0.11] 
1622507737371 [vl:-0.0785 vr:-0.0465 yaw:-0.24723051314] 
1622507737445 [vl:-0.0145 vr:-0.0775 yaw:-0.24774380211] 
1622507737498 [vl:-0.0145 vr:-0.059 yaw:-0.24867294315] 
1622507737530 [vl:-0.0145 vr:-0.061 yaw:-0.25078238491] 
1622507737538 [v left: -0.11 v right: -0.11] 
1622507737579 [vl:0.0 vr:-0.0775 yaw:-0.25555647861] 
1622507737624 [vl:0.0305 vr:-0.0445 yaw:-0.26222475057] 
1622507737692 [vl:0.0 vr:-0.03 yaw:-0.26836550721] 
1622507737719 [vl:0.0 vr:-0.0445 yaw:-0.27391964437] 
1622507737778 [vl:0.0 vr:-0.0755 yaw:-0.28194389347] 
1622507737823 [vl:0.0 vr:-0.0755 yaw:-0.28791375639] 
1622507737909 [vl:0.0 vr:-0.0755 yaw:-0.30187876704] 
1622507737947 [vl:0.0 vr:-0.0755 yaw:-0.30381210339] 
1622507737979 [vl:0.0 vr:-0.0755 yaw:-0.31060259829] 
1622507738027 [vl:0.0 vr:-0.061 yaw:-0.32006564149] 
1622507738106 [vl:0.0 vr:-0.0775 yaw:-0.33204611781] 
1622507738154 [vl:0.0 vr:-0.0755 yaw:-0.33812613493] 
1622507738179 [vl:0.0 vr:-0.1085 yaw:-0.34296870245] 
1622507738189 [v left: -0.0340038529038 v right: -0.11] 
1622507738232 [vl:0.0 vr:-0.123 yaw:-0.35223254213] 
1622507738246 [v left: -0.035478836 v right: -0.11] 
1622507738287 [vl:0.0 vr:-0.092 yaw:-0.35998165383] 
1622507738318 [vl:0.0 vr:-0.092 yaw:-0.36729756847] 
1622507738373 [vl:0.0 vr:-0.1065 yaw:-0.37587359672] 
1622507738424 [vl:0.0 vr:-0.0755 yaw:-0.38506906281] 
1622507738436 [v left: -0.0371874842048 v right: -0.11] 
1622507738471 [vl:0.0 vr:-0.059 yaw:-0.39345523599] 
1622507738476 [v left: -0.11 v right: -0.11] 
1622507738502 [v left: -0.0283007352054 v right: -0.111232589036] 
1622507738541 [vl:-0.0145 vr:-0.0775 yaw:-0.40394941095] 
1622507738580 [vl:0.0 vr:-0.092 yaw:-0.41042207479] 
1622507738618 [vl:0.0 vr:-0.0755 yaw:-0.41940418493] 
1622507738624 [v left: -0.0351540970802 v right: -0.11] 
1622507738668 [v left: -0.0143767607212 v right: -0.11] 
1622507738684 [vl:0.0 vr:-0.1065 yaw:-0.42760226017] 
1622507738719 [vl:0.0 vr:-0.092 yaw:-0.43643252143] 
1622507738765 [vl:0.0 vr:-0.0755 yaw:-0.44542011025] 
1622507738769 [v left: -0.0168722432852 v right: -0.11] 
1622507738821 [vl:0.0 vr:-0.1065 yaw:-0.45442314865] 
1622507738852 [v left: -0.0196666143835 v right: -0.11] 
1622507738878 [vl:0.0 vr:-0.0775 yaw:-0.46597860589] 
1622507738921 [vl:0.0 vr:-0.1065 yaw:-0.47344559924] 
1622507738951 [v left: -0.0204147672653 v right: -0.11] 
1622507738974 [vl:0.0 vr:-0.0755 yaw:-0.483657005] 
1622507739024 [vl:0.0 vr:-0.0755 yaw:-0.49255601654] 
1622507739096 [v left: -0.0203132502735 v right: -0.11] 
1622507739122 [vl:0.0 vr:-0.09 yaw:-0.50162002334] 
1622507739154 [vl:0.0 vr:-0.09 yaw:-0.51813961754] 
1622507739176 [vl:0.0 vr:-0.1085 yaw:-0.52230971113] 
1622507739229 [v left: -0.0204707853496 v right: -0.11] 
1622507739243 [vl:0.0 vr:-0.1085 yaw:-0.53179853213] 
1622507739286 [vl:0.0 vr:-0.061 yaw:-0.54384954213] 
1622507739325 [v left: -0.0158582612872 v right: -0.11] 
1622507739339 [vl:0.0 vr:-0.092 yaw:-0.55161782748] 
1622507739368 [vl:0.0 vr:-0.092 yaw:-0.5619601536] 
1622507739447 [vl:0.0 vr:-0.123 yaw:-0.573445921] 
1622507739482 [vl:0.0 vr:-0.09 yaw:-0.58186198487] 
1622507739519 [vl:0.0 vr:-0.0755 yaw:-0.59250279667] 
1622507739577 [vl:0.0 vr:-0.1065 yaw:-0.60210696467] 
1622507739604 [v left: -0.0261051648855 v right: -0.11] 
1622507739632 [vl:0.0 vr:-0.09 yaw:-0.61356979607] 
1622507739666 [vl:0.0 vr:-0.1065 yaw:-0.62121916548] 
1622507739692 [v left: -0.0187238359451 v right: -0.11] 
1622507739727 [vl:0.0 vr:-0.092 yaw:-0.63136597408] 
1622507739750 [v left: -0.0177160263062 v right: -0.11] 
1622507739779 [vl:0.0 vr:-0.092 yaw:-0.64414280185] 
1622507739818 [vl:0.0 vr:-0.1065 yaw:-0.65217028852] 
1622507739865 [vl:0.0 vr:-0.09 yaw:-0.66212726832] 
1622507739898 [v left: 0.11 v right: 0.11] 
1622507739926 [vl:0.0 vr:-0.123 yaw:-0.67397934196] 
1622507739969 [vl:0.0 vr:-0.123 yaw:-0.684637897] 
1622507740019 [vl:0.0 vr:-0.1085 yaw:-0.69458033083] 
1622507740070 [vl:0.0 vr:-0.09 yaw:-0.70509353878] 
1622507740117 [vl:0.0 vr:-0.09 yaw:-0.71559150934] 
1622507740169 [vl:0.0 vr:-0.1085 yaw:-0.72661064384] 
1622507740169 [v left: 0.11 v right: 0.0375697917491] 
1622507740247 [vl:0.0 vr:0.0 yaw:-0.73739266649] 
1622507740275 [vl:0.0 vr:0.0 yaw:-0.74737329729] 
1622507740321 [vl:0.0 vr:0.0 yaw:-0.75579138049] 
1622507740373 [vl:0.0 vr:-0.092 yaw:-0.75718103656] 
1622507740421 [vl:0.0145 vr:-0.09 yaw:-0.75879446752] 
1622507740429 [v left: 0.11 v right: 0.111700002924] 
1622507740474 [vl:0.0 vr:-0.016 yaw:-0.76300982248] 
1622507740519 [vl:0.016 vr:0.014 yaw:-0.77036675455] 
1622507740531 [v left: -0.0224683442712 v right: -0.11] 
1622507740565 [vl:0.0 vr:-0.0465 yaw:-0.77687105664] 
1622507740618 [vl:0.0 vr:-0.092 yaw:-0.77846576223] 
1622507740624 [v left: -0.143048742712 v right: -0.11] 
1622507740686 [vl:-0.0305 vr:-0.1085 yaw:-0.7836258674] 
1622507740727 [vl:0.0 vr:-0.1085 yaw:-0.79348734146] 
1622507740775 [vl:0.0145 vr:-0.0775 yaw:-0.80318037278] 
1622507740817 [vl:0.0145 vr:-0.092 yaw:-0.81021564972] 
1622507740909 [vl:0.0 vr:-0.0755 yaw:-0.82069275867] 
1622507740973 [vl:0.0 vr:-0.123 yaw:-0.8432181573] 
1622507740996 [vl:0.0 vr:-0.092 yaw:-0.8460465647] 
1622507741018 [vl:0.0 vr:-0.061 yaw:-0.85157863377] 
1622507741087 [vl:0.0 vr:-0.092 yaw:-0.86527120357] 
1622507741122 [vl:0.0145 vr:-0.123 yaw:-0.87153321977] 
1622507741178 [vl:0.0 vr:-0.09 yaw:-0.88147942317] 
1622507741219 [vl:0.0145 vr:-0.09 yaw:-0.89168340457] 
1622507741270 [vl:0.0145 vr:-0.09 yaw:-0.90247193575] 
1622507741284 [v left: -0.0221720521152 v right: -0.11] 
1622507741317 [vl:0.0 vr:-0.1065 yaw:-0.91350296506] 
1622507741370 [vl:0.0 vr:-0.1065 yaw:-0.92599723106] 
1622507741373 [v left: -0.0233795416355 v right: -0.11] 
1622507741419 [vl:0.0 vr:-0.1085 yaw:-0.9395525765] 
1622507741421 [v left: -0.0299073892832 v right: -0.11] 
1622507741469 [vl:0.0 vr:-0.092 yaw:-0.95000633014] 
1622507741527 [vl:0.0 vr:-0.1065 yaw:-0.96059433946] 
1622507741577 [vl:0.0 vr:-0.092 yaw:-0.97175395006] 
1622507741682 [vl:0.0 vr:-0.123 yaw:-0.99508867752] 
1622507741743 [vl:0.0 vr:-0.1085 yaw:-0.99930451398] 
1622507741811 [vl:0.0145 vr:-0.09 yaw:-1.0238497305] 
1622507741849 [vl:0.0145 vr:-0.1065 yaw:-1.03075409412] 
1622507741866 [vl:0.0 vr:-0.092 yaw:-1.03534637223] 
1622507741877 [vl:0.0145 vr:-0.1065 yaw:-1.03845563895] 
1622507741918 [v left: -0.0227859902382 v right: -0.11] 
1622507741954 [vl:0.0 vr:-0.123 yaw:-1.0554161407] 
1622507741983 [vl:0.0 vr:-0.123 yaw:-1.06081970692] 
1622507742025 [vl:0.0145 vr:-0.123 yaw:-1.07445062884] 
1622507742066 [vl:0.0145 vr:-0.1065 yaw:-1.088151343] 
1622507742123 [vl:0.0295 vr:-0.09 yaw:-1.10044269796] 
1622507742146 [v left: -0.0298295083642 v right: -0.11] 
1622507742178 [vl:0.0 vr:-0.09 yaw:-1.11397420421] 
1622507742220 [vl:0.0 vr:-0.0755 yaw:-1.12499343396] 
1622507742277 [vl:0.0 vr:-0.1085 yaw:-1.13978967204] 
1622507742317 [vl:0.0145 vr:-0.092 yaw:-1.14900090708] 
1622507742365 [vl:0.0145 vr:-0.123 yaw:-1.1600145341] 
1622507742417 [vl:0.0 vr:-0.1065 yaw:-1.17198070538] 
1622507742434 [v left: -0.0343172383308 v right: -0.11] 
1622507742464 [vl:0.0 vr:-0.121 yaw:-1.18352598916] 
1622507742539 [vl:0.0 vr:-0.1065 yaw:-1.19760905992] 
1622507742565 [vl:0.0 vr:-0.1065 yaw:-1.20567183728] 
1622507742630 [vl:0.0 vr:-0.1065 yaw:-1.2175298048] 
1622507742670 [vl:0.0 vr:-0.123 yaw:-1.23034674179] 
1622507742740 [vl:0.0 vr:-0.1085 yaw:-1.24437201263] 
1622507742741 [v left: -0.11 v right: -0.11] 
1622507742768 [vl:0.0 vr:-0.1065 yaw:-1.25039366959] 
1622507742818 [vl:0.0 vr:-0.123 yaw:-1.26139827507] 
1622507742886 [vl:0.0 vr:-0.1085 yaw:-1.27308071859] 
1622507742923 [v left: -0.0353644797206 v right: -0.11] 
1622507742935 [vl:0.0 vr:-0.123 yaw:-1.28444593201] 
1622507742977 [vl:0.0 vr:-0.094 yaw:-1.29436593309] 
1622507742995 [v left: -0.0359042908251 v right: -0.11] 
1622507743029 [vl:0.0 vr:-0.1065 yaw:-1.30804947615] 
1622507743069 [vl:0.0 vr:-0.092 yaw:-1.31639297725] 
1622507743120 [vl:0.0 vr:-0.123 yaw:-1.32803870453] 
1622507743171 [vl:0.0 vr:-0.1065 yaw:-1.33950331461] 
1622507743225 [vl:0.0 vr:-0.1065 yaw:-1.35179845109] 
1622507743268 [vl:0.0 vr:-0.125 yaw:-1.36078781617] 
1622507743276 [v left: -0.11 v right: -0.11] 
1622507743334 [vl:0.0 vr:-0.1065 yaw:-1.37375530252] 
1622507743368 [vl:0.0 vr:-0.123 yaw:-1.38233179572] 
1622507743386 [v left: -0.11 v right: -0.11] 
1622507743423 [vl:0.0 vr:-0.1065 yaw:-1.39315271374] 
1622507743471 [vl:0.0 vr:-0.092 yaw:-1.40364218959] 
1622507743535 [vl:0.0 vr:-0.09 yaw:-1.41753222715] 
1622507743567 [vl:0.0 vr:-0.1065 yaw:-1.42465418584] 
1622507743570 [v left: -0.11 v right: -0.11] 
1622507743621 [vl:0.0 vr:-0.123 yaw:-1.4365654254] 
1622507743638 [v left: -0.11 v right: -0.11] 
1622507743677 [vl:0.0 vr:-0.123 yaw:-1.44666538956] 
1622507743734 [vl:0.0 vr:-0.123 yaw:-1.46014737381] 
1622507743748 [v left: -0.11 v right: -0.11] 
1622507743777 [vl:0.0 vr:-0.1085 yaw:-1.47149653669] 
1622507743813 [vl:0.0 vr:-0.123 yaw:-1.47904869317] 
1622507743815 [v left: -0.11 v right: -0.11] 
1622507743860 [v left: -0.11 v right: -0.11] 
1622507743899 [vl:0.0 vr:-0.092 yaw:-1.49400737999] 
1622507743918 [vl:0.0 vr:-0.1065 yaw:-1.50002033477] 
1622507743976 [vl:0.0 vr:-0.1065 yaw:-1.5126965619] 
1622507743986 [v left: -0.11 v right: -0.11] 
1622507744020 [vl:0.0 vr:-0.123 yaw:-1.52269341954] 
