1623196373626 [Opening serial port: /dev/ttyTHS1.] 
1623196373933 [The robot is connected to ] [/dev/ttyTHS1] 
1623196373933 [Initial robot's topic...] 
1623196396408 [vl:0.0 vr:0.0 yaw:0.0] 
1623196396473 [vl:0.0 vr:0.0 yaw:0.0] 
1623196396573 [vl:0.0 vr:0.0 yaw:0.0] 
1623196396604 [vl:0.0 vr:0.0 yaw:0.0] 
1623196396620 [vl:0.0 vr:0.0 yaw:0.0] 
1623196396688 [vl:0.0 vr:0.0 yaw:0.0] 
1623196396746 [vl:0.0 vr:0.0 yaw:0.0] 
1623196396804 [vl:0.0 vr:0.0 yaw:0.0] 
1623196396816 [vl:0.0 vr:0.0 yaw:0.0] 
1623196396856 [vl:0.0 vr:0.0 yaw:0.0] 
1623196396910 [vl:0.0 vr:0.0 yaw:0.0] 
1623196396958 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397008 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397056 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397108 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397156 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397221 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397258 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397309 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397357 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397408 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397456 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397508 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397556 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397608 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397668 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397709 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397763 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397821 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397857 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397920 [vl:0.0 vr:0.0 yaw:0.0] 
1623196397957 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398008 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398060 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398108 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398156 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398208 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398256 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398335 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398368 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398413 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398486 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398528 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398556 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398624 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398659 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398712 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398756 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398809 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398857 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398908 [vl:0.0 vr:0.0 yaw:0.0] 
1623196398968 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399010 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399060 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399117 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399160 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399208 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399259 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399313 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399356 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399414 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399456 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399516 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399558 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399618 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399669 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399722 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399773 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399808 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399856 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399932 [vl:0.0 vr:0.0 yaw:0.0] 
1623196399956 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400025 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400058 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400109 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400162 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400208 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400256 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400321 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400356 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400409 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400482 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400508 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400564 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400616 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400668 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400713 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400768 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400804 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400856 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400909 [vl:0.0 vr:0.0 yaw:0.0] 
1623196400965 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401008 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401081 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401109 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401160 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401224 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401260 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401308 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401357 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401410 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401469 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401508 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401560 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401608 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401656 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401738 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401769 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401809 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401857 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401926 [vl:0.0 vr:0.0 yaw:0.0] 
1623196401956 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402009 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402056 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402156 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402211 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402265 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402310 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402359 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402408 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402461 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402517 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402559 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402613 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402676 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402709 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402756 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402810 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402860 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402909 [vl:0.0 vr:0.0 yaw:0.0] 
1623196402985 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403019 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403062 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403110 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403162 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403204 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403256 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403314 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403356 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403409 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403465 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403519 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403556 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403608 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403656 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403708 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403756 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403839 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403865 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403908 [vl:0.0 vr:0.0 yaw:0.0] 
1623196403956 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404018 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404092 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404109 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404170 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404209 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404258 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404308 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404357 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404409 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404456 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404511 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404556 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404608 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404682 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404708 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404780 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404808 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404866 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404909 [vl:0.0 vr:0.0 yaw:0.0] 
1623196404957 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405008 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405071 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405130 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405169 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405208 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405268 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405317 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405356 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405410 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405459 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405509 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405557 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405608 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405656 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405715 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405756 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405809 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405856 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405914 [vl:0.0 vr:0.0 yaw:0.0] 
1623196405956 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406022 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406073 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406124 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406158 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406212 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406260 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406308 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406361 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406408 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406456 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406531 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406562 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406613 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406659 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406724 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406760 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406811 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406861 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406912 [vl:0.0 vr:0.0 yaw:0.0] 
1623196406956 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407013 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407076 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407110 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407165 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407222 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407262 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407310 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407367 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407414 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407464 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407540 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407562 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407617 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407658 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407708 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407756 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407809 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407874 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407914 [vl:0.0 vr:0.0 yaw:0.0] 
1623196407958 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408028 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408055 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408109 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408156 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408212 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408258 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408327 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408379 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408413 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408465 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408515 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408556 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408609 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408657 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408713 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408756 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408828 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408857 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408913 [vl:0.0 vr:0.0 yaw:0.0] 
1623196408960 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409009 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409108 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409162 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409208 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409262 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409314 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409353 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409408 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409464 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409518 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409558 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409612 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409661 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409708 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409772 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409812 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409856 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409911 [vl:0.0 vr:0.0 yaw:0.0] 
1623196409960 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410023 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410063 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410120 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410181 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410234 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410278 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410308 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410364 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410410 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410460 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410508 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410560 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410609 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410660 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410711 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410760 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410808 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410868 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410913 [vl:0.0 vr:0.0 yaw:0.0] 
1623196410956 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411008 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411061 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411108 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411172 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411241 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411258 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411309 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411366 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411408 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411456 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411504 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411557 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411609 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411656 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411708 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411761 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411809 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411864 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411908 [vl:0.0 vr:0.0 yaw:0.0] 
1623196411965 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412008 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412060 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412108 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412178 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412213 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412259 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412308 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412375 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412410 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412456 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412517 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412562 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412608 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412657 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412709 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412764 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412808 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412857 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412909 [vl:0.0 vr:0.0 yaw:0.0] 
1623196412956 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413008 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413056 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413109 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413156 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413204 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413256 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413312 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413360 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413408 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413457 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413508 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413562 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413619 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413658 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413708 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413760 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413808 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413856 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413911 [vl:0.0 vr:0.0 yaw:0.0] 
1623196413984 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414009 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414057 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414118 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414170 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414203 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414258 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414315 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414356 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414408 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414456 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414536 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414561 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414608 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414656 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414708 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414787 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414808 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414856 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414908 [vl:0.0 vr:0.0 yaw:0.0] 
1623196414956 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415017 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415056 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415108 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415157 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415218 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415263 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415322 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415361 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415408 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415456 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415509 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415576 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415608 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415676 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415708 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415758 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415808 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415860 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415908 [vl:0.0 vr:0.0 yaw:0.0] 
1623196415969 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416012 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416072 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416113 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416170 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416212 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416254 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416332 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416359 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416421 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416468 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416508 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416556 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416608 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416661 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416722 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416757 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416808 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416878 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416916 [vl:0.0 vr:0.0 yaw:0.0] 
1623196416957 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417030 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417056 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417121 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417176 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417239 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417256 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417348 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417361 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417412 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417456 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417514 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417558 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417609 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417657 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417716 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417756 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417810 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417861 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417908 [vl:0.0 vr:0.0 yaw:0.0] 
1623196417956 [vl:0.0 vr:0.0 yaw:0.0] 
1623196418010 [vl:0.0 vr:0.0 yaw:0.0] 
1623196418057 [vl:0.0 vr:0.0 yaw:0.0] 
1623196418108 [vl:0.0 vr:0.0 yaw:0.0] 
1623196418158 [vl:0.0 vr:0.0 yaw:0.0] 
1623196418208 [vl:0.0 vr:0.0 yaw:0.0] 
1623196418258 [vl:0.0 vr:0.0 yaw:0.0] 
1623196418308 [vl:0.0 vr:0.0 yaw:0.0] 
1623196418356 [vl:0.0 vr:0.0 yaw:0.0] 
1623196418408 [vl:0.0 vr:0.0 yaw:0.0] 
1623196418462 [vl:0.0 vr:0.0 yaw:0.0] 
1623196418508 [vl:0.0 vr:0.0 yaw:0.0] 
1623196418556 [vl:0.0 vr:0.0 yaw:0.0] 
1623196418608 [vl:0.0 vr:0.0 yaw:0.0] 
1623196418661 [vl:0.0 vr:0.0 yaw:0.0] 
1623196418707 [vl:0.0 vr:0.0 yaw:0.0] 
1623196418757 [vl:0.0 vr:0.0 yaw:0.0] 
1623196418814 [vl:0.0 vr:0.0 yaw:0.0] 
