1622422293244 [Opening serial port: /dev/ttyTHS1.] 
1622422293549 [The robot is connected to ] [/dev/ttyTHS1] 
1622422293549 [Initial robot's topic...] 
1622422315833 [vl:0.0 vr:0.0 yaw:0.0] 
1622422315889 [vl:0.0 vr:0.0 yaw:0.0] 
1622422315931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422315987 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316091 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316134 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316235 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316332 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316381 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316533 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316596 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316634 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316836 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422316979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317032 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317281 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317441 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317632 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317735 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317785 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317945 [vl:0.0 vr:0.0 yaw:0.0] 
1622422317980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318024 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318284 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318340 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318485 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318624 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318732 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318832 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318889 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318936 [vl:0.0 vr:0.0 yaw:0.0] 
1622422318979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319134 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319291 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319384 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319432 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319632 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319788 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422319979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320132 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320288 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320333 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320432 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320732 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320835 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320887 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422320989 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321037 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321281 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321435 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422321979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322283 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322333 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322432 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322481 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322591 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322681 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322832 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322942 [vl:0.0 vr:0.0 yaw:0.0] 
1622422322979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323132 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323432 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422323980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324535 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324633 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422324979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325032 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325132 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422325979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326082 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326388 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326432 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326883 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422326979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327081 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327832 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422327979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328294 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328332 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328432 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328585 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328639 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422328979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329224 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329336 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329434 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329538 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329833 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422329980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330532 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330732 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330832 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330933 [vl:0.0 vr:0.0 yaw:0.0] 
1622422330987 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331134 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331382 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331434 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331632 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331782 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422331979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332686 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332732 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332934 [vl:0.0 vr:0.0 yaw:0.0] 
1622422332980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333132 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333332 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333632 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333736 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333787 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333832 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422333979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334284 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334481 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334790 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422334980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335732 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335832 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422335983 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422336979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337783 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422337979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422338031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422338079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422338131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422338179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422338232 [vl:0.0 vr:0.0 yaw:0.0] 
