1622893249556 [Opening serial port: /dev/ttyTHS1.] 
1622893249868 [The robot is connected to ] [/dev/ttyTHS1] 
1622893249868 [Initial robot's topic...] 
1622893272254 [vl:0.0 vr:0.0 yaw:0.0] 
1622893272306 [vl:0.0 vr:0.0 yaw:0.0] 
1622893272356 [vl:0.0 vr:0.0 yaw:0.0] 
1622893272406 [vl:0.0 vr:0.0 yaw:0.0] 
1622893272454 [vl:0.0 vr:0.0 yaw:0.0] 
1622893272505 [vl:0.0 vr:0.0 yaw:0.0] 
1622893272555 [vl:0.0 vr:0.0 yaw:0.0] 
1622893272606 [vl:0.0 vr:0.0 yaw:0.0] 
1622893272655 [vl:0.0 vr:0.0 yaw:0.0] 
1622893272706 [vl:0.0 vr:0.0 yaw:0.0] 
1622893272754 [vl:0.0 vr:0.0 yaw:0.0] 
1622893272812 [vl:0.0 vr:0.0 yaw:0.0] 
1622893272860 [vl:0.0 vr:0.0 yaw:0.0] 
1622893272906 [vl:0.0 vr:0.0 yaw:0.0] 
1622893272968 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273007 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273059 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273109 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273161 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273206 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273257 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273306 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273356 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273405 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273459 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273511 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273565 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273610 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273654 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273713 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273763 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273806 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273865 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273911 [vl:0.0 vr:0.0 yaw:0.0] 
1622893273978 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274019 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274053 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274117 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274156 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274213 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274253 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274313 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274364 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274415 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274456 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274506 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274555 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274615 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274675 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274706 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274770 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274806 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274854 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274906 [vl:0.0 vr:0.0 yaw:0.0] 
1622893274959 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275006 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275057 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275160 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275218 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275261 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275311 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275358 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275408 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275453 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275506 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275556 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275613 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275676 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275705 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275764 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275811 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275859 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275906 [vl:0.0 vr:0.0 yaw:0.0] 
1622893275963 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276006 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276067 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276165 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276201 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276263 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276309 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276365 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276409 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276458 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276507 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276568 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276606 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276653 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276706 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276761 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276810 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276857 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276905 [vl:0.0 vr:0.0 yaw:0.0] 
1622893276953 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277006 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277065 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277116 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277155 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277210 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277257 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277306 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277358 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277406 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277454 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277505 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277554 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277607 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277655 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277711 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277753 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277810 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277859 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277934 [vl:0.0 vr:0.0 yaw:0.0] 
1622893277954 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278016 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278061 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278106 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278161 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278210 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278260 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278319 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278355 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278411 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278464 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278506 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278557 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278605 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278667 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278705 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278754 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278807 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278854 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278905 [vl:0.0 vr:0.0 yaw:0.0] 
1622893278958 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279007 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279078 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279120 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279154 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279207 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279253 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279305 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279354 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279410 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279470 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279524 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279564 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279609 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279667 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279706 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279754 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279806 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279854 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279919 [vl:0.0 vr:0.0 yaw:0.0] 
1622893279971 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280038 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280089 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280106 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280153 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280216 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280253 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280307 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280355 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280413 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280457 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280530 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280557 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280607 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280674 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280705 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280760 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280806 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280853 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280912 [vl:0.0 vr:0.0 yaw:0.0] 
1622893280954 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281016 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281073 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281103 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281185 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281220 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281265 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281319 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281373 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281411 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281455 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281514 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281558 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281606 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281675 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281717 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281772 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281813 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281854 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281905 [vl:0.0 vr:0.0 yaw:0.0] 
1622893281963 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282006 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282074 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282125 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282153 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282280 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282306 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282362 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282405 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282478 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282523 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282593 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282605 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282653 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282705 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282757 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282815 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282855 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282905 [vl:0.0 vr:0.0 yaw:0.0] 
1622893282957 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283008 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283053 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283122 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283157 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283225 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283270 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283313 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283354 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283414 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283462 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283531 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283558 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283610 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283683 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283709 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283797 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283809 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283914 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283930 [vl:0.0 vr:0.0 yaw:0.0] 
1622893283960 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284021 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284064 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284105 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284156 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284207 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284261 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284306 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284351 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284405 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284477 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284531 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284568 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284607 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284659 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284706 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284764 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284814 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284855 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284906 [vl:0.0 vr:0.0 yaw:0.0] 
1622893284953 [vl:0.0 vr:0.0 yaw:0.0] 
1622893285010 [vl:0.0 vr:0.0 yaw:0.0] 
1622893285061 [vl:0.0 vr:0.0 yaw:0.0] 
1622893285109 [vl:0.0 vr:0.0 yaw:0.0] 
1622893285179 [vl:0.0 vr:0.0 yaw:0.0] 
1622893285211 [vl:0.0 vr:0.0 yaw:0.0] 
1622893285255 [vl:0.0 vr:0.0 yaw:0.0] 
1622893285313 [vl:0.0 vr:0.0 yaw:0.0] 
1622893285359 [vl:0.0 vr:0.0 yaw:0.0] 
1622893285408 [vl:0.0 vr:0.0 yaw:0.0] 
1622893285453 [vl:0.0 vr:0.0 yaw:0.0] 
1622893285508 [vl:0.0 vr:0.0 yaw:0.0] 
1622893285561 [vl:0.0 vr:0.0 yaw:0.0] 
1622893285610 [vl:0.0 vr:0.0 yaw:0.0] 
1622893285659 [vl:0.0 vr:0.0 yaw:0.0] 
1622893285706 [vl:0.0 vr:0.0 yaw:0.0] 
1622893285754 [vl:0.0 vr:0.0 yaw:0.0] 
1622893285824 [vl:0.0 vr:0.0 yaw:0.0] 
1622893285860 [vl:0.0 vr:0.0 yaw:0.0] 
1622893285973 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286002 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286020 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286065 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286106 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286164 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286206 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286256 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286309 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286353 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286407 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286465 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286522 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286557 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286606 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286665 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286713 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286777 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286822 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286862 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286906 [vl:0.0 vr:0.0 yaw:0.0] 
1622893286958 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287016 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287055 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287111 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287158 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287209 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287258 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287329 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287368 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287417 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287453 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287524 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287558 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287607 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287672 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287707 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287754 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287805 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287853 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287927 [vl:0.0 vr:0.0 yaw:0.0] 
1622893287954 [vl:0.0 vr:0.0 yaw:0.0] 
1622893288005 [vl:0.0 vr:0.0 yaw:0.0] 
1622893288058 [vl:0.0 vr:0.0 yaw:0.0] 
1622893288116 [vl:0.0 vr:0.0 yaw:0.0] 
1622893288175 [vl:0.0 vr:0.0 yaw:0.0] 
1622893288206 [vl:0.0 vr:0.0 yaw:0.0] 
1622893288279 [vl:0.0 vr:0.0 yaw:0.0] 
1622893288306 [vl:0.0 vr:0.0 yaw:0.0] 
1622893288356 [vl:0.0 vr:0.0 yaw:0.0] 
1622893288406 [vl:0.0 vr:0.0 yaw:0.0] 
1622893288487 [vl:0.0 vr:0.0 yaw:0.0] 
1622893288519 [vl:0.0 vr:0.0 yaw:0.0] 
1622893288554 [vl:0.0 vr:0.0 yaw:0.0] 
1622893288621 [vl:0.0 vr:0.0 yaw:0.0] 
1622893288708 [vl:0.0 vr:0.0 yaw:0.0] 
1622893288722 [vl:0.0 vr:0.0 yaw:0.0] 
1622893288755 [vl:0.0 vr:0.0 yaw:0.0] 
1622893288830 [vl:0.0 vr:0.0 yaw:0.0] 
1622893288850 [vl:0.0 vr:0.0 yaw:0.0] 
1622893288931 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289005 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289017 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289059 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289125 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289158 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289212 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289251 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289314 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289370 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289406 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289458 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289506 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289553 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289607 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289725 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289742 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289757 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289807 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289856 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289918 [vl:0.0 vr:0.0 yaw:0.0] 
1622893289954 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290010 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290060 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290106 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290160 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290208 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290262 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290306 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290363 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290409 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290453 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290512 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290554 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290607 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290665 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290707 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290774 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290809 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290893 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290937 [vl:0.0 vr:0.0 yaw:0.0] 
1622893290954 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291025 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291053 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291105 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291161 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291208 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291254 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291310 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291377 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291406 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291458 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291507 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291554 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291607 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291658 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291718 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291754 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291828 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291855 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291911 [vl:0.0 vr:0.0 yaw:0.0] 
1622893291953 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292005 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292054 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292120 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292153 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292253 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292291 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292316 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292367 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292422 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292475 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292505 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292557 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292606 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292656 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292707 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292764 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292806 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292872 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292905 [vl:0.0 vr:0.0 yaw:0.0] 
1622893292949 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293006 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293053 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293106 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293174 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293220 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293257 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293311 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293361 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293405 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293453 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293507 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293553 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293607 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293653 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293706 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293753 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293807 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293854 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293911 [vl:0.0 vr:0.0 yaw:0.0] 
1622893293984 [vl:0.0 vr:0.0 yaw:0.0] 
1622893294042 [vl:0.0 vr:0.0 yaw:0.0] 
1622893294067 [vl:0.0 vr:0.0 yaw:0.0] 
1622893294132 [vl:0.0 vr:0.0 yaw:0.0] 
1622893294153 [vl:0.0 vr:0.0 yaw:0.0] 
1622893294207 [vl:0.0 vr:0.0 yaw:0.0] 
1622893294266 [vl:0.0 vr:0.0 yaw:0.0] 
1622893294305 [vl:0.0 vr:0.0 yaw:0.0] 
1622893294365 [vl:0.0 vr:0.0 yaw:0.0] 
1622893294417 [vl:0.0 vr:0.0 yaw:0.0] 
1622893294454 [vl:0.0 vr:0.0 yaw:0.0] 
1622893294506 [vl:0.0 vr:0.0 yaw:0.0] 
1622893294560 [vl:0.0 vr:0.0 yaw:0.0] 
1622893294616 [vl:0.0 vr:0.0 yaw:0.0] 
1622893294654 [vl:0.0 vr:0.0 yaw:0.0] 
