1623026711498 [Opening serial port: /dev/ttyTHS1.] 
1623026711806 [The robot is connected to ] [/dev/ttyTHS1] 
1623026711806 [Initial robot's topic...] 
1623026734269 [vl:0.0 vr:0.0 yaw:0.0] 
1623026734317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026734365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026734438 [vl:0.0 vr:0.0 yaw:0.0] 
1623026734474 [vl:0.0 vr:0.0 yaw:0.0] 
1623026734521 [vl:0.0 vr:0.0 yaw:0.0] 
1623026734574 [vl:0.0 vr:0.0 yaw:0.0] 
1623026734621 [vl:0.0 vr:0.0 yaw:0.0] 
1623026734678 [vl:0.0 vr:0.0 yaw:0.0] 
1623026734721 [vl:0.0 vr:0.0 yaw:0.0] 
1623026734765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026734825 [vl:0.0 vr:0.0 yaw:0.0] 
1623026734866 [vl:0.0 vr:0.0 yaw:0.0] 
1623026734935 [vl:0.0 vr:0.0 yaw:0.0] 
1623026734965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735167 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735245 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735269 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735325 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735462 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735483 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735545 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735597 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735625 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735719 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735820 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735877 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026735970 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736021 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736077 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736171 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736281 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736319 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736448 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736467 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736540 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736576 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736671 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736722 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736769 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736869 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736920 [vl:0.0 vr:0.0 yaw:0.0] 
1623026736972 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737031 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737135 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737192 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737321 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737391 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737426 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737498 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737535 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737573 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737654 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737664 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737742 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737769 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737877 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026737965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738019 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738128 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738167 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738278 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738322 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738374 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738427 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738470 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738566 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738727 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738767 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738820 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738871 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026738974 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739074 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739136 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739169 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739367 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739469 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739519 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739571 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739767 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739820 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739896 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026739977 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740021 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740125 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740173 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740219 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740321 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740374 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740421 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740466 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740518 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740573 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740625 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740687 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740743 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740769 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740879 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740934 [vl:0.0 vr:0.0 yaw:0.0] 
1623026740968 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741020 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741340 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741434 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741464 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741569 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741825 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026741978 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742026 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742137 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742173 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742222 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742270 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742371 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742474 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742526 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742575 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742623 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742775 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742839 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742925 [vl:0.0 vr:0.0 yaw:0.0] 
1623026742988 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743019 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743070 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743122 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743179 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743330 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743367 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743468 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743525 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743569 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743621 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743866 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026743965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744040 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744170 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744219 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744266 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744321 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744368 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744437 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744529 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744590 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744634 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744720 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744780 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744819 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744874 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026744983 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745021 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745067 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745193 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745266 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745323 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745370 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745426 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745469 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745521 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745575 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745620 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745674 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745766 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745879 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745934 [vl:0.0 vr:0.0 yaw:0.0] 
1623026745980 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746040 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746169 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746233 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746269 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746375 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746425 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746482 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746524 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746615 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746626 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746667 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746741 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746769 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746831 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746866 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026746967 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747019 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747169 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747285 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747364 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747386 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747470 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747518 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747570 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747623 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747680 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747826 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747873 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026747982 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748068 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748120 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748169 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748399 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748441 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748515 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748541 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748572 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748619 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748697 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748722 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748774 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748819 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748883 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748922 [vl:0.0 vr:0.0 yaw:0.0] 
1623026748974 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749020 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749081 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749169 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749221 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749266 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749373 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749443 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749468 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749531 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749593 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749697 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749766 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749902 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749920 [vl:0.0 vr:0.0 yaw:0.0] 
1623026749965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750022 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750112 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750137 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750227 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750289 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750327 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750386 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750525 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750582 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750633 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750769 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750936 [vl:0.0 vr:0.0 yaw:0.0] 
1623026750970 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751121 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751201 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751325 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751387 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751421 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751485 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751547 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751578 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751622 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751694 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751719 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751919 [vl:0.0 vr:0.0 yaw:0.0] 
1623026751978 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752044 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752193 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752206 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752224 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752272 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752369 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752425 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752479 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752520 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752598 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752855 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752877 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752902 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752938 [vl:0.0 vr:0.0 yaw:0.0] 
1623026752967 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753019 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753073 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753251 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753298 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753322 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753370 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753433 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753473 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753569 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753688 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753738 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753772 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753824 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753921 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753966 [vl:0.0 vr:0.0 yaw:0.0] 
1623026753973 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754021 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754089 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754141 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754167 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754274 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754366 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754470 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754629 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754745 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754790 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754866 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026754973 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755033 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755067 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755128 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755226 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755268 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755375 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755421 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755520 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755571 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755619 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755667 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755784 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755820 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755866 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026755970 [vl:0.0 vr:0.0 yaw:0.0] 
1623026756018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026756069 [vl:0.0 vr:0.0 yaw:0.0] 
1623026756117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026756166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026756217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026756262 [vl:0.0 vr:0.0 yaw:0.0] 
1623026756321 [vl:0.0 vr:0.0 yaw:0.0] 
1623026756366 [vl:0.0 vr:0.0 yaw:0.0] 
1623026756417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026756467 [vl:0.0 vr:0.0 yaw:0.0] 
1623026756517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026756562 [vl:0.0 vr:0.0 yaw:0.0] 
1623026756617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026756666 [vl:0.0 vr:0.0 yaw:0.0] 
