1623084894014 [Opening serial port: /dev/ttyTHS1.] 
1623084894322 [The robot is connected to ] [/dev/ttyTHS1] 
1623084894322 [Initial robot's topic...] 
1623085062076 [vl:0.0 vr:0.0 yaw:0.0] 
1623085062092 [cmd forward] 
1623085062105 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085062127 [cmd stop] 
1623085062166 [vl:0.1265 vr:0.063 yaw:0.0] 
1623085062184 [vl:0.0 vr:0.03 yaw:0.0] 
1623085062241 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085062318 [vl:0.0 vr:0.0 yaw:0.0] 
1623085062331 [cmd forward] 
1623085062354 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085062358 [vl:0.0 vr:0.0 yaw:0.0] 
1623085062383 [vl:0.0 vr:0.0 yaw:0.0] 
1623085062421 [vl:0.0 vr:0.0 yaw:0.0] 
1623085062431 [cmd stop] 
1623085062489 [vl:0.0 vr:0.0 yaw:0.0] 
1623085062506 [vl:0.0 vr:0.0 yaw:0.0] 
1623085062566 [vl:0.0 vr:0.0 yaw:0.0] 
1623085062567 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085062599 [cmd forward] 
1623085062635 [vl:0.0 vr:0.0 yaw:0.0] 
1623085062636 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085062674 [vl:0.0605 vr:0.0465 yaw:0.0] 
1623085062710 [vl:0.1085 vr:0.09 yaw:0.0] 
1623085062740 [cmd stop] 
1623085062765 [vl:0.1085 vr:0.1065 yaw:0.0] 
1623085062791 [vl:0.062 vr:0.0285 yaw:0.0] 
1623085062813 [cmd forward] 
1623085062825 [speed:[0.065, 0.0, 0.057, 0.059]] 
1623085062853 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 2 \ x d c \ x 0 5 \ x 0 0 \ x d c \ x 0 5 \ x 0 0 \ x 0 4 \ r \ x 0 f \ x 0 e ' ) ]] 
1623085062874 [cmd stop] 
1623085062942 [vl:0.062 vr:0.0285 yaw:0.0] 
1623085062958 [vl:0.0 vr:0.0 yaw:0.0] 
1623085062990 [vl:0.0 vr:0.0 yaw:0.0] 
1623085063015 [vl:0.0 vr:0.0 yaw:0.0] 
1623085063034 [vl:0.0 vr:0.0 yaw:0.0] 
1623085063040 [cmd forward] 
1623085063053 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085063078 [vl:0.077 vr:0.059 yaw:0.0] 
1623085063093 [cmd stop] 
1623085063145 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 5 \ x 0 2 N \ x 0 f \ x 0 e ' ) ]] 
1623085063169 [vl:0.077 vr:0.059 yaw:0.0] 
1623085063194 [vl:0.0305 vr:0.0 yaw:0.0] 
1623085063265 [vl:0.0 vr:0.0 yaw:0.0] 
1623085063280 [vl:0.0 vr:0.0 yaw:0.0] 
1623085063284 [cmd forward] 
1623085063297 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085063329 [vl:0.095 vr:0.123 yaw:0.0] 
1623085063340 [cmd stop] 
1623085063376 [vl:0.0455 vr:0.0445 yaw:0.0] 
1623085063439 [vl:0.0 vr:0.0 yaw:0.0] 
1623085063442 [cmd forward] 
1623085063453 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085063501 [cmd stop] 
1623085063526 [vl:0.0935 vr:0.092 yaw:0.0] 
1623085063553 [vl:0.077 vr:0.059 yaw:0.0] 
1623085063596 [vl:0.0145 vr:0.0285 yaw:0.0] 
1623085063629 [vl:0.0 vr:0.0 yaw:0.0] 
1623085063638 [cmd forward] 
1623085063649 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085063679 [vl:0.125 vr:0.1395 yaw:0.0] 
1623085063714 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085063780 [vl:0.0 vr:0.014 yaw:0.0] 
1623085063802 [vl:0.0 vr:-0.014 yaw:0.0] 
1623085063817 [cmd stop] 
1623085063882 [vl:0.0 vr:0.0 yaw:0.0] 
1623085063898 [vl:0.0 vr:0.0 yaw:0.0] 
1623085063927 [vl:0.0 vr:0.0 yaw:0.0] 
1623085063989 [vl:0.0 vr:0.0 yaw:0.0] 
1623085064000 [cmd forward] 
1623085064011 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085064030 [vl:0.0785 vr:0.092 yaw:0.0] 
1623085064051 [cmd stop] 
1623085064097 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085064150 [vl:0.0295 vr:0.0445 yaw:0.0] 
1623085064182 [vl:0.016 vr:0.0 yaw:0.0] 
1623085064213 [vl:0.0 vr:0.0 yaw:0.0] 
1623085064216 [cmd forward] 
1623085064225 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085064313 [vl:0.0455 vr:0.094 yaw:0.0] 
1623085064316 [cmd stop] 
1623085064350 [vl:0.0605 vr:0.0445 yaw:0.0] 
1623085064366 [vl:0.0295 vr:0.061 yaw:0.0] 
1623085064410 [vl:0.0145 vr:0.03 yaw:0.0] 
1623085064428 [cmd forward] 
1623085064445 [speed:[0.0, 0.032, 0.028, 0.029]] 
1623085064449 [vl:0.016 vr:0.016 yaw:0.0] 
1623085064504 [cmd stop] 
1623085064525 [vl:0.077 vr:0.092 yaw:0.0] 
1623085064542 [vl:0.077 vr:0.092 yaw:0.0] 
1623085064596 [vl:0.0145 vr:0.0445 yaw:0.0] 
1623085064617 [cmd forward] 
1623085064629 [speed:[0.0, 0.032, 0.057, 0.029]] 
1623085064635 [vl:0.0635 vr:0.014 yaw:0.0] 
1623085064671 [cmd stop] 
1623085064705 [vl:0.0635 vr:0.014 yaw:0.0] 
1623085064725 [vl:0.0145 vr:0.0445 yaw:0.0] 
1623085064765 [cmd forward] 
1623085064777 [speed:[0.0, 0.032, 0.057, 0.029]] 
1623085064810 [vl:0.095 vr:0.088 yaw:0.0] 
1623085064813 [cmd stop] 
1623085064862 [vl:0.0455 vr:-0.002 yaw:0.0] 
1623085064892 [vl:-0.0145 vr:0.0 yaw:0.0] 
1623085064913 [cmd forward] 
1623085064945 [speed:[0.0, 0.0, 0.0, -0.029]] 
1623085064958 [vl:0.0305 vr:0.0445 yaw:0.0] 
1623085064981 [vl:0.0145 vr:0.0285 yaw:0.0] 
1623085065005 [cmd stop] 
1623085065107 [vl:0.0 vr:0.0 yaw:0.0] 
1623085065130 [vl:0.0 vr:0.0 yaw:0.0] 
1623085065145 [vl:0.0 vr:0.0 yaw:0.0] 
1623085065157 [cmd forward] 
1623085065169 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085065187 [vl:0.0305 vr:0.016 yaw:0.0] 
1623085065230 [cmd stop] 
1623085065249 [vl:0.0305 vr:0.014 yaw:0.0] 
1623085065286 [vl:0.0 vr:-0.014 yaw:0.0] 
1623085065326 [vl:0.0 vr:0.016 yaw:0.0] 
1623085065334 [cmd forward] 
1623085065345 [speed:[0.0, 0.032, 0.0, 0.0]] 
1623085065383 [vl:0.0305 vr:0.014 yaw:0.0] 
1623085065419 [cmd stop] 
1623085065481 [vl:0.016 vr:0.0445 yaw:0.0] 
1623085065548 [vl:0.0 vr:0.0 yaw:0.0] 
1623085065562 [vl:0.0 vr:0.0 yaw:0.0] 
1623085065588 [vl:0.0 vr:0.0 yaw:0.0] 
1623085065610 [cmd forward] 
1623085065621 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085065636 [vl:0.0605 vr:0.0445 yaw:0.0] 
1623085065670 [cmd stop] 
1623085065718 [vl:0.0 vr:0.0 yaw:0.0] 
1623085065783 [vl:0.0 vr:0.0 yaw:0.0] 
1623085065795 [vl:0.0 vr:0.0 yaw:0.0] 
1623085065826 [vl:0.0 vr:0.0 yaw:0.0] 
1623085065862 [cmd forward] 
1623085065873 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085065924 [vl:0.0305 vr:0.061 yaw:0.0] 
1623085065943 [vl:0.0305 vr:0.059 yaw:0.0] 
1623085065946 [cmd stop] 
1623085066036 [vl:0.0 vr:0.0 yaw:0.0] 
1623085066047 [vl:0.0 vr:0.0 yaw:0.0] 
1623085066082 [cmd forward] 
1623085066093 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085066100 [vl:0.0 vr:0.0 yaw:0.0] 
1623085066117 [cmd stop] 
1623085066158 [vl:0.0 vr:0.0 yaw:0.0] 
1623085066178 [vl:0.0 vr:0.0 yaw:0.0] 
1623085066202 [cmd forward] 
1623085066213 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085066237 [vl:0.0455 vr:0.0465 yaw:0.0] 
1623085066257 [cmd stop] 
1623085066316 [vl:0.0 vr:0.0 yaw:0.0] 
1623085066358 [vl:0.0 vr:0.0 yaw:0.0] 
1623085066385 [vl:0.0 vr:0.0 yaw:0.0] 
1623085066447 [vl:0.0 vr:0.0 yaw:0.0] 
1623085066478 [vl:0.0 vr:0.0 yaw:0.0] 
1623085066479 [cmd forward] 
1623085066489 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085066506 [cmd stop] 
1623085066556 [vl:0.0 vr:0.0 yaw:0.0] 
1623085066614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085066617 [cmd forward] 
1623085066633 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085066657 [vl:0.047 vr:0.0445 yaw:0.0] 
1623085066664 [cmd stop] 
1623085066706 [vl:0.047 vr:0.0445 yaw:0.0] 
1623085066762 [vl:0.0 vr:0.0 yaw:0.0] 
1623085066782 [vl:0.0 vr:0.0 yaw:0.0] 
1623085066803 [cmd forward] 
1623085066817 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085066828 [vl:0.047 vr:0.092 yaw:0.0] 
1623085066896 [cmd stop] 
1623085066942 [vl:0.0455 vr:0.059 yaw:0.0] 
1623085066957 [vl:0.0 vr:0.0 yaw:0.0] 
1623085066995 [vl:0.0 vr:0.0 yaw:0.0] 
1623085067010 [cmd forward] 
1623085067024 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085067041 [vl:0.062 vr:0.061 yaw:0.0] 
1623085067105 [cmd stop] 
1623085067140 [vl:0.0785 vr:0.061 yaw:0.0] 
1623085067170 [vl:0.0 vr:0.0 yaw:0.0] 
1623085067194 [vl:0.0 vr:0.0 yaw:0.0] 
1623085067208 [cmd forward] 
1623085067225 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085067238 [vl:0.0605 vr:0.061 yaw:0.0] 
1623085067243 [cmd stop] 
1623085067285 [vl:0.0 vr:0.0 yaw:0.0] 
1623085067309 [cmd forward] 
1623085067321 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085067334 [vl:0.047 vr:0.061 yaw:0.0] 
1623085067357 [cmd stop] 
1623085067396 [vl:0.047 vr:0.061 yaw:0.0] 
1623085067431 [vl:0.0 vr:0.0 yaw:0.0] 
1623085067501 [cmd forward] 
1623085067513 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085067519 [vl:0.0 vr:0.0 yaw:0.0] 
1623085067533 [vl:0.0 vr:0.0 yaw:0.0] 
1623085067563 [cmd stop] 
1623085067634 [vl:0.0 vr:0.0 yaw:0.0] 
1623085067658 [vl:0.0 vr:0.0 yaw:0.0] 
1623085067711 [cmd forward] 
1623085067721 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085067722 [vl:0.0 vr:0.0 yaw:0.0] 
1623085067735 [vl:0.0 vr:0.0 yaw:0.0] 
1623085067743 [cmd stop] 
1623085067821 [vl:0.0 vr:0.0 yaw:0.0] 
1623085067858 [vl:0.0 vr:0.0 yaw:0.0] 
1623085067887 [cmd forward] 
1623085067897 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085067902 [vl:0.0 vr:0.0 yaw:0.0] 
1623085067934 [vl:0.0785 vr:0.092 yaw:0.0] 
1623085067987 [vl:0.062 vr:0.1065 yaw:0.0] 
1623085067991 [cmd forward] 
1623085068001 [speed:[0.065, 0.098, 0.115, 0.059]] 
1623085068029 [vl:0.0935 vr:0.092 yaw:0.0] 
1623085068065 [cmd forward] 
1623085068077 [speed:[0.098, 0.098, 0.086, 0.089]] 
1623085068085 [vl:0.0935 vr:0.1065 yaw:0.0] 
1623085068150 [vl:0.1265 vr:0.1085 yaw:0.0] 
1623085068157 [cmd forward] 
1623085068182 [vl:0.095 vr:0.123 yaw:0.0] 
1623085068169 [speed:[0.164, 0.131, 0.086, 0.089]] 
1623085068228 [vl:0.11 vr:0.1085 yaw:0.0] 
1623085068280 [cmd forward] 
1623085068289 [speed:[0.131, 0.131, 0.086, 0.089]] 
1623085068322 [vl:0.1115 vr:0.123 yaw:0.0] 
1623085068336 [vl:0.11 vr:0.123 yaw:0.0] 
1623085068410 [cmd forward] 
1623085068428 [vl:0.1115 vr:0.1375 yaw:0.0] 
1623085068459 [speed:[0.164, 0.131, 0.144, 0.059]] 
1623085068465 [vl:0.11 vr:0.1375 yaw:0.0] 
1623085068490 [vl:0.125 vr:0.121 yaw:0.0] 
1623085068533 [cmd forward] 
1623085068545 [speed:[0.131, 0.098, 0.144, 0.119]] 
1623085068547 [vl:0.095 vr:0.1065 yaw:0.0] 
1623085068582 [vl:0.095 vr:0.121 yaw:0.0] 
1623085068637 [vl:0.11 vr:0.1375 yaw:0.0] 
1623085068639 [cmd forward] 
1623085068650 [speed:[0.131, 0.131, 0.144, 0.089]] 
1623085068685 [vl:0.095 vr:0.1065 yaw:0.0] 
1623085068739 [cmd forward] 
1623085068754 [speed:[0.131, 0.098, 0.115, 0.059]] 
1623085068769 [vl:0.11 vr:0.1375 yaw:0.0] 
1623085068790 [vl:0.095 vr:0.121 yaw:0.0] 
1623085068841 [vl:0.11 vr:0.121 yaw:0.0] 
1623085068851 [cmd forward] 
1623085068862 [speed:[0.131, 0.098, 0.144, 0.089]] 
1623085068896 [vl:0.11 vr:0.1375 yaw:0.0] 
1623085068938 [vl:0.1235 vr:0.121 yaw:0.0] 
1623085068951 [cmd forward] 
1623085068962 [speed:[0.098, 0.098, 0.144, 0.149]] 
1623085069003 [vl:0.125 vr:0.121 yaw:0.0] 
1623085069040 [cmd forward] 
1623085069049 [speed:[0.131, 0.098, 0.144, 0.119]] 
1623085069057 [vl:0.092 vr:0.1045 yaw:0.0] 
1623085069085 [vl:0.125 vr:0.1065 yaw:0.0] 
1623085069094 [cmd forward] 
1623085069105 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623085069172 [vl:0.125 vr:0.1375 yaw:0.0] 
1623085069188 [vl:0.1385 vr:0.1375 yaw:0.0] 
1623085069197 [cmd forward] 
1623085069209 [speed:[0.098, 0.131, 0.144, 0.179]] 
1623085069247 [vl:0.077 vr:0.1065 yaw:0.0] 
1623085069297 [cmd forward] 
1623085069313 [speed:[0.065, 0.098, 0.115, 0.089]] 
1623085069316 [vl:0.1085 vr:0.1065 yaw:0.0] 
1623085069331 [vl:0.14 vr:0.1065 yaw:0.0] 
1623085069354 [cmd forward] 
1623085069376 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623085069408 [vl:0.1085 vr:0.154 yaw:0.0] 
1623085069441 [cmd forward] 
1623085069453 [speed:[0.098, 0.164, 0.144, 0.119]] 
1623085069463 [vl:0.14 vr:0.121 yaw:0.0] 
1623085069492 [vl:0.122 vr:0.123 yaw:0.0] 
1623085069562 [vl:0.1085 vr:0.1375 yaw:0.0] 
1623085069565 [cmd forward] 
1623085069580 [speed:[0.098, 0.131, 0.144, 0.119]] 
1623085069625 [vl:0.125 vr:0.123 yaw:0.0] 
1623085069645 [cmd forward] 
1623085069657 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623085069662 [vl:0.095 vr:0.1395 yaw:0.0] 
1623085069692 [cmd forward] 
1623085069701 [speed:[0.131, 0.164, 0.115, 0.059]] 
1623085069706 [vl:0.125 vr:0.121 yaw:0.0] 
1623085069756 [vl:0.1085 vr:0.123 yaw:0.0] 
1623085069795 [vl:0.125 vr:0.1515 yaw:0.0] 
1623085069801 [cmd forward] 
1623085069813 [speed:[0.131, 0.131, 0.172, 0.119]] 
1623085069827 [vl:0.125 vr:0.1375 yaw:0.0] 
1623085069896 [vl:0.11 vr:0.123 yaw:0.0] 
1623085069929 [vl:0.11 vr:0.121 yaw:0.0] 
1623085069957 [cmd forward] 
1623085069969 [speed:[0.131, 0.098, 0.144, 0.089]] 
1623085069976 [vl:0.125 vr:0.1375 yaw:0.0] 
1623085070033 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085070036 [vl:0.125 vr:0.1375 yaw:0.0] 
1623085070099 [cmd forward] 
1623085070109 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623085070118 [vl:0.0325 vr:0.0 yaw:0.0] 
1623085070158 [vl:0.1085 vr:0.1085 yaw:0.0] 
1623085070231 [cmd forward] 
1623085070241 [speed:[0.098, 0.131, 0.086, 0.119]] 
1623085070253 [vl:0.1565 vr:0.156 yaw:0.0] 
1623085070306 [vl:0.1415 vr:0.168 yaw:0.0] 
1623085070351 [cmd forward] 
1623085070361 [speed:[0.164, 0.164, 0.172, 0.119]] 
1623085070421 [vl:0.1415 vr:0.1375 yaw:0.0] 
1623085070481 [cmd forward] 
1623085070497 [speed:[0.164, 0.131, 0.144, 0.119]] 
1623085070506 [vl:0.1415 vr:0.154 yaw:0.0] 
1623085070535 [vl:0.1415 vr:0.156 yaw:0.0] 
1623085070571 [vl:0.158 vr:0.154 yaw:0.0] 
1623085070578 [cmd forward] 
1623085070589 [speed:[0.197, 0.164, 0.144, 0.119]] 
1623085070608 [vl:0.1565 vr:0.154 yaw:0.0] 
1623085070634 [vl:0.173 vr:0.168 yaw:0.0] 
1623085070639 [cmd forward] 
1623085070659 [speed:[0.197, 0.164, 0.172, 0.149]] 
1623085070718 [vl:0.1415 vr:0.168 yaw:0.0] 
1623085070736 [cmd forward] 
1623085070745 [speed:[0.164, 0.164, 0.172, 0.119]] 
1623085070747 [vl:0.158 vr:0.1515 yaw:0.0] 
1623085070794 [vl:0.11 vr:0.1515 yaw:0.0] 
1623085070837 [vl:0.1415 vr:0.1375 yaw:0.0] 
1623085070843 [cmd turn] 
1623085070843 [v left: 0.15 v right: 0.15] 
1623085070855 [speed:[0.164, 0.131, 0.144, 0.119]] 
1623085070907 [vl:0.125 vr:0.1375 yaw:0.0] 
1623085070924 [cmd turn] 
1623085070924 [v left: 0.15 v right: 0.15] 
1623085070933 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623085070957 [vl:0.125 vr:0.121 yaw:0.0] 
1623085070986 [cmd turn] 
1623085070986 [v left: 0.15 v right: 0.15] 
1623085070992 [vl:0.155 vr:0.166 yaw:0.0] 
1623085070989 [speed:[0.131, 0.098, 0.144, 0.119]] 
1623085071034 [vl:0.14 vr:0.1515 yaw:0.0] 
1623085071060 [cmd turn] 
1623085071060 [v left: 0.15 v right: 0.15] 
1623085071069 [speed:[0.131, 0.131, 0.172, 0.149]] 
1623085071087 [vl:0.14 vr:0.121 yaw:0.0] 
1623085071113 [cmd turn] 
1623085071113 [v left: 0.15 v right: 0.15] 
1623085071125 [speed:[0.131, 0.098, 0.144, 0.149]] 
1623085071146 [vl:0.155 vr:0.121 yaw:0.0] 
1623085071152 [cmd turn] 
1623085071153 [v left: 0.15 v right: 0.15] 
1623085071165 [speed:[0.131, 0.098, 0.144, 0.179]] 
1623085071245 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623085071285 [vl:0.155 vr:0.121 yaw:0.0] 
1623085071316 [vl:0.0145 vr:0.016 yaw:0.0] 
1623085071319 [cmd turn] 
1623085071319 [v left: 0.15 v right: 0.15] 
1623085071329 [speed:[0.0, 0.032, 0.0, 0.029]] 
1623085071359 [vl:0.0 vr:0.0445 yaw:0.0] 
1623085071376 [cmd turn] 
1623085071376 [v left: 0.15 v right: 0.15] 
1623085071386 [speed:[0.0, 0.032, 0.057, 0.0]] 
1623085071389 [vl:0.1085 vr:0.1495 yaw:0.0] 
1623085071407 [vl:0.1715 vr:0.1375 yaw:0.0] 
1623085071435 [vl:0.1385 vr:0.1375 yaw:0.0] 
1623085071466 [cmd turn] 
1623085071466 [v left: 0.15 v right: 0.15] 
1623085071477 [speed:[0.098, 0.131, 0.144, 0.179]] 
1623085071499 [vl:0.14 vr:0.154 yaw:0.0] 
1623085071547 [vl:0.155 vr:0.1515 yaw:0.0] 
1623085071558 [cmd turn] 
1623085071558 [v left: 0.15 v right: 0.15] 
1623085071569 [speed:[0.131, 0.131, 0.172, 0.179]] 
1623085071594 [vl:0.17 vr:0.1065 yaw:0.0] 
1623085071641 [vl:0.1235 vr:0.1515 yaw:0.0] 
1623085071667 [cmd turn] 
1623085071667 [v left: 0.15 v right: 0.15] 
1623085071677 [speed:[0.098, 0.131, 0.172, 0.149]] 
1623085071690 [vl:0.1235 vr:0.1375 yaw:0.0] 
1623085071718 [cmd turn] 
1623085071719 [v left: 0.15 v right: 0.15] 
1623085071729 [speed:[0.098, 0.131, 0.144, 0.149]] 
1623085071758 [vl:0.155 vr:0.154 yaw:0.0] 
1623085071811 [cmd turn] 
1623085071811 [v left: 0.15 v right: 0.15] 
1623085071821 [speed:[0.131, 0.164, 0.144, 0.179]] 
1623085071857 [vl:0.1565 vr:0.154 yaw:0.0] 
1623085071875 [vl:0.14 vr:0.156 yaw:0.0] 
1623085071898 [cmd turn] 
1623085071898 [v left: 0.15 v right: 0.15] 
1623085071909 [speed:[0.131, 0.197, 0.115, 0.149]] 
1623085071912 [vl:0.1535 vr:0.1375 yaw:0.0] 
1623085071952 [vl:0.125 vr:0.168 yaw:0.0] 
1623085071991 [vl:0.1715 vr:0.154 yaw:0.0] 
1623085072020 [cmd turn] 
1623085072020 [v left: 0.15 v right: 0.15] 
1623085072032 [speed:[0.164, 0.164, 0.144, 0.179]] 
1623085072071 [vl:0.14 vr:0.154 yaw:0.0] 
1623085072125 [vl:0.14 vr:0.1395 yaw:0.0] 
1623085072139 [vl:0.1565 vr:0.1705 yaw:0.0] 
1623085072164 [cmd turn] 
1623085072164 [v left: 0.15 v right: 0.15] 
1623085072177 [speed:[0.164, 0.197, 0.144, 0.149]] 
1623085072205 [vl:0.173 vr:0.1705 yaw:0.0] 
1623085072266 [vl:0.125 vr:0.1845 yaw:0.0] 
1623085072286 [vl:0.1715 vr:0.1395 yaw:0.0] 
1623085072293 [cmd turn] 
1623085072293 [v left: 0.15 v right: 0.15] 
1623085072305 [speed:[0.164, 0.164, 0.115, 0.179]] 
1623085072344 [vl:0.1895 vr:0.201 yaw:0.0] 
1623085072361 [cmd turn] 
1623085072361 [v left: 0.15 v right: 0.15] 
1623085072373 [speed:[0.23, 0.23, 0.172, 0.149]] 
1623085072419 [vl:0.173 vr:0.1705 yaw:0.0] 
1623085072435 [cmd stop] 
1623085072475 [vl:0.173 vr:0.1705 yaw:0.0] 
1623085072496 [cmd stop] 
1623085072536 [vl:0.0325 vr:0.0 yaw:0.0] 
1623085072545 [vl:0.0305 vr:0.016 yaw:0.0] 
1623085072555 [cmd stop] 
1623085072591 [vl:0.0305 vr:0.016 yaw:0.0] 
1623085072601 [cmd stop] 
1623085072645 [vl:0.0305 vr:0.016 yaw:0.0] 
1623085072686 [vl:0.016 vr:0.0 yaw:0.0] 
1623085072692 [cmd stop] 
1623085072750 [vl:0.016 vr:0.0 yaw:0.0] 
1623085072768 [cmd stop] 
1623085072843 [vl:0.016 vr:0.0 yaw:0.0] 
1623085072853 [cmd stop] 
1623085072892 [vl:0.016 vr:0.0 yaw:0.0] 
1623085072919 [vl:0.016 vr:0.0 yaw:0.0] 
1623085072926 [cmd stop] 
1623085072980 [vl:0.016 vr:0.0 yaw:0.0] 
1623085073002 [vl:0.0 vr:0.0 yaw:0.0] 
1623085073008 [cmd stop] 
1623085073049 [vl:0.0 vr:0.0 yaw:0.0] 
1623085073097 [cmd stop] 
1623085073152 [cmd stop] 
1623085073181 [vl:0.0 vr:0.0 yaw:0.0] 
1623085073212 [vl:0.0 vr:0.0 yaw:0.0] 
1623085073231 [cmd stop] 
1623085073276 [vl:0.0 vr:0.0 yaw:0.0] 
1623085073293 [vl:0.0 vr:0.0 yaw:0.0] 
1623085073306 [vl:0.0 vr:0.0 yaw:0.0] 
1623085073352 [cmd stop] 
1623085073372 [vl:0.0 vr:0.0 yaw:0.0] 
1623085073413 [vl:0.0 vr:0.0 yaw:0.0] 
1623085073419 [cmd stop] 
1623085073507 [vl:0.0 vr:0.0 yaw:0.0] 
1623085073513 [cmd stop] 
1623085073559 [vl:0.0 vr:0.0 yaw:0.0] 
1623085073602 [vl:0.0 vr:0.0 yaw:0.0] 
1623085073614 [vl:0.0 vr:0.0 yaw:0.0] 
1623085073618 [cmd stop] 
1623085073656 [cmd stop] 
1623085073679 [vl:0.0 vr:0.0 yaw:0.0] 
1623085073723 [vl:0.0 vr:0.0 yaw:0.0] 
1623085073725 [cmd stop] 
1623085073826 [vl:0.0 vr:0.0 yaw:0.0] 
1623085073835 [cmd stop] 
1623085073889 [vl:0.0 vr:0.0 yaw:0.0] 
1623085073940 [vl:0.0 vr:0.0 yaw:0.0] 
1623085073948 [cmd stop] 
1623085073992 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074021 [cmd stop] 
1623085074077 [cmd stop] 
1623085074111 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074134 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074154 [cmd stop] 
1623085074186 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074207 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074237 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074240 [cmd stop] 
1623085074312 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074338 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074354 [cmd stop] 
1623085074421 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074479 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074482 [cmd stop] 
1623085074520 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074538 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074566 [cmd stop] 
1623085074632 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074653 [cmd stop] 
1623085074701 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074721 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074724 [cmd stop] 
1623085074765 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074790 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074795 [cmd stop] 
1623085074844 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074886 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074893 [cmd stop] 
1623085074942 [vl:0.0 vr:0.0 yaw:0.0] 
1623085074966 [cmd stop] 
1623085074998 [vl:0.0 vr:0.0 yaw:0.0] 
1623085075042 [vl:0.0 vr:0.0 yaw:0.0] 
1623085075051 [cmd stop] 
1623085075090 [vl:0.0 vr:0.0 yaw:0.0] 
1623085075101 [cmd stop] 
1623085075138 [vl:0.0 vr:0.0 yaw:0.0] 
1623085075200 [vl:0.0 vr:0.0 yaw:0.0] 
1623085075212 [cmd stop] 
1623085075251 [vl:0.0 vr:0.0 yaw:0.0] 
1623085075274 [cmd stop] 
