1623199600940 [Opening serial port: /dev/ttyTHS1.] 
1623199601248 [The robot is connected to ] [/dev/ttyTHS1] 
1623199601249 [Initial robot's topic...] 
1623199623740 [vl:0.0 vr:0.0 yaw:0.0] 
1623199623812 [vl:0.0 vr:0.0 yaw:0.0] 
1623199623841 [vl:0.0 vr:0.0 yaw:0.0] 
1623199623888 [vl:0.0 vr:0.0 yaw:0.0] 
1623199623940 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624012 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624048 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624092 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624146 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624192 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624242 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624288 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624344 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624388 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624451 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624492 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624537 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624590 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624639 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624694 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624737 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624831 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624847 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624893 [vl:0.0 vr:0.0 yaw:0.0] 
1623199624936 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625018 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625065 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625100 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625135 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625188 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625236 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625299 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625359 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625408 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625437 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625493 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625556 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625591 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625684 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625710 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625746 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625796 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625842 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625889 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625936 [vl:0.0 vr:0.0 yaw:0.0] 
1623199625989 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626040 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626110 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626142 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626199 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626236 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626296 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626335 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626390 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626436 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626488 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626543 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626590 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626640 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626688 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626736 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626789 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626846 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626899 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626956 [vl:0.0 vr:0.0 yaw:0.0] 
1623199626996 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627043 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627098 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627148 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627203 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627244 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627321 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627384 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627396 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627456 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627521 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627549 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627588 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627667 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627723 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627757 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627801 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627837 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627888 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627947 [vl:0.0 vr:0.0 yaw:0.0] 
1623199627992 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628059 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628088 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628136 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628188 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628244 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628292 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628340 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628406 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628436 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628490 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628536 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628592 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628640 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628693 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628753 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628792 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628843 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628891 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628943 [vl:0.0 vr:0.0 yaw:0.0] 
1623199628989 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629046 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629090 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629150 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629190 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629240 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629289 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629356 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629430 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629446 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629489 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629592 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629614 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629641 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629688 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629752 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629796 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629868 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629888 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629951 [vl:0.0 vr:0.0 yaw:0.0] 
1623199629990 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630077 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630117 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630161 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630191 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630236 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630298 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630357 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630391 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630464 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630497 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630540 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630596 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630642 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630693 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630738 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630789 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630848 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630889 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630941 [vl:0.0 vr:0.0 yaw:0.0] 
1623199630990 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631044 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631088 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631136 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631189 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631249 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631298 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631345 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631412 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631456 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631493 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631536 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631588 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631636 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631696 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631749 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631788 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631840 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631888 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631950 [vl:0.0 vr:0.0 yaw:0.0] 
1623199631994 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632040 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632093 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632138 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632201 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632248 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632289 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632347 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632434 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632448 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632493 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632539 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632628 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632645 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632692 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632742 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632794 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632858 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632888 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632940 [vl:0.0 vr:0.0 yaw:0.0] 
1623199632989 [vl:0.0 vr:0.0 yaw:0.0] 
1623199633048 [vl:0.0 vr:0.0 yaw:0.0] 
1623199633089 [vl:0.0 vr:0.0 yaw:0.0] 
1623199633142 [vl:0.0 vr:0.0 yaw:0.0] 
1623199633188 [vl:0.0 vr:0.0 yaw:0.0] 
1623199633236 [vl:0.0 vr:0.0 yaw:0.0] 
1623199633301 [vl:0.0 vr:0.0 yaw:0.0] 
1623199633346 [vl:0.0 vr:0.0 yaw:0.0] 
1623199633390 [vl:0.0 vr:0.0 yaw:0.0] 
1623199633445 [vl:0.0 vr:0.0 yaw:0.0] 
1623199633499 [vl:0.0 vr:0.0 yaw:0.0] 
1623199633556 [vl:0.0 vr:0.0 yaw:0.0] 
1623199633592 [vl:0.0 vr:0.0 yaw:0.0] 
1623199633637 [vl:0.0 vr:0.0 yaw:0.0] 
1623199633689 [vl:0.0 vr:0.0 yaw:0.0] 
1623199633735 [vl:0.0 vr:0.0 yaw:0.0] 
1623199633788 [vl:0.0 vr:0.0 yaw:0.0] 
1623199633845 [vl:0.0 vr:0.0 yaw:0.0] 
1623199633889 [vl:0.0 vr:0.0 yaw:0.0] 
1623199633937 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634036 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634064 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634105 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634153 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634193 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634236 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634296 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634336 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634396 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634482 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634501 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634541 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634589 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634636 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634688 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634754 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634795 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634837 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634892 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634936 [vl:0.0 vr:0.0 yaw:0.0] 
1623199634988 [vl:0.0 vr:0.0 yaw:0.0] 
1623199635036 [vl:0.0 vr:0.0 yaw:0.0] 
1623199635088 [vl:0.0 vr:0.0 yaw:0.0] 
1623199635145 [vl:0.0 vr:0.0 yaw:0.0] 
1623199635202 [vl:0.0 vr:0.0 yaw:0.0] 
1623199635238 [vl:0.0 vr:0.0 yaw:0.0] 
1623199635297 [vl:0.0 vr:0.0 yaw:0.0] 
1623199635336 [vl:0.0 vr:0.0 yaw:0.0] 
1623199635394 [vl:0.0 vr:0.0 yaw:0.0] 
1623199635444 [vl:0.0 vr:0.0 yaw:0.0] 
1623199635513 [vl:0.0 vr:0.0 yaw:0.0] 
1623199635547 [vl:0.0 vr:0.0 yaw:0.0] 
1623199635599 [vl:0.0 vr:0.0 yaw:0.0] 
1623199635640 [vl:0.0 vr:0.0 yaw:0.0] 
1623199635688 [vl:0.0 vr:0.0 yaw:0.0] 
1623199635736 [vl:0.0 vr:0.0 yaw:0.0] 
1623199635789 [vl:0.0 vr:0.0 yaw:0.0] 
1623199635840 [vl:0.0 vr:0.0 yaw:0.0] 
1623199635894 [vl:0.0 vr:0.0 yaw:0.0] 
1623199635936 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636010 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636036 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636090 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636145 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636192 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636252 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636290 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636357 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636389 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636440 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636489 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636535 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636589 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636637 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636701 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636748 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636831 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636874 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636891 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636943 [vl:0.0 vr:0.0 yaw:0.0] 
1623199636986 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637042 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637097 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637139 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637189 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637236 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637291 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637348 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637388 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637439 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637511 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637549 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637593 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637640 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637688 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637744 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637821 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637850 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637889 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637940 [vl:0.0 vr:0.0 yaw:0.0] 
1623199637991 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638047 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638093 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638146 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638189 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638235 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638298 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638353 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638389 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638449 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638489 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638539 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638591 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638636 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638698 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638736 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638801 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638840 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638889 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638936 [vl:0.0 vr:0.0 yaw:0.0] 
1623199638990 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639053 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639094 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639144 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639188 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639240 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639289 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639341 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639389 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639441 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639498 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639540 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639593 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639640 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639694 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639740 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639793 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639836 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639890 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639940 [vl:0.0 vr:0.0 yaw:0.0] 
1623199639989 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640036 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640093 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640140 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640193 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640237 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640290 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640336 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640393 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640436 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640489 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640536 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640588 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640636 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640689 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640736 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640788 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640836 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640890 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640946 [vl:0.0 vr:0.0 yaw:0.0] 
1623199640991 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641036 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641089 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641140 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641193 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641236 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641294 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641338 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641393 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641437 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641492 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641540 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641597 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641639 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641681 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641754 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641789 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641836 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641897 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641949 [vl:0.0 vr:0.0 yaw:0.0] 
1623199641988 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642071 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642090 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642136 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642189 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642244 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642292 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642359 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642389 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642440 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642491 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642544 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642610 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642684 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642705 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642736 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642808 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642862 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642889 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642940 [vl:0.0 vr:0.0 yaw:0.0] 
1623199642996 [vl:0.0 vr:0.0 yaw:0.0] 
1623199643058 [vl:0.0 vr:0.0 yaw:0.0] 
1623199643100 [vl:0.0 vr:0.0 yaw:0.0] 
1623199643145 [vl:0.0 vr:0.0 yaw:0.0] 
1623199643202 [vl:0.0 vr:0.0 yaw:0.0] 
1623199643246 [vl:0.0 vr:0.0 yaw:0.0] 
1623199643292 [vl:0.0 vr:0.0 yaw:0.0] 
1623199643333 [vl:0.0 vr:0.0 yaw:0.0] 
1623199643390 [vl:0.0 vr:0.0 yaw:0.0] 
1623199643444 [vl:0.0 vr:0.0 yaw:0.0] 
1623199643493 [vl:0.0 vr:0.0 yaw:0.0] 
1623199643548 [vl:0.0 vr:0.0 yaw:0.0] 
1623199643589 [vl:0.0 vr:0.0 yaw:0.0] 
1623199643647 [vl:0.0 vr:0.0 yaw:0.0] 
1623199643692 [vl:0.0 vr:0.0 yaw:0.0] 
1623199643754 [vl:0.0 vr:0.0 yaw:0.0] 
1623199643788 [vl:0.0 vr:0.0 yaw:0.0] 
1623199643840 [vl:0.0 vr:0.0 yaw:0.0] 
1623199643902 [vl:0.0 vr:0.0 yaw:0.0] 
1623199643940 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644022 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644045 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644090 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644137 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644188 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644240 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644288 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644336 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644388 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644444 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644489 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644540 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644590 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644647 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644693 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644740 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644793 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644845 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644912 [vl:0.0 vr:0.0 yaw:0.0] 
1623199644940 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645022 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645053 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645090 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645140 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645190 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645260 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645296 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645336 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645391 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645435 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645488 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645539 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645593 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645639 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645692 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645740 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645791 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645831 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645892 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645947 [vl:0.0 vr:0.0 yaw:0.0] 
1623199645988 [vl:0.0 vr:0.0 yaw:0.0] 
1623199646040 [vl:0.0 vr:0.0 yaw:0.0] 
1623199646099 [vl:0.0 vr:0.0 yaw:0.0] 
1623199646140 [vl:0.0 vr:0.0 yaw:0.0] 
