1623195859822 [Opening serial port: /dev/ttyTHS1.] 
1623195860131 [The robot is connected to ] [/dev/ttyTHS1] 
1623195860131 [Initial robot's topic...] 
1623195950217 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950268 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950314 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950358 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950406 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950452 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950504 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950552 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950612 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950663 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950713 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950753 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950805 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950857 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950905 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950952 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950997 [vl:0.0 vr:0.0 yaw:0.0] 
1623195951052 [vl:0.0 vr:0.0 yaw:0.0] 
1623195951108 [vl:0.0 vr:0.0 yaw:0.0] 
1623195951158 [vl:0.0 vr:0.0 yaw:0.0] 
1623195951216 [vl:0.0 vr:0.0 yaw:0.0] 
1623195951258 [vl:0.0 vr:0.0 yaw:0.0] 
1623195951307 [vl:0.0 vr:0.0 yaw:0.0] 
1623195951356 [vl:0.0 vr:0.0 yaw:0.0] 
1623195951404 [vl:0.0 vr:0.0 yaw:0.0] 
1623195951452 [vl:0.0 vr:0.0 yaw:0.0] 
1623195951513 [vl:0.0 vr:0.0 yaw:0.0] 
1623195951565 [vl:0.0 vr:0.0 yaw:0.0] 
1623195951608 [vl:0.0 vr:0.0 yaw:0.0] 
1623195951656 [vl:0.0 vr:0.0 yaw:0.0] 
1623195951713 [vl:0.0 vr:0.0 yaw:0.0] 
1623195951752 [vl:0.0 vr:0.0 yaw:0.0] 
1623195951808 [vl:0.0 vr:0.0 yaw:0.0] 
1623195951857 [vl:0.0 vr:0.0 yaw:0.0] 
1623195951919 [vl:0.0 vr:0.0 yaw:0.0] 
1623195951953 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952005 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952059 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952108 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952152 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952208 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952253 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952309 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952365 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952410 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952464 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952529 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952551 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952604 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952651 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952707 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952767 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952804 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952856 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952905 [vl:0.0 vr:0.0 yaw:0.0] 
1623195952960 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953027 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953072 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953104 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953153 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953207 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953254 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953304 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953361 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953408 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953456 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953504 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953558 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953610 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953652 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953704 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953752 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953816 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953856 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953907 [vl:0.0 vr:0.0 yaw:0.0] 
1623195953956 [vl:0.0 vr:0.0 yaw:0.0] 
1623195954004 [vl:0.0 vr:0.0 yaw:0.0] 
1623195954053 [vl:0.0 vr:0.0 yaw:0.0] 
1623195954105 [vl:0.0 vr:0.0 yaw:0.0] 
1623195954156 [position: x: 3.59987139702
y: 1.18961298466
z: 0.0, yaw: -0.909699082375] 
1623195954157 [vl:0.0 vr:0.0 yaw:0.0] 
1623195954208 [vl:0.0 vr:0.0 yaw:0.0] 
1623195954213 [cmd stop] 
1623195954307 [vl:0.0 vr:0.0 yaw:0.0] 
1623195954336 [vl:0.0 vr:0.0 yaw:0.0] 
1623195954364 [vl:0.0 vr:0.0 yaw:0.0] 
1623195954364 [cmd turn] 
1623195954365 [v left: 0.110000000596 v right: 0.045000000596] 
1623195954367 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623195954411 [vl:0.0145 vr:0.0 yaw:0.0] 
1623195954453 [vl:0.0 vr:0.0 yaw:0.0] 
1623195954504 [vl:0.0 vr:0.0 yaw:0.0] 
1623195954510 [cmd turn] 
1623195954510 [v left: 0.110000000596 v right: 0.045000000596] 
1623195954519 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623195954564 [vl:0.0 vr:0.0 yaw:0.0] 
1623195954581 [cmd turn] 
1623195954581 [v left: 0.110000000596 v right: 0.045000000596] 
1623195954601 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623195954613 [vl:0.0 vr:0.0 yaw:0.0] 
1623195954653 [vl:0.0 vr:0.0 yaw:0.0] 
1623195954709 [vl:0.0 vr:0.0 yaw:0.0] 
1623195954780 [vl:0.0 vr:0.0 yaw:0.0] 
1623195954804 [cmd turn] 
1623195954805 [v left: 0.110000000596 v right: 0.045000000596] 
1623195954815 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623195954842 [vl:0.0 vr:0.0 yaw:0.0] 
1623195954875 [cmd turn] 
1623195954875 [v left: 0.110000000596 v right: 0.045000000596] 
1623195954887 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623195954888 [vl:0.0 vr:0.0 yaw:0.0] 
1623195954912 [vl:0.0305 vr:0.0 yaw:0.0] 
1623195954953 [vl:0.016 vr:0.0 yaw:0.0] 
1623195954958 [cmd turn] 
1623195954959 [v left: 0.110000000596 v right: 0.045000000596] 
1623195954971 [speed:[0.032, 0.0, 0.0, 0.0]] 
1623195955006 [vl:0.0 vr:0.0 yaw:0.0] 
1623195955059 [vl:0.0 vr:0.0 yaw:0.0] 
1623195955060 [cmd turn] 
1623195955060 [v left: 0.215925923588 v right: 0.11] 
1623195955071 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623195955110 [vl:0.125 vr:0.0 yaw:0.0] 
1623195955156 [vl:0.125 vr:0.061 yaw:0.0] 
1623195955177 [cmd turn] 
1623195955177 [v left: 0.215925923588 v right: 0.11] 
1623195955187 [speed:[0.131, 0.065, 0.057, 0.119]] 
1623195955204 [vl:0.14 vr:0.0775 yaw:0.0] 
1623195955256 [vl:0.188 vr:0.092 yaw:0.0] 
1623195955276 [cmd turn] 
1623195955276 [v left: 0.215925923588 v right: 0.11] 
1623195955289 [speed:[0.197, 0.098, 0.086, 0.179]] 
1623195955340 [vl:0.203 vr:0.123 yaw:0.0] 
1623195955369 [vl:0.203 vr:0.123 yaw:0.0] 
1623195955404 [vl:0.1865 vr:0.123 yaw:0.0] 
1623195955465 [cmd turn] 
1623195955465 [v left: 0.195500002503 v right: 0.130500002503] 
1623195955475 [speed:[0.164, 0.131, 0.115, 0.209]] 
1623195955476 [vl:0.173 vr:0.123 yaw:0.0] 
1623195955525 [cmd turn] 
1623195955525 [v left: 0.229250004143 v right: 0.170750001818] 
1623195955535 [speed:[0.197, 0.131, 0.115, 0.149]] 
1623195955536 [vl:0.173 vr:0.1375 yaw:0.0] 
1623195955553 [vl:0.1565 vr:0.123 yaw:0.0] 
1623195955576 [cmd turn] 
1623195955577 [v left: 0.229250004143 v right: 0.170750001818] 
1623195955587 [speed:[0.164, 0.131, 0.115, 0.149]] 
1623195955610 [vl:0.2195 vr:0.168 yaw:0.0] 
1623195955653 [vl:0.2195 vr:0.168 yaw:0.0] 
1623195955703 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623195955757 [vl:0.2195 vr:0.168 yaw:0.0] 
1623195955780 [cmd turn] 
1623195955780 [v left: 0.229250004143 v right: 0.170750001818] 
1623195955791 [speed:[0.23, 0.164, 0.172, 0.209]] 
1623195955804 [vl:0.218 vr:0.168 yaw:0.0] 
1623195955856 [vl:0.203 vr:0.1825 yaw:0.0] 
1623195955904 [vl:0.2015 vr:0.1845 yaw:0.0] 
1623195955917 [cmd turn] 
1623195955918 [v left: 0.229250004143 v right: 0.170750001818] 
1623195955928 [speed:[0.164, 0.197, 0.172, 0.239]] 
1623195955961 [vl:0.203 vr:0.1845 yaw:0.0] 
1623195956054 [vl:0.218 vr:0.1825 yaw:0.0] 
1623195956084 [vl:0.2015 vr:0.1705 yaw:0.0] 
1623195956114 [cmd turn] 
1623195956114 [v left: 0.213187502027 v right: 0.148187502027] 
1623195956134 [speed:[0.164, 0.197, 0.144, 0.239]] 
1623195956168 [vl:0.2345 vr:0.1515 yaw:0.0] 
1623195956229 [vl:0.2345 vr:0.1395 yaw:0.0] 
1623195956264 [vl:0.203 vr:0.154 yaw:0.0] 
1623195956288 [vl:0.1895 vr:0.168 yaw:0.0] 
1623195956291 [cmd turn] 
1623195956291 [v left: 0.23900000453 v right: 0.161000001431] 
1623195956303 [speed:[0.23, 0.164, 0.172, 0.149]] 
1623195956364 [vl:0.2345 vr:0.168 yaw:0.0] 
1623195956382 [vl:0.2345 vr:0.154 yaw:0.0] 
1623195956407 [vl:0.2045 vr:0.1845 yaw:0.0] 
1623195956416 [cmd turn] 
1623195956416 [v left: 0.23900000453 v right: 0.161000001431] 
1623195956427 [speed:[0.23, 0.197, 0.172, 0.179]] 
1623195956453 [vl:0.2505 vr:0.154 yaw:0.0] 
1623195956472 [cmd turn] 
1623195956472 [v left: 0.23900000453 v right: 0.161000001431] 
1623195956483 [speed:[0.262, 0.164, 0.144, 0.239]] 
1623195956506 [vl:0.203 vr:0.154 yaw:0.0] 
1623195956553 [vl:0.203 vr:0.168 yaw:0.0] 
1623195956587 [cmd turn] 
1623195956587 [v left: 0.23900000453 v right: 0.161000001431] 
1623195956631 [speed:[0.197, 0.164, 0.172, 0.209]] 
1623195956661 [vl:0.2505 vr:0.168 yaw:0.0] 
1623195956675 [vl:0.2505 vr:0.1375 yaw:0.0] 
1623195956715 [vl:0.203 vr:0.168 yaw:0.0] 
1623195956734 [cmd turn] 
1623195956734 [v left: 0.23900000453 v right: 0.161000001431] 
1623195956763 [speed:[0.197, 0.164, 0.172, 0.209]] 
1623195956780 [vl:0.264 vr:0.1375 yaw:0.0] 
1623195956805 [vl:0.2345 vr:0.1515 yaw:0.0] 
1623195956863 [vl:0.2505 vr:0.199 yaw:0.0] 
1623195956906 [cmd turn] 
1623195956906 [v left: 0.23900000453 v right: 0.161000001431] 
1623195956915 [speed:[0.262, 0.197, 0.201, 0.239]] 
1623195956918 [vl:0.2015 vr:0.154 yaw:0.0] 
1623195956972 [vl:0.218 vr:0.168 yaw:0.0] 
1623195957004 [vl:0.218 vr:0.168 yaw:0.0] 
1623195957008 [cmd turn] 
1623195957008 [v left: 0.23900000453 v right: 0.161000001431] 
1623195957028 [speed:[0.197, 0.164, 0.172, 0.239]] 
1623195957054 [vl:0.2505 vr:0.168 yaw:0.0] 
1623195957108 [vl:0.2345 vr:0.154 yaw:0.0] 
1623195957157 [vl:0.2505 vr:0.168 yaw:0.0] 
1623195957173 [cmd turn] 
1623195957173 [v left: 0.23900000453 v right: 0.161000001431] 
1623195957185 [speed:[0.262, 0.164, 0.172, 0.239]] 
1623195957234 [vl:0.203 vr:0.1515 yaw:0.0] 
1623195957266 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623195957308 [vl:0.2195 vr:0.154 yaw:0.0] 
1623195957316 [cmd turn] 
1623195957317 [v left: 0.23900000453 v right: 0.161000001431] 
1623195957327 [speed:[0.23, 0.164, 0.144, 0.209]] 
1623195957352 [vl:0.2355 vr:0.168 yaw:0.0] 
1623195957374 [cmd turn] 
1623195957374 [v left: 0.23900000453 v right: 0.161000001431] 
1623195957388 [speed:[0.262, 0.164, 0.172, 0.209]] 
1623195957437 [vl:0.2205 vr:0.168 yaw:0.0] 
1623195957475 [vl:0.2345 vr:0.154 yaw:0.0] 
1623195957512 [vl:0.265 vr:0.168 yaw:0.0] 
1623195957514 [cmd turn] 
1623195957514 [v left: 0.23900000453 v right: 0.161000001431] 
1623195957523 [speed:[0.262, 0.164, 0.172, 0.268]] 
1623195957556 [vl:0.2505 vr:0.1705 yaw:0.0] 
1623195957604 [vl:0.2345 vr:0.1705 yaw:0.0] 
1623195957620 [cmd turn] 
1623195957620 [v left: 0.23900000453 v right: 0.161000001431] 
1623195957633 [speed:[0.23, 0.197, 0.144, 0.239]] 
1623195957667 [cmd turn] 
1623195957667 [v left: 0.23900000453 v right: 0.161000001431] 
1623195957683 [speed:[0.23, 0.197, 0.144, 0.239]] 
1623195957698 [vl:0.2345 vr:0.168 yaw:0.0] 
1623195957738 [vl:0.2195 vr:0.1845 yaw:0.0] 
1623195957757 [cmd turn] 
1623195957757 [v left: 0.23900000453 v right: 0.161000001431] 
1623195957758 [vl:0.2195 vr:0.154 yaw:0.0] 
1623195957759 [speed:[0.23, 0.164, 0.144, 0.209]] 
1623195957804 [vl:0.2045 vr:0.1825 yaw:0.0] 
1623195957809 [cmd turn] 
1623195957809 [v left: 0.23900000453 v right: 0.161000001431] 
1623195957819 [speed:[0.23, 0.164, 0.201, 0.179]] 
1623195957864 [vl:0.2195 vr:0.1375 yaw:0.0] 
1623195957878 [cmd turn] 
1623195957878 [v left: 0.23900000453 v right: 0.161000001431] 
1623195957897 [speed:[0.23, 0.131, 0.144, 0.209]] 
1623195957912 [vl:0.2475 vr:0.1515 yaw:0.0] 
1623195957988 [vl:0.2345 vr:0.168 yaw:0.0] 
1623195958037 [vl:0.2505 vr:0.1845 yaw:0.0] 
1623195958056 [cmd turn] 
1623195958056 [v left: 0.23900000453 v right: 0.161000001431] 
1623195958067 [speed:[0.262, 0.197, 0.172, 0.239]] 
1623195958161 [vl:0.2505 vr:0.168 yaw:0.0] 
1623195958202 [cmd turn] 
1623195958202 [v left: 0.23900000453 v right: 0.161000001431] 
1623195958211 [speed:[0.262, 0.164, 0.172, 0.239]] 
1623195958214 [vl:0.2195 vr:0.1375 yaw:0.0] 
1623195958228 [vl:0.2835 vr:0.154 yaw:0.0] 
1623195958244 [vl:0.2345 vr:0.168 yaw:0.0] 
1623195958294 [cmd turn] 
1623195958294 [v left: 0.23900000453 v right: 0.161000001431] 
1623195958314 [speed:[0.23, 0.164, 0.172, 0.239]] 
1623195958333 [vl:0.2345 vr:0.1375 yaw:0.0] 
1623195958361 [vl:0.2345 vr:0.1705 yaw:0.0] 
1623195958379 [vl:0.2345 vr:0.154 yaw:0.0] 
1623195958404 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623195958408 [cmd turn] 
1623195958408 [v left: 0.223812502623 v right: 0.145812499523] 
1623195958423 [speed:[0.23, 0.197, 0.172, 0.239]] 
1623195958452 [vl:0.2015 vr:0.154 yaw:0.0] 
1623195958521 [cmd turn] 
1623195958522 [v left: 0.235750003755 v right: 0.164250002205] 
1623195958535 [speed:[0.164, 0.164, 0.144, 0.239]] 
1623195958538 [vl:0.218 vr:0.123 yaw:0.0] 
1623195958576 [vl:0.2355 vr:0.1395 yaw:0.0] 
1623195958605 [vl:0.2505 vr:0.1375 yaw:0.0] 
1623195958657 [vl:0.249 vr:0.168 yaw:0.0] 
1623195958674 [cmd turn] 
1623195958675 [v left: 0.235750003755 v right: 0.164250002205] 
1623195958773 [vl:0.2325 vr:0.1845 yaw:0.0] 
1623195958775 [speed:[0.197, 0.197, 0.172, 0.268]] 
1623195958800 [vl:0.218 vr:0.1845 yaw:0.0] 
1623195958820 [vl:0.2505 vr:0.1705 yaw:0.0] 
1623195958834 [cmd turn] 
1623195958834 [v left: 0.235750003755 v right: 0.164250002205] 
1623195958843 [speed:[0.262, 0.197, 0.144, 0.239]] 
1623195958857 [vl:0.2505 vr:0.1845 yaw:0.0] 
1623195958915 [vl:0.218 vr:0.1845 yaw:0.0] 
1623195958937 [cmd turn] 
1623195958937 [v left: 0.235750003755 v right: 0.164250002205] 
1623195958947 [speed:[0.197, 0.197, 0.172, 0.239]] 
1623195958971 [vl:0.2195 vr:0.1375 yaw:0.0] 
1623195959004 [vl:0.2345 vr:0.1515 yaw:0.0] 
1623195959021 [cmd turn] 
1623195959021 [v left: 0.23250000298 v right: 0.16750000298] 
1623195959031 [speed:[0.23, 0.131, 0.172, 0.239]] 
1623195959054 [vl:0.2505 vr:0.1705 yaw:0.0] 
1623195959105 [vl:0.2505 vr:0.154 yaw:0.0] 
1623195959108 [cmd turn] 
1623195959108 [v left: 0.23250000298 v right: 0.16750000298] 
1623195959119 [speed:[0.262, 0.164, 0.144, 0.239]] 
1623195959155 [vl:0.2345 vr:0.1825 yaw:0.0] 
1623195959180 [cmd turn] 
1623195959180 [v left: 0.229250004143 v right: 0.170750001818] 
1623195959191 [speed:[0.23, 0.164, 0.201, 0.239]] 
1623195959208 [vl:0.265 vr:0.168 yaw:0.0] 
1623195959253 [vl:0.218 vr:0.168 yaw:0.0] 
1623195959275 [cmd turn] 
1623195959275 [v left: 0.229250004143 v right: 0.170750001818] 
1623195959295 [speed:[0.197, 0.164, 0.172, 0.239]] 
1623195959308 [vl:0.203 vr:0.1845 yaw:0.0] 
1623195959364 [vl:0.2345 vr:0.168 yaw:0.0] 
1623195959412 [vl:0.218 vr:0.168 yaw:0.0] 
1623195959419 [cmd turn] 
1623195959419 [v left: 0.229250004143 v right: 0.170750001818] 
1623195959456 [vl:0.218 vr:0.168 yaw:0.0] 
1623195959442 [speed:[0.197, 0.164, 0.172, 0.239]] 
1623195959505 [vl:0.2505 vr:0.154 yaw:0.0] 
1623195959568 [vl:0.203 vr:0.168 yaw:0.0] 
1623195959574 [cmd turn] 
1623195959574 [v left: 0.226000003368 v right: 0.174000002593] 
1623195959583 [speed:[0.197, 0.164, 0.172, 0.209]] 
1623195959623 [vl:0.218 vr:0.1845 yaw:0.0] 
1623195959652 [vl:0.2505 vr:0.168 yaw:0.0] 
1623195959659 [cmd turn] 
1623195959659 [v left: 0.226000003368 v right: 0.174000002593] 
1623195959671 [speed:[0.262, 0.164, 0.172, 0.239]] 
1623195959704 [vl:0.218 vr:0.1845 yaw:0.0] 
1623195959752 [vl:0.265 vr:0.168 yaw:0.0] 
1623195959787 [cmd turn] 
1623195959787 [v left: 0.213000003174 v right: 0.187000002787] 
1623195959800 [speed:[0.262, 0.164, 0.172, 0.268]] 
1623195959812 [vl:0.2015 vr:0.199 yaw:0.0] 
1623195959856 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623195959890 [cmd turn] 
1623195959890 [v left: 0.209750003368 v right: 0.190250002593] 
1623195959899 [speed:[0.23, 0.197, 0.172, 0.239]] 
1623195959912 [vl:0.2045 vr:0.199 yaw:0.0] 
1623195959952 [vl:0.2015 vr:0.1705 yaw:0.0] 
1623195959975 [cmd turn] 
1623195959975 [v left: 0.209750003368 v right: 0.190250002593] 
1623195959987 [speed:[0.164, 0.197, 0.144, 0.239]] 
1623195960004 [vl:0.2325 vr:0.1845 yaw:0.0] 
1623195960052 [vl:0.2345 vr:0.201 yaw:0.0] 
1623195960064 [cmd turn] 
1623195960064 [v left: 0.209750003368 v right: 0.190250002593] 
1623195960075 [speed:[0.23, 0.23, 0.172, 0.239]] 
1623195960112 [cmd turn] 
1623195960113 [v left: 0.189875003863 v right: 0.183375003766] 
1623195960116 [speed:[0.23, 0.23, 0.172, 0.239]] 
1623195960138 [vl:0.2345 vr:0.199 yaw:0.0] 
1623195960175 [vl:0.203 vr:0.199 yaw:0.0] 
1623195960211 [vl:0.2345 vr:0.1845 yaw:0.0] 
1623195960257 [vl:0.2195 vr:0.1705 yaw:0.0] 
1623195960265 [cmd forward] 
1623195960265 [speed:0.20000000298, obstacle:data: False] 
1623195960275 [speed:[0.23, 0.197, 0.144, 0.209]] 
1623195960306 [cmd forward] 
1623195960307 [speed:0.20000000298, obstacle:data: False] 
1623195960319 [speed:[0.23, 0.197, 0.144, 0.209]] 
1623195960321 [vl:0.218 vr:0.154 yaw:0.0] 
1623195960362 [vl:0.188 vr:0.199 yaw:0.0] 
1623195960378 [cmd turn] 
1623195960378 [v left: 0.187000002787 v right: 0.213000003174] 
1623195960387 [speed:[0.197, 0.197, 0.201, 0.179]] 
1623195960420 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623195960467 [vl:0.2505 vr:0.2155 yaw:0.0] 
1623195960508 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623195960553 [cmd turn] 
1623195960553 [v left: 0.187000002787 v right: 0.213000003174] 
1623195960563 [speed:[0.164, 0.23, 0.201, 0.209]] 
1623195960572 [vl:0.203 vr:0.2155 yaw:0.0] 
1623195960604 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623195960657 [vl:0.203 vr:0.168 yaw:0.0] 
1623195960670 [cmd turn] 
1623195960670 [v left: 0.18375000298 v right: 0.21625000298] 
1623195960683 [speed:[0.197, 0.164, 0.172, 0.209]] 
1623195960728 [vl:0.2505 vr:0.199 yaw:0.0] 
1623195960764 [vl:0.203 vr:0.1845 yaw:0.0] 
1623195960808 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623195960852 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623195960854 [cmd turn] 
1623195960855 [v left: 0.16750000298 v right: 0.23250000298] 
1623195960867 [speed:[0.164, 0.164, 0.201, 0.209]] 
1623195960922 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623195960955 [cmd turn] 
1623195960955 [v left: 0.164250002205 v right: 0.235750003755] 
1623195960967 [speed:[0.164, 0.197, 0.172, 0.209]] 
1623195960971 [vl:0.2015 vr:0.199 yaw:0.0] 
1623195961007 [vl:0.218 vr:0.199 yaw:0.0] 
1623195961011 [cmd turn] 
1623195961012 [v left: 0.16750000298 v right: 0.23250000298] 
1623195961023 [speed:[0.197, 0.197, 0.201, 0.239]] 
1623195961039 [cmd turn] 
1623195961039 [v left: 0.149687501788 v right: 0.227687504888] 
1623195961051 [speed:[0.197, 0.197, 0.201, 0.239]] 
1623195961068 [vl:0.155 vr:0.1845 yaw:0.0] 
1623195961101 [cmd turn] 
1623195961102 [v left: 0.164250002205 v right: 0.235750003755] 
1623195961111 [speed:[0.131, 0.197, 0.172, 0.179]] 
1623195961124 [vl:0.203 vr:0.1845 yaw:0.0] 
1623195961152 [vl:0.2015 vr:0.168 yaw:0.0] 
1623195961193 [cmd turn] 
1623195961193 [v left: 0.142875001729 v right: 0.214375003278] 
1623195961203 [speed:[0.164, 0.164, 0.172, 0.239]] 
1623195961227 [vl:0.173 vr:0.166 yaw:0.0] 
1623195961267 [vl:0.1865 vr:0.154 yaw:0.0] 
1623195961286 [cmd turn] 
1623195961286 [v left: 0.16750000298 v right: 0.23250000298] 
1623195961295 [speed:[0.164, 0.164, 0.144, 0.209]] 
1623195961308 [vl:0.203 vr:0.1375 yaw:0.0] 
1623195961364 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623195961436 [vl:0.203 vr:0.1825 yaw:0.0] 
1623195961438 [cmd turn] 
1623195961438 [v left: 0.145624998212 v right: 0.223625001311] 
1623195961447 [speed:[0.197, 0.164, 0.201, 0.209]] 
1623195961484 [vl:0.2045 vr:0.168 yaw:0.0] 
1623195961526 [vl:0.1565 vr:0.199 yaw:0.0] 
1623195961570 [vl:0.1865 vr:0.199 yaw:0.0] 
1623195961576 [cmd turn] 
1623195961581 [v left: 0.161000001431 v right: 0.23900000453] 
1623195961591 [speed:[0.164, 0.197, 0.201, 0.209]] 
1623195961606 [vl:0.203 vr:0.1825 yaw:0.0] 
1623195961685 [vl:0.17 vr:0.2135 yaw:0.0] 
1623195961687 [cmd turn] 
1623195961687 [v left: 0.161000001431 v right: 0.23900000453] 
1623195961699 [speed:[0.131, 0.197, 0.23, 0.209]] 
1623195961745 [vl:0.188 vr:0.1845 yaw:0.0] 
1623195961762 [cmd turn] 
1623195961762 [v left: 0.118249998391 v right: 0.18974999994] 
1623195961771 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623195961785 [vl:0.203 vr:0.1825 yaw:0.0] 
1623195961834 [vl:0.1895 vr:0.168 yaw:0.0] 
1623195961877 [cmd turn] 
1623195961877 [v left: 0.11 v right: 0.203451321683] 
1623195961887 [speed:[0.23, 0.164, 0.172, 0.149]] 
1623195961894 [vl:0.14 vr:0.1375 yaw:0.0] 
1623195961925 [vl:0.155 vr:0.1515 yaw:0.0] 
1623195961964 [vl:0.155 vr:0.1375 yaw:0.0] 
1623195961970 [cmd turn] 
1623195961970 [v left: 0.11 v right: 0.212447759067] 
1623195961979 [speed:[0.131, 0.131, 0.144, 0.179]] 
1623195961995 [vl:0.1235 vr:0.1515 yaw:0.0] 
1623195962060 [vl:0.125 vr:0.154 yaw:0.0] 
1623195962082 [cmd turn] 
1623195962082 [v left: 0.11 v right: 0.213685800915] 
1623195962095 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623195962113 [vl:0.14 vr:0.1705 yaw:0.0] 
1623195962152 [vl:0.1715 vr:0.1375 yaw:0.0] 
1623195962165 [cmd turn] 
1623195962165 [v left: 0.161000001431 v right: 0.23900000453] 
1623195962175 [speed:[0.164, 0.131, 0.144, 0.179]] 
1623195962231 [vl:0.173 vr:0.168 yaw:0.0] 
1623195962254 [vl:0.17 vr:0.199 yaw:0.0] 
1623195962263 [cmd turn] 
1623195962263 [v left: 0.161000001431 v right: 0.23900000453] 
1623195962276 [speed:[0.131, 0.197, 0.201, 0.209]] 
1623195962309 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623195962328 [cmd turn] 
1623195962328 [v left: 0.161000001431 v right: 0.23900000453] 
1623195962339 [speed:[0.164, 0.197, 0.172, 0.209]] 
1623195962356 [vl:0.2045 vr:0.23 yaw:0.0] 
1623195962413 [vl:0.185 vr:0.199 yaw:0.0] 
1623195962456 [vl:0.2045 vr:0.23 yaw:0.0] 
1623195962465 [cmd turn] 
1623195962465 [v left: 0.139249996245 v right: 0.210749997795] 
1623195962475 [speed:[0.23, 0.23, 0.23, 0.179]] 
1623195962512 [vl:0.1715 vr:0.199 yaw:0.0] 
1623195962539 [cmd turn] 
1623195962539 [v left: 0.114500001967 v right: 0.186000003517] 
1623195962551 [speed:[0.164, 0.197, 0.201, 0.179]] 
1623195962568 [vl:0.14 vr:0.1845 yaw:0.0] 
1623195962604 [vl:0.1565 vr:0.168 yaw:0.0] 
1623195962625 [cmd turn] 
1623195962625 [v left: 0.11 v right: 0.209873027109] 
