1623165898874 [Opening serial port: /dev/ttyTHS1.] 
1623165899180 [The robot is connected to ] [/dev/ttyTHS1] 
1623165899180 [Initial robot's topic...] 
1623166158624 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166158676 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166158728 [vl:0.188 vr:-0.1515 yaw:0.0] 
1623166158776 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166158824 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166158876 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166158928 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166158976 [vl:0.155 vr:-0.1375 yaw:0.0] 
1623166159024 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166159076 [vl:0.188 vr:-0.168 yaw:0.0] 
1623166159128 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166159176 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166159224 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166159276 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166159328 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166159376 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166159424 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166159476 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166159528 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166159576 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166159628 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166159676 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166159728 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166159776 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166159824 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166159876 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166159928 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166159976 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166160024 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166160076 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166160128 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166160176 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166160224 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166160280 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166160328 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166160376 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166160424 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166160476 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166160528 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166160576 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166160624 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166160676 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166160728 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166160776 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166160824 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166160876 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166160928 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166160976 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166161024 [vl:0.155 vr:-0.1705 yaw:0.0] 
1623166161076 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166161128 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166161176 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166161224 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166161276 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166161328 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166161376 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166161428 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166161476 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166161528 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166161576 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166161628 [vl:0.173 vr:-0.168 yaw:0.0] 
1623166161676 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166161728 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166161776 [vl:0.158 vr:-0.1375 yaw:0.0] 
1623166161824 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166161876 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166161928 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166161980 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166162024 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166162076 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166162128 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166162176 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166162224 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166162276 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166162328 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166162380 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166162424 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166162476 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166162528 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166162576 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166162624 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166162676 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166162728 [vl:0.155 vr:-0.1515 yaw:0.0] 
1623166162776 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166162824 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166162876 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166162928 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166162976 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166163024 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166163076 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166163128 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166163176 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166163224 [vl:0.173 vr:-0.168 yaw:0.0] 
1623166163276 [vl:0.155 vr:-0.1515 yaw:0.0] 
1623166163328 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166163376 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166163428 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166163476 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166163528 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166163576 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166163628 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166163676 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166163728 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166163776 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166163828 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166163876 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166163928 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166163976 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166164024 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166164076 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166164128 [vl:0.173 vr:-0.168 yaw:0.0] 
1623166164176 [vl:0.188 vr:-0.154 yaw:0.0] 
1623166164224 [vl:0.188 vr:-0.154 yaw:0.0] 
1623166164276 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166164328 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166164376 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166164424 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166164476 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166164528 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166164576 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166164624 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166164676 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166164728 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166164776 [vl:0.173 vr:-0.1845 yaw:0.0] 
1623166164824 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166164876 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166164928 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166164976 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166165024 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166165076 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166165128 [vl:0.173 vr:-0.1515 yaw:0.0] 
1623166165176 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166165224 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166165276 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166165328 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166165376 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166165424 [vl:0.188 vr:-0.154 yaw:0.0] 
1623166165476 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166165528 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166165576 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166165624 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166165676 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166165728 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166165776 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166165824 [vl:0.14 vr:-0.1375 yaw:0.0] 
1623166165876 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166165928 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166165976 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166166024 [vl:0.14 vr:-0.1375 yaw:0.0] 
1623166166076 [vl:0.14 vr:-0.1705 yaw:0.0] 
1623166166128 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166166176 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166166224 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166166276 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166166328 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166166376 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166166424 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166166476 [vl:0.155 vr:-0.1845 yaw:0.0] 
1623166166528 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166166576 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166166628 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166166676 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166166728 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166166776 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166166824 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166166876 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166166924 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166166976 [vl:0.155 vr:-0.1515 yaw:0.0] 
1623166167024 [vl:0.14 vr:-0.1375 yaw:0.0] 
1623166167076 [vl:0.155 vr:-0.1845 yaw:0.0] 
1623166167128 [vl:0.14 vr:-0.1705 yaw:0.0] 
1623166167176 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166167228 [vl:0.155 vr:-0.1515 yaw:0.0] 
1623166167276 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166167324 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166167376 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166167424 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166167476 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166167528 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166167576 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166167624 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166167676 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166167728 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166167776 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166167824 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166167876 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166167924 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166167976 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166168024 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166168076 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166168124 [vl:0.155 vr:-0.1375 yaw:0.0] 
1623166168176 [vl:0.14 vr:-0.1705 yaw:0.0] 
1623166168229 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166168276 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166168324 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166168376 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166168424 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166168476 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166168524 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166168576 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166168628 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166168676 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166168724 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166168776 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166168828 [vl:0.188 vr:-0.154 yaw:0.0] 
1623166168876 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166168924 [vl:0.188 vr:-0.168 yaw:0.0] 
1623166168976 [vl:0.155 vr:-0.1375 yaw:0.0] 
1623166169024 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166169076 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166169124 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166169176 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166169228 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166169276 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166169324 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166169376 [vl:0.14 vr:-0.1375 yaw:0.0] 
1623166169424 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166169476 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166169524 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166169576 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166169628 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166169676 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166169728 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166169776 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166169824 [vl:0.173 vr:-0.1515 yaw:0.0] 
1623166169876 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166169928 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1623166169976 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166170024 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166170076 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166170124 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166170176 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1623166170224 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166170276 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166170328 [vl:0.1715 vr:-0.1705 yaw:0.0] 
1623166170376 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166170424 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166170476 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166170528 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166170576 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166170628 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166170676 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166170728 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166170776 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166170828 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166170876 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166170928 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166170976 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166171024 [vl:0.14 vr:-0.1375 yaw:0.0] 
1623166171076 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166171128 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166171176 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166171224 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166171276 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166171324 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166171376 [vl:0.188 vr:-0.168 yaw:0.0] 
1623166171424 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166171476 [vl:0.155 vr:-0.1375 yaw:0.0] 
1623166171524 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166171576 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166171624 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166171676 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166171728 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166171776 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166171824 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166171876 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166171928 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166171976 [vl:0.14 vr:-0.1375 yaw:0.0] 
1623166172024 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166172076 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166172128 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166172176 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166172224 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166172276 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166172328 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166172376 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166172424 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166172476 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166172528 [vl:0.173 vr:-0.168 yaw:0.0] 
1623166172576 [vl:0.155 vr:-0.1845 yaw:0.0] 
1623166172624 [vl:0.14 vr:-0.1375 yaw:0.0] 
1623166172676 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166172728 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166172776 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166172824 [vl:0.188 vr:-0.1705 yaw:0.0] 
1623166172876 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166172928 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166172976 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166173024 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166173076 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166173128 [vl:0.173 vr:-0.1375 yaw:0.0] 
1623166173176 [vl:0.14 vr:-0.1375 yaw:0.0] 
1623166173224 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166173276 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166173328 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166173376 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166173424 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166173476 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166173528 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166173576 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166173624 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166173676 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166173724 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166173776 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166173824 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166173876 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166173924 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166173976 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166174024 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166174076 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166174124 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166174176 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166174224 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166174277 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166174328 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166174376 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166174424 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166174476 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166174528 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166174576 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166174624 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166174676 [vl:0.173 vr:-0.168 yaw:0.0] 
1623166174728 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166174776 [vl:0.14 vr:-0.1375 yaw:0.0] 
1623166174824 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166174876 [vl:0.188 vr:-0.1515 yaw:0.0] 
1623166174928 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166174976 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166175024 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166175076 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166175128 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166175176 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166175224 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166175276 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166175328 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166175376 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166175424 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166175476 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166175528 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166175576 [vl:0.1565 vr:-0.199 yaw:0.0] 
1623166175624 [vl:0.14 vr:-0.1845 yaw:0.0] 
1623166175676 [vl:0.188 vr:-0.1375 yaw:0.0] 
1623166175728 [vl:0.173 vr:-0.1705 yaw:0.0] 
1623166175776 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166175828 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166175876 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166175928 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166175976 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166176024 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166176076 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166176128 [vl:0.173 vr:-0.168 yaw:0.0] 
1623166176176 [vl:0.158 vr:-0.1705 yaw:0.0] 
1623166176224 [vl:0.1715 vr:-0.1515 yaw:0.0] 
1623166176276 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166176333 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166176376 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166176432 [vl:0.188 vr:-0.154 yaw:0.0] 
1623166176476 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166176532 [vl:0.188 vr:-0.168 yaw:0.0] 
1623166176576 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166176624 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166176676 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166176728 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166176776 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166176828 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166176876 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166176928 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166176976 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166177024 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166177076 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166177128 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166177176 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166177224 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166177276 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166177328 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166177376 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166177424 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166177476 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166177532 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166177576 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166177628 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166177676 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166177725 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166177776 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166177828 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166177876 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166177933 [vl:0.155 vr:-0.1845 yaw:0.0] 
1623166177976 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166178024 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166178076 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166178128 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166178176 [vl:0.173 vr:-0.168 yaw:0.0] 
1623166178228 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166178276 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166178332 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166178376 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166178424 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166178476 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166178532 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166178576 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166178628 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166178676 [vl:0.1715 vr:-0.1375 yaw:0.0] 
1623166178728 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166178776 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166178828 [vl:0.173 vr:-0.1845 yaw:0.0] 
1623166178876 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166178928 [vl:0.188 vr:-0.154 yaw:0.0] 
1623166178976 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166179028 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166179076 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166179132 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166179176 [vl:0.173 vr:-0.1515 yaw:0.0] 
1623166179228 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166179276 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166179328 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166179376 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166179428 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166179476 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1623166179528 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166179576 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166179632 [vl:0.1565 vr:-0.168 yaw:0.0] 
