1623198500316 [Opening serial port: /dev/ttyTHS1.] 
1623198500623 [The robot is connected to ] [/dev/ttyTHS1] 
1623198500623 [Initial robot's topic...] 
1623198646097 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198646132 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198646180 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198646241 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198646301 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198646339 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198646381 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198646440 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198646480 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198646547 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198646582 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198646632 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198646683 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198646733 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198646781 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198646847 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198646901 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198646943 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198646981 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647034 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647094 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647141 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647181 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647233 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647280 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647333 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647429 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647456 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647484 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647577 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647594 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647637 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647681 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647740 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647789 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647853 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647890 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647933 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198647980 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648033 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648080 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648132 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648180 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648232 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648281 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648340 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648381 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648432 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648480 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648532 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648585 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648633 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648681 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648732 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648780 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648833 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648881 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648933 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198648981 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649034 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649080 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649133 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649192 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649232 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649288 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649333 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649380 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649433 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649495 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649532 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649580 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649632 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649684 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649732 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649780 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649832 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649882 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649932 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198649986 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650032 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650081 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650132 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650180 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650242 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650284 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650338 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650382 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650437 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650486 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650535 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650581 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650633 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650686 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650732 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650782 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650833 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650880 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650933 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198650987 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651033 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651080 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651132 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651182 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651232 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651283 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651332 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651380 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651434 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651480 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651540 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651584 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651633 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651680 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651732 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651780 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651833 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651881 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651932 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198651985 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652033 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652081 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652132 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652181 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652238 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652281 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652332 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652380 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652434 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652482 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652562 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652598 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652635 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652693 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652739 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652780 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652834 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652881 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652932 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198652980 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653032 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653086 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653132 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653180 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653232 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653282 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653332 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653380 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653432 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653480 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653532 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653581 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653648 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653681 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653732 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653788 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653832 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653881 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653938 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198653980 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654032 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654087 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654133 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654180 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654232 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654281 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654333 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654382 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654528 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654547 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654584 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654608 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654633 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654681 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654732 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654804 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654870 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654889 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654932 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198654989 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655032 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655082 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655162 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655187 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655248 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655290 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655340 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655386 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655434 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655490 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655532 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655626 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655642 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655685 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655733 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655783 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655833 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655884 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655937 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198655983 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656033 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656080 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656133 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656186 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656233 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656280 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656344 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656382 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656462 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656520 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656541 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656599 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656632 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656696 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656734 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656783 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656832 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656880 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656933 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198656981 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657032 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657081 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657132 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657200 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657237 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657316 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657326 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657382 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657433 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657480 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657532 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657580 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657632 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657685 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657733 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657781 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657832 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657881 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657933 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198657981 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658032 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658081 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658132 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658180 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658235 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658281 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658333 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658381 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658432 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658480 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658533 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658580 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658633 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658680 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658734 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658781 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658836 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658885 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658947 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198658999 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659032 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659096 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659135 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659180 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659232 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659281 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659348 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659386 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659436 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659480 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659532 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659588 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659638 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659684 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659736 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659780 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659835 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659884 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659936 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198659984 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660043 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660083 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660214 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660239 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660262 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660301 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660349 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660414 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660436 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660501 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660534 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660582 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660637 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660681 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660746 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660805 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660832 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660882 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660932 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198660991 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661033 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661081 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661139 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661208 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661279 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661293 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661333 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661397 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661432 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661500 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661545 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661582 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661633 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661686 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661734 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661780 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661828 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661889 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661938 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198661996 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662048 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662084 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662132 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662182 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662247 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662295 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662338 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662384 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662433 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662497 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662533 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662609 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662637 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662680 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662732 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662783 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662832 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662881 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662953 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198662990 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663036 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663082 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663134 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663190 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663233 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663284 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663338 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663380 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663437 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663482 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663526 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663580 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663633 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663681 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663734 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663781 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663841 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663880 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663933 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198663981 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664033 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664092 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664133 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664180 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664233 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664281 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664333 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664379 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664434 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664484 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664533 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664581 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664633 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664681 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664734 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664781 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664841 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664877 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664935 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198664981 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665033 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665081 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665132 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665184 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665237 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665280 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665334 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665380 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665433 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665480 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665532 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665581 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665632 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665680 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665736 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665780 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665833 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665886 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665941 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198665988 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198666026 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198666080 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198666132 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198666192 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198666235 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198666291 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198666359 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198666392 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198666433 [vl:0.0 vr:0.0 yaw:1.64455880857] 
1623198666506 [vl:0.0 vr:0.0 yaw:1.64455880857] 
