1622863314006 [Opening serial port: /dev/ttyTHS1.] 
1622863314313 [The robot is connected to ] [/dev/ttyTHS1] 
1622863314314 [Initial robot's topic...] 
1622863336672 [vl:0.0 vr:0.0 yaw:0.0] 
1622863336718 [vl:0.0 vr:0.0 yaw:0.0] 
1622863336771 [vl:0.0 vr:0.0 yaw:0.0] 
1622863336822 [vl:0.0 vr:0.0 yaw:0.0] 
1622863336874 [vl:0.0 vr:0.0 yaw:0.0] 
1622863336918 [vl:0.0 vr:0.0 yaw:0.0] 
1622863336975 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337018 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337071 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337118 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337174 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337218 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337272 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337328 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337370 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337418 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337470 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337518 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337575 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337618 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337674 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337718 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337775 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337818 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337871 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337918 [vl:0.0 vr:0.0 yaw:0.0] 
1622863337973 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338018 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338070 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338121 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338172 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338222 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338270 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338319 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338370 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338419 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338480 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338525 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338570 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338618 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338670 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338718 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338776 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338839 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338871 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338926 [vl:0.0 vr:0.0 yaw:0.0] 
1622863338974 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339043 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339075 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339122 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339180 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339222 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339279 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339318 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339372 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339418 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339471 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339533 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339571 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339618 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339670 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339723 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339785 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339826 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339871 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339918 [vl:0.0 vr:0.0 yaw:0.0] 
1622863339976 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340018 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340103 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340118 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340178 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340219 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340270 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340319 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340370 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340433 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340474 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340518 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340570 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340619 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340673 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340718 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340790 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340822 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340871 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340918 [vl:0.0 vr:0.0 yaw:0.0] 
1622863340971 [vl:0.0 vr:0.0 yaw:0.0] 
1622863341018 [vl:0.0 vr:0.0 yaw:0.0] 
1622863341070 [vl:0.0 vr:0.0 yaw:0.0] 
1622863341211 [vl:0.0 vr:0.0 yaw:0.0] 
1622863341322 [vl:0.0 vr:0.0 yaw:0.0] 
1622863341398 [vl:0.0 vr:0.0 yaw:0.0] 
1622863341411 [vl:0.0 vr:0.0 yaw:0.0] 
1622863341443 [vl:0.0 vr:0.0 yaw:0.0] 
1622863341491 [vl:0.0 vr:0.0 yaw:0.0] 
1622863341539 [vl:0.0 vr:0.0 yaw:0.0] 
1622863341595 [vl:0.0 vr:0.0 yaw:0.0] 
1622863341638 [vl:0.0 vr:0.0 yaw:0.0] 
1622863341702 [vl:0.0 vr:0.0 yaw:0.0] 
1622863341739 [vl:0.0 vr:0.0 yaw:0.0] 
1622863341881 [vl:0.0 vr:0.0 yaw:0.0] 
1622863341936 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342065 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342092 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342132 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342215 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342262 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342300 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342342 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342395 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342446 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342510 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342532 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342591 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342682 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342711 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342735 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342797 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342856 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342878 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342933 [vl:0.0 vr:0.0 yaw:0.0] 
1622863342978 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343031 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343080 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343130 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343211 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343242 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343286 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343336 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343401 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343443 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343479 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343541 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343578 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343637 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343683 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343730 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343779 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343837 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343879 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343934 [vl:0.0 vr:0.0 yaw:0.0] 
1622863343982 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344030 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344078 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344130 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344186 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344231 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344287 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344332 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344393 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344429 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344483 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344531 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344579 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344630 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344695 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344732 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344780 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344843 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344883 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344931 [vl:0.0 vr:0.0 yaw:0.0] 
1622863344993 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345030 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345094 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345134 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345178 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345231 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345280 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345338 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345380 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345435 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345480 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345530 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345578 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345630 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345709 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345744 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345779 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345845 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345882 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345930 [vl:0.0 vr:0.0 yaw:0.0] 
1622863345988 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346032 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346078 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346131 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346182 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346225 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346320 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346330 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346386 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346431 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346523 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346574 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346619 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346631 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346678 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346735 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346795 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346828 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346924 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346942 [vl:0.0 vr:0.0 yaw:0.0] 
1622863346979 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347034 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347086 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347130 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347191 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347231 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347278 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347349 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347383 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347438 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347480 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347531 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347579 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347631 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347684 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347737 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347845 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347859 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347894 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347944 [vl:0.0 vr:0.0 yaw:0.0] 
1622863347990 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348035 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348111 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348134 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348180 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348231 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348278 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348333 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348381 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348434 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348488 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348540 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348574 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348632 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348678 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348730 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348778 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348831 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348887 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348931 [vl:0.0 vr:0.0 yaw:0.0] 
1622863348986 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349030 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349116 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349139 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349187 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349276 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349313 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349330 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349378 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349435 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349483 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349533 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349579 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349632 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349679 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349731 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349778 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349830 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349881 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349931 [vl:0.0 vr:0.0 yaw:0.0] 
1622863349985 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350031 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350079 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350130 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350179 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350231 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350279 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350330 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350383 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350435 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350485 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350534 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350579 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350630 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350688 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350723 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350789 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350831 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350878 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350949 [vl:0.0 vr:0.0 yaw:0.0] 
1622863350978 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351030 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351073 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351130 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351179 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351249 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351278 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351339 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351382 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351431 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351479 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351534 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351578 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351630 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351682 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351734 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351784 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351835 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351888 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351930 [vl:0.0 vr:0.0 yaw:0.0] 
1622863351995 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352036 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352083 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352138 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352178 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352232 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352279 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352335 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352390 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352433 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352479 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352532 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352578 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352630 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352678 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352736 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352781 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352832 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352879 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352930 [vl:0.0 vr:0.0 yaw:0.0] 
1622863352983 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353038 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353089 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353132 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353179 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353231 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353278 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353331 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353384 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353432 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353478 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353555 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353579 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353631 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353683 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353731 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353779 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353849 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353878 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353932 [vl:0.0 vr:0.0 yaw:0.0] 
1622863353987 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354030 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354079 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354131 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354178 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354238 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354290 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354330 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354379 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354439 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354479 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354532 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354580 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354653 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354689 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354736 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354781 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354839 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354882 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354931 [vl:0.0 vr:0.0 yaw:0.0] 
1622863354978 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355030 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355079 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355130 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355182 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355230 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355285 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355331 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355380 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355468 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355484 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355537 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355573 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355642 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355679 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355730 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355785 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355837 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355882 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355933 [vl:0.0 vr:0.0 yaw:0.0] 
1622863355979 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356032 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356078 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356138 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356178 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356230 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356279 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356334 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356379 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356432 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356479 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356532 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356579 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356638 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356680 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356734 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356779 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356838 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356878 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356931 [vl:0.0 vr:0.0 yaw:0.0] 
1622863356978 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357031 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357085 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357132 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357186 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357235 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357280 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357331 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357378 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357439 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357488 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357535 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357578 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357635 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357681 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357731 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357778 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357843 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357902 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357931 [vl:0.0 vr:0.0 yaw:0.0] 
1622863357982 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358032 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358079 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358135 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358178 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358230 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358279 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358330 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358380 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358437 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358483 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358545 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358579 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358630 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358682 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358731 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358778 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358835 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358888 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358936 [vl:0.0 vr:0.0 yaw:0.0] 
1622863358979 [vl:0.0 vr:0.0 yaw:0.0] 
1622863359034 [vl:0.0 vr:0.0 yaw:0.0] 
1622863359079 [vl:0.0 vr:0.0 yaw:0.0] 
1622863359130 [vl:0.0 vr:0.0 yaw:0.0] 
1622863359183 [vl:0.0 vr:0.0 yaw:0.0] 
1622863359235 [vl:0.0 vr:0.0 yaw:0.0] 
1622863359279 [vl:0.0 vr:0.0 yaw:0.0] 
1622863359334 [vl:0.0 vr:0.0 yaw:0.0] 
