1622950941653 [Opening serial port: /dev/ttyTHS1.] 
1622950941959 [The robot is connected to ] [/dev/ttyTHS1] 
1622950941959 [Initial robot's topic...] 
1622950963531 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950963584 [vl:0.203 vr:0.199 yaw:0.0] 
1622950963631 [vl:0.2355 vr:0.2155 yaw:0.0] 
1622950963684 [vl:0.1565 vr:0.1825 yaw:0.0] 
1622950963731 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950963784 [vl:0.173 vr:0.199 yaw:0.0] 
1622950963831 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950963884 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950963931 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950963984 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950964032 [vl:0.1715 vr:0.197 yaw:0.0] 
1622950964084 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950964131 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950964184 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950964231 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950964284 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950964331 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950964384 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950964431 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950964484 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950964531 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950964584 [vl:0.218 vr:0.1845 yaw:0.0] 
1622950964631 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950964684 [vl:0.2345 vr:0.2155 yaw:0.0] 
1622950964731 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950964784 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950964831 [vl:0.188 vr:0.23 yaw:0.0] 
1622950964884 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950964931 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950964984 [vl:0.188 vr:0.201 yaw:0.0] 
1622950965031 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950965084 [vl:0.203 vr:0.199 yaw:0.0] 
1622950965131 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950965184 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950965231 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950965284 [vl:0.2045 vr:0.201 yaw:0.0] 
1622950965331 [vl:0.203 vr:0.199 yaw:0.0] 
1622950965384 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950965431 [vl:0.2015 vr:0.246 yaw:0.0] 
1622950965484 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950965531 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950965584 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950965631 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950965684 [vl:0.203 vr:0.199 yaw:0.0] 
1622950965732 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950965784 [vl:0.188 vr:0.1845 yaw:0.0] 
1622950965831 [vl:0.1895 vr:0.23 yaw:0.0] 
1622950965884 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950965932 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950965984 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950966031 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950966084 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950966131 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950966184 [vl:0.2045 vr:0.23 yaw:0.0] 
1622950966232 [vl:0.218 vr:0.168 yaw:0.0] 
1622950966284 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950966331 [vl:0.1715 vr:0.168 yaw:0.0] 
1622950966384 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950966431 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950966484 [vl:0.14 vr:0.201 yaw:0.0] 
1622950966531 [vl:0.1565 vr:0.2155 yaw:0.0] 
1622950966585 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950966631 [vl:0.1895 vr:0.199 yaw:0.0] 
1622950966684 [vl:0.188 vr:0.199 yaw:0.0] 
1622950966731 [vl:0.2345 vr:0.197 yaw:0.0] 
1622950966784 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950966831 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950966884 [vl:0.2345 vr:0.2135 yaw:0.0] 
1622950966931 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950966984 [vl:0.1895 vr:0.199 yaw:0.0] 
1622950967031 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950967084 [vl:0.1565 vr:0.168 yaw:0.0] 
1622950967131 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950967184 [vl:0.1715 vr:0.197 yaw:0.0] 
1622950967232 [vl:0.1715 vr:0.246 yaw:0.0] 
1622950967284 [vl:0.218 vr:0.2155 yaw:0.0] 
1622950967331 [vl:0.188 vr:0.23 yaw:0.0] 
1622950967384 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950967431 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950967484 [vl:0.188 vr:0.199 yaw:0.0] 
1622950967531 [vl:0.1565 vr:0.199 yaw:0.0] 
1622950967584 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950967631 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950967684 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950967731 [vl:0.2355 vr:0.199 yaw:0.0] 
1622950967784 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950967831 [vl:0.188 vr:0.199 yaw:0.0] 
1622950967884 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950967931 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950967984 [vl:0.188 vr:0.201 yaw:0.0] 
1622950968031 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950968084 [vl:0.188 vr:0.199 yaw:0.0] 
1622950968131 [vl:0.2345 vr:0.2155 yaw:0.0] 
1622950968184 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950968231 [vl:0.203 vr:0.2315 yaw:0.0] 
1622950968284 [vl:0.1895 vr:0.23 yaw:0.0] 
1622950968331 [vl:0.188 vr:0.199 yaw:0.0] 
1622950968384 [vl:0.1565 vr:0.199 yaw:0.0] 
1622950968431 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950968484 [vl:0.1565 vr:0.2155 yaw:0.0] 
1622950968531 [vl:0.188 vr:0.1845 yaw:0.0] 
1622950968584 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950968631 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950968684 [vl:0.1715 vr:0.201 yaw:0.0] 
1622950968731 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950968788 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950968831 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950968884 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950968931 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950968984 [vl:0.203 vr:0.2135 yaw:0.0] 
1622950969031 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950969084 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950969131 [vl:0.173 vr:0.23 yaw:0.0] 
1622950969184 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950969231 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950969284 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950969331 [vl:0.1565 vr:0.23 yaw:0.0] 
1622950969384 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950969431 [vl:0.1565 vr:0.2155 yaw:0.0] 
1622950969484 [vl:0.2355 vr:0.1825 yaw:0.0] 
1622950969531 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950969584 [vl:0.1715 vr:0.197 yaw:0.0] 
1622950969631 [vl:0.2345 vr:0.2155 yaw:0.0] 
1622950969684 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950969731 [vl:0.188 vr:0.201 yaw:0.0] 
1622950969788 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950969831 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950969884 [vl:0.2045 vr:0.201 yaw:0.0] 
1622950969931 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950969984 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950970031 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950970084 [vl:0.218 vr:0.168 yaw:0.0] 
1622950970131 [vl:0.203 vr:0.23 yaw:0.0] 
1622950970184 [vl:0.1895 vr:0.199 yaw:0.0] 
1622950970231 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950970284 [vl:0.1715 vr:0.197 yaw:0.0] 
1622950970331 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950970384 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950970431 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950970484 [vl:0.2345 vr:0.2155 yaw:0.0] 
1622950970531 [vl:0.1715 vr:0.168 yaw:0.0] 
1622950970584 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950970631 [vl:0.203 vr:0.199 yaw:0.0] 
1622950970684 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950970731 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950970784 [vl:0.2045 vr:0.2315 yaw:0.0] 
1622950970831 [vl:0.188 vr:0.2315 yaw:0.0] 
1622950970884 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950970931 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950970984 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950971031 [vl:0.2345 vr:0.2155 yaw:0.0] 
1622950971084 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950971131 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950971184 [vl:0.2345 vr:0.201 yaw:0.0] 
1622950971231 [vl:0.2195 vr:0.23 yaw:0.0] 
1622950971284 [vl:0.188 vr:0.2135 yaw:0.0] 
1622950971331 [vl:0.218 vr:0.201 yaw:0.0] 
1622950971384 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950971431 [vl:0.173 vr:0.1825 yaw:0.0] 
1622950971484 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950971531 [vl:0.188 vr:0.168 yaw:0.0] 
1622950971584 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950971631 [vl:0.203 vr:0.23 yaw:0.0] 
1622950971684 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950971731 [vl:0.2195 vr:0.217 yaw:0.0] 
1622950971784 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950971831 [vl:0.1565 vr:0.1825 yaw:0.0] 
1622950971884 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950971931 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950971984 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950972031 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950972084 [vl:0.203 vr:0.199 yaw:0.0] 
1622950972131 [vl:0.1895 vr:0.2155 yaw:0.0] 
1622950972184 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950972231 [vl:0.1565 vr:0.168 yaw:0.0] 
1622950972284 [vl:0.1895 vr:0.199 yaw:0.0] 
1622950972332 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622950972384 [vl:0.2345 vr:0.23 yaw:0.0] 
1622950972431 [vl:0.203 vr:0.199 yaw:0.0] 
1622950972484 [vl:0.2195 vr:0.166 yaw:0.0] 
1622950972531 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950972584 [vl:0.2345 vr:0.2155 yaw:0.0] 
1622950972631 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950972684 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950972731 [vl:0.218 vr:0.23 yaw:0.0] 
1622950972784 [vl:0.1715 vr:0.197 yaw:0.0] 
1622950972831 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950972884 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950972931 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950972984 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950973031 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950973084 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950973131 [vl:0.203 vr:0.201 yaw:0.0] 
1622950973185 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950973231 [vl:0.188 vr:0.201 yaw:0.0] 
1622950973284 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950973331 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950973384 [vl:0.1715 vr:0.168 yaw:0.0] 
1622950973431 [vl:0.2015 vr:0.23 yaw:0.0] 
1622950973484 [vl:0.2055 vr:0.201 yaw:0.0] 
1622950973531 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950973584 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950973631 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950973684 [vl:0.203 vr:0.23 yaw:0.0] 
1622950973731 [vl:0.17 vr:0.2315 yaw:0.0] 
1622950973784 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950973831 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950973884 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950973931 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950973984 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950974032 [vl:0.2345 vr:0.1825 yaw:0.0] 
1622950974084 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950974131 [vl:0.218 vr:0.2155 yaw:0.0] 
1622950974184 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950974231 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950974284 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950974331 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950974384 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950974431 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950974484 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950974531 [vl:0.2355 vr:0.199 yaw:0.0] 
1622950974584 [vl:0.2045 vr:0.197 yaw:0.0] 
1622950974631 [vl:0.188 vr:0.217 yaw:0.0] 
1622950974684 [vl:0.2345 vr:0.23 yaw:0.0] 
1622950974731 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950974784 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950974831 [vl:0.218 vr:0.201 yaw:0.0] 
1622950974884 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950974932 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950974984 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950975031 [vl:0.203 vr:0.199 yaw:0.0] 
1622950975084 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950975131 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950975184 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950975231 [vl:0.1715 vr:0.1825 yaw:0.0] 
1622950975284 [vl:0.203 vr:0.199 yaw:0.0] 
1622950975331 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950975384 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950975431 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950975484 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950975531 [vl:0.188 vr:0.1845 yaw:0.0] 
1622950975584 [vl:0.1715 vr:0.197 yaw:0.0] 
1622950975631 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950975684 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950975731 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950975784 [vl:0.203 vr:0.197 yaw:0.0] 
1622950975831 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950975884 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950975931 [vl:0.188 vr:0.168 yaw:0.0] 
1622950975984 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950976031 [vl:0.203 vr:0.201 yaw:0.0] 
1622950976084 [vl:0.188 vr:0.2135 yaw:0.0] 
1622950976131 [vl:0.1565 vr:0.2155 yaw:0.0] 
1622950976184 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950976231 [vl:0.2015 vr:0.201 yaw:0.0] 
1622950976284 [vl:0.1865 vr:0.197 yaw:0.0] 
1622950976331 [vl:0.1895 vr:0.2135 yaw:0.0] 
1622950976384 [vl:0.218 vr:0.2135 yaw:0.0] 
1622950976431 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950976484 [vl:0.1865 vr:0.201 yaw:0.0] 
1622950976531 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950976584 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950976631 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950976684 [vl:0.203 vr:0.197 yaw:0.0] 
1622950976731 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950976784 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950976831 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950976884 [vl:0.2355 vr:0.2155 yaw:0.0] 
1622950976931 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950976988 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950977031 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950977084 [vl:0.2045 vr:0.2315 yaw:0.0] 
1622950977131 [vl:0.188 vr:0.2135 yaw:0.0] 
1622950977184 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950977231 [vl:0.1895 vr:0.1845 yaw:0.0] 
1622950977284 [vl:0.155 vr:0.166 yaw:0.0] 
1622950977331 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950977384 [vl:0.2045 vr:0.1825 yaw:0.0] 
1622950977432 [vl:0.188 vr:0.201 yaw:0.0] 
1622950977484 [vl:0.2345 vr:0.1825 yaw:0.0] 
1622950977531 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622950977584 [vl:0.218 vr:0.199 yaw:0.0] 
1622950977631 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950977684 [vl:0.1715 vr:0.1845 yaw:0.0] 
1622950977731 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950977784 [vl:0.188 vr:0.1845 yaw:0.0] 
1622950977831 [vl:0.188 vr:0.23 yaw:0.0] 
1622950977884 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950977931 [vl:0.188 vr:0.2135 yaw:0.0] 
1622950977984 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950978031 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622950978084 [vl:0.203 vr:0.199 yaw:0.0] 
1622950978131 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950978184 [vl:0.203 vr:0.201 yaw:0.0] 
1622950978231 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950978284 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950978331 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950978384 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950978431 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950978488 [vl:0.188 vr:0.23 yaw:0.0] 
1622950978531 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950978584 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950978631 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950978684 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950978731 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950978784 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950978831 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950978888 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950978931 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950978984 [vl:0.203 vr:0.23 yaw:0.0] 
1622950979031 [vl:0.1565 vr:0.2155 yaw:0.0] 
1622950979084 [vl:0.2345 vr:0.2135 yaw:0.0] 
1622950979132 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950979184 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950979231 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950979284 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950979331 [vl:0.188 vr:0.1845 yaw:0.0] 
1622950979384 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622950979431 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950979488 [vl:0.203 vr:0.197 yaw:0.0] 
1622950979531 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950979584 [vl:0.203 vr:0.23 yaw:0.0] 
1622950979631 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950979684 [vl:0.2015 vr:0.1825 yaw:0.0] 
1622950979731 [vl:0.1895 vr:0.2155 yaw:0.0] 
1622950979784 [vl:0.218 vr:0.2155 yaw:0.0] 
1622950979831 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950979884 [vl:0.173 vr:0.2155 yaw:0.0] 
1622950979931 [vl:0.203 vr:0.199 yaw:0.0] 
1622950979984 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950980031 [vl:0.218 vr:0.166 yaw:0.0] 
1622950980084 [vl:0.203 vr:0.201 yaw:0.0] 
1622950980137 [vl:0.2015 vr:0.2155 yaw:0.0] 
1622950980188 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950980231 [vl:0.1865 vr:0.23 yaw:0.0] 
1622950980288 [vl:0.188 vr:0.199 yaw:0.0] 
1622950980331 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950980384 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950980431 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950980484 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950980531 [vl:0.188 vr:0.1515 yaw:0.0] 
1622950980584 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950980631 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950980684 [vl:0.2045 vr:0.23 yaw:0.0] 
1622950980736 [vl:0.203 vr:0.199 yaw:0.0] 
1622950980784 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950980831 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950980884 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950980937 [vl:0.188 vr:0.199 yaw:0.0] 
1622950980988 [vl:0.1715 vr:0.168 yaw:0.0] 
1622950981032 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950981088 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950981131 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950981188 [vl:0.1715 vr:0.2135 yaw:0.0] 
1622950981232 [vl:0.2355 vr:0.2155 yaw:0.0] 
1622950981288 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950981331 [vl:0.1865 vr:0.1825 yaw:0.0] 
1622950981384 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950981431 [vl:0.203 vr:0.199 yaw:0.0] 
1622950981484 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950981531 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950981584 [vl:0.2195 vr:0.2135 yaw:0.0] 
1622950981631 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950981688 [vl:0.2205 vr:0.2155 yaw:0.0] 
1622950981731 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950981784 [vl:0.2195 vr:0.197 yaw:0.0] 
1622950981831 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950981888 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950981931 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950981984 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950982031 [vl:0.1865 vr:0.23 yaw:0.0] 
1622950982084 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950982131 [vl:0.203 vr:0.168 yaw:0.0] 
1622950982188 [vl:0.1565 vr:0.1825 yaw:0.0] 
1622950982231 [vl:0.1715 vr:0.2155 yaw:0.0] 
1622950982285 [vl:0.2505 vr:0.199 yaw:0.0] 
1622950982331 [vl:0.2015 vr:0.197 yaw:0.0] 
1622950982384 [vl:0.1715 vr:0.23 yaw:0.0] 
1622950982431 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950982484 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950982531 [vl:0.2045 vr:0.2135 yaw:0.0] 
1622950982584 [vl:0.2045 vr:0.2155 yaw:0.0] 
1622950982631 [vl:0.1865 vr:0.2135 yaw:0.0] 
1622950982684 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950982731 [vl:0.188 vr:0.2155 yaw:0.0] 
1622950982788 [vl:0.1715 vr:0.199 yaw:0.0] 
1622950982831 [vl:0.2015 vr:0.199 yaw:0.0] 
1622950982884 [vl:0.1865 vr:0.1845 yaw:0.0] 
1622950982931 [vl:0.1565 vr:0.168 yaw:0.0] 
1622950982984 [vl:0.203 vr:0.2135 yaw:0.0] 
1622950983036 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950983088 [vl:0.2045 vr:0.23 yaw:0.0] 
1622950983131 [vl:0.1895 vr:0.199 yaw:0.0] 
1622950983184 [vl:0.2345 vr:0.201 yaw:0.0] 
1622950983231 [vl:0.2345 vr:0.1825 yaw:0.0] 
1622950983288 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950983332 [vl:0.188 vr:0.2135 yaw:0.0] 
1622950983388 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950983431 [vl:0.203 vr:0.168 yaw:0.0] 
1622950983484 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950983531 [vl:0.188 vr:0.2135 yaw:0.0] 
1622950983584 [vl:0.1895 vr:0.201 yaw:0.0] 
1622950983631 [vl:0.2195 vr:0.199 yaw:0.0] 
1622950983684 [vl:0.1865 vr:0.2155 yaw:0.0] 
1622950983731 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950983784 [vl:0.2045 vr:0.199 yaw:0.0] 
1622950983831 [vl:0.1895 vr:0.199 yaw:0.0] 
1622950983884 [vl:0.2345 vr:0.199 yaw:0.0] 
1622950983931 [vl:0.1715 vr:0.197 yaw:0.0] 
1622950983984 [vl:0.203 vr:0.199 yaw:0.0] 
1622950984031 [vl:0.188 vr:0.1825 yaw:0.0] 
1622950984084 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950984132 [vl:0.173 vr:0.23 yaw:0.0] 
1622950984184 [vl:0.2195 vr:0.1845 yaw:0.0] 
1622950984231 [vl:0.1865 vr:0.23 yaw:0.0] 
1622950984284 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950984331 [vl:0.173 vr:0.246 yaw:0.0] 
1622950984384 [vl:0.203 vr:0.2155 yaw:0.0] 
1622950984431 [vl:0.2195 vr:0.1825 yaw:0.0] 
1622950984484 [vl:0.2045 vr:0.1845 yaw:0.0] 
1622950984531 [vl:0.1865 vr:0.168 yaw:0.0] 
1622950984584 [vl:0.203 vr:0.1825 yaw:0.0] 
1622950984631 [vl:0.1865 vr:0.199 yaw:0.0] 
1622950984684 [vl:0.2195 vr:0.2155 yaw:0.0] 
1622950984731 [vl:0.203 vr:0.1845 yaw:0.0] 
1622950984784 [vl:0.1895 vr:0.2135 yaw:0.0] 
1622950984831 [vl:0.2195 vr:0.168 yaw:0.0] 
1622950984884 [vl:0.203 vr:0.197 yaw:0.0] 
1622950984931 [vl:0.2195 vr:0.201 yaw:0.0] 
1622950984984 [vl:0.2045 vr:0.23 yaw:0.0] 
1622950985031 [vl:0.188 vr:0.1845 yaw:0.0] 
1622950985084 [vl:0.2015 vr:0.23 yaw:0.0] 
