1622681864754 [Opening serial port: /dev/ttyTHS1.] 
1622681865070 [The robot is connected to ] [/dev/ttyTHS1] 
1622681865070 [Initial robot's topic...] 
1622681954842 [vl:0.0 vr:0.0 yaw:0.0] 
1622681954891 [vl:0.0 vr:0.0 yaw:0.0] 
1622681954938 [vl:0.0 vr:0.0 yaw:0.0] 
1622681954995 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955076 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955092 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955163 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955206 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955322 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955337 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955399 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955442 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955487 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955542 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955592 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955648 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955695 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955757 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955790 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955839 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955890 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955938 [vl:0.0 vr:0.0 yaw:0.0] 
1622681955991 [vl:0.0 vr:0.0 yaw:0.0] 
1622681956067 [vl:0.0 vr:0.0 yaw:0.0] 
1622681956088 [vl:0.0 vr:0.0 yaw:0.0] 
1622681956150 [vl:0.0 vr:0.0 yaw:0.0] 
1622681956222 [vl:0.0 vr:0.0 yaw:0.0] 
1622681956266 [vl:0.0 vr:0.0 yaw:0.0] 
1622681956312 [vl:0.0 vr:0.0 yaw:0.0] 
1622681956338 [vl:0.0 vr:0.0 yaw:0.0] 
1622681956386 [vl:0.0 vr:0.0 yaw:0.0] 
1622681956454 [vl:0.0 vr:0.0 yaw:0.0] 
1622681956499 [vl:0.0 vr:0.0 yaw:0.0] 
1622681956553 [vl:0.0 vr:0.0 yaw:0.0] 
1622681956610 [vl:0.0 vr:0.0 yaw:0.0] 
1622681956706 [vl:0.0 vr:0.0 yaw:0.0] 
1622681956746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681956771 [vl:0.0 vr:0.0 yaw:0.0] 
1622681956798 [vl:0.0 vr:0.0 yaw:0.0] 
1622681956843 [vl:0.0 vr:0.0 yaw:0.0] 
1622681956890 [vl:0.0 vr:0.0 yaw:0.0] 
1622681956938 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957022 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957039 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957090 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957138 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957197 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957242 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957302 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957335 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957386 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957439 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957490 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957542 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957649 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957740 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957785 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957839 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957888 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957938 [vl:0.0 vr:0.0 yaw:0.0] 
1622681957986 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958057 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958091 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958139 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958186 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958244 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958305 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958348 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958390 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958436 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958492 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958551 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958589 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958640 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958686 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958740 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958787 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958838 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958896 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958959 [vl:0.0 vr:0.0 yaw:0.0] 
1622681958990 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959044 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959090 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959153 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959190 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959242 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959306 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959340 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959391 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959440 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959500 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959539 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959592 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959638 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959702 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959746 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959837 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959890 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959939 [vl:0.0 vr:0.0 yaw:0.0] 
1622681959994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960038 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960090 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960143 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960190 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960238 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960302 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960345 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960390 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960451 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960488 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960547 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960614 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960666 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960693 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960744 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960801 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960848 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960892 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960940 [vl:0.0 vr:0.0 yaw:0.0] 
1622681960990 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961039 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961092 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961139 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961185 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961243 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961289 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961375 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961415 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961439 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961485 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961558 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961597 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961650 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961697 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961740 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961795 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961860 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961886 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961938 [vl:0.0 vr:0.0 yaw:0.0] 
1622681961997 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962037 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962095 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962138 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962191 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962268 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962286 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962341 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962390 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962438 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962486 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962554 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962602 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962652 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962697 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962742 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962790 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962838 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962892 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962938 [vl:0.0 vr:0.0 yaw:0.0] 
1622681962987 [vl:0.0 vr:0.0 yaw:0.0] 
1622681963043 [vl:0.0 vr:0.0 yaw:0.0] 
1622681963092 [vl:0.0 vr:0.0 yaw:0.0] 
1622681963138 [vl:0.0 vr:0.0 yaw:0.0] 
1622681963197 [vl:0.0 vr:0.0 yaw:0.0] 
1622681963240 [vl:0.0 vr:0.0 yaw:0.0] 
1622681963312 [vl:0.0 vr:0.0 yaw:0.0] 
1622681963339 [vl:0.0 vr:0.0 yaw:0.0] 
1622681963389 [vl:0.0 vr:0.0 yaw:0.0] 
1622681963455 [vl:0.0 vr:0.0 yaw:0.0] 
1622681963518 [vl:0.0 vr:0.0 yaw:0.0] 
1622681963555 [vl:0.0 vr:0.0 yaw:0.0] 
1622681963595 [vl:0.0 vr:0.0 yaw:0.0] 
1622681963654 [vl:0.0 vr:0.0 yaw:0.0] 
1622681963686 [vl:0.0 vr:0.0 yaw:0.0] 
1622681963740 [vl:0.0 vr:0.0 yaw:0.0] 
1622681963790 [vl:0.0 vr:0.0 yaw:0.0] 
1622681963838 [vl:0.0 vr:0.0 yaw:0.0] 
1622681963894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681963991 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964011 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964042 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964103 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964138 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964192 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964261 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964295 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964399 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964462 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964490 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964544 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964585 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964638 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964686 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964752 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964806 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964849 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964895 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964938 [vl:0.0 vr:0.0 yaw:0.0] 
1622681964986 [vl:0.0 vr:0.0 yaw:0.0] 
1622681965039 [vl:0.0 vr:0.0 yaw:0.0] 
1622681965118 [vl:0.0 vr:0.0 yaw:0.0] 
1622681965142 [vl:0.0 vr:0.0 yaw:0.0] 
1622681965190 [vl:0.0 vr:0.0 yaw:0.0] 
1622681965242 [vl:0.0 vr:0.0 yaw:0.0] 
1622681965286 [vl:0.0 vr:0.0 yaw:0.0] 
1622681965341 [vl:0.0 vr:0.0 yaw:0.0] 
1622681965397 [vl:0.0 vr:0.0 yaw:0.0] 
1622681965448 [vl:0.0 vr:0.0 yaw:0.0] 
1622681965544 [vl:0.0 vr:0.0 yaw:0.0] 
1622681965562 [vl:0.0 vr:0.0 yaw:0.0] 
1622681965590 [vl:0.0 vr:0.0 yaw:0.0] 
1622681965638 [vl:0.0 vr:0.0 yaw:0.0] 
1622681965692 [vl:0.0 vr:0.0 yaw:0.0] 
1622681965743 [vl:0.0 vr:0.0 yaw:0.0] 
1622681965844 [vl:0.0 vr:0.0 yaw:0.0] 
1622681965870 [vl:0.0 vr:0.0 yaw:0.0] 
1622681965922 [vl:0.0 vr:0.0 yaw:0.0] 
1622681965939 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966000 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966074 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966190 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966210 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966238 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966364 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966409 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966453 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966490 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966557 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966590 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966656 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966690 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966752 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966803 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966853 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966945 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966958 [vl:0.0 vr:0.0 yaw:0.0] 
1622681966995 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967067 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967086 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967152 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967190 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967244 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967290 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967344 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967390 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967439 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967491 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967538 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967593 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967638 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967689 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967743 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967805 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967845 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967925 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967978 [vl:0.0 vr:0.0 yaw:0.0] 
1622681967997 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968035 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968097 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968146 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968192 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968239 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968286 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968340 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968386 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968438 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968491 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968538 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968590 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968638 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968686 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968747 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968790 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968840 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968898 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968939 [vl:0.0 vr:0.0 yaw:0.0] 
1622681968994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969038 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969087 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969247 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969306 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969319 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969344 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969358 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969410 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969438 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969486 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969542 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969590 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969669 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969709 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969764 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969809 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969840 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969885 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969942 [vl:0.0 vr:0.0 yaw:0.0] 
1622681969987 [vl:0.0 vr:0.0 yaw:0.0] 
