1623087688446 [Opening serial port: /dev/ttyTHS1.] 
1623087688765 [The robot is connected to ] [/dev/ttyTHS1] 
1623087688765 [Initial robot's topic...] 
1623087775241 [speed:[-0.098, 0.098, 0.115, -0.119]] 
1623087775266 [vl:-0.14 vr:0.154 yaw:2.72777369714] 
1623087775314 [vl:-0.1385 vr:0.123 yaw:2.75561513439] 
1623087775326 [cmd rotate] 
1623087775341 [speed:[-0.098, 0.131, 0.115, -0.179]] 
1623087775363 [vl:-0.155 vr:0.154 yaw:2.78552813019] 
1623087775388 [cmd rotate] 
1623087775401 [speed:[-0.131, 0.164, 0.144, -0.179]] 
1623087775424 [vl:-0.14 vr:0.1395 yaw:2.81964425559] 
1623087775465 [vl:-0.14 vr:0.1375 yaw:2.84623669109] 
1623087775470 [cmd rotate] 
1623087775482 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1623087775517 [vl:-0.107 vr:0.1375 yaw:2.87926765895] 
1623087775542 [cmd rotate] 
1623087775553 [speed:[-0.065, 0.131, 0.144, -0.149]] 
1623087775570 [vl:-0.1235 vr:0.154 yaw:2.91275185095] 
1623087775617 [cmd rotate] 
1623087775629 [speed:[-0.098, 0.164, 0.144, -0.149]] 
1623087775631 [vl:-0.125 vr:0.123 yaw:2.94413278119] 
1623087775652 [cmd rotate] 
1623087775665 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623087775672 [vl:-0.1085 vr:0.1395 yaw:2.97722055459] 
1623087775717 [vl:-0.125 vr:0.1375 yaw:3.01052228417] 
1623087775717 [cmd rotate] 
1623087775729 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623087775762 [vl:-0.14 vr:0.123 yaw:3.0420109889] 
1623087775820 [cmd rotate] 
1623087775822 [vl:-0.14 vr:0.123 yaw:3.07369805105] 
1623087775823 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1623087775900 [vl:-0.14 vr:0.154 yaw:3.11500993505] 
1623087775911 [vl:-0.14 vr:0.123 yaw:3.13165207625] 
1623087775922 [cmd rotate] 
1623087775933 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1623087775962 [vl:-0.1085 vr:0.123 yaw:3.1629636905] 
1623087775967 [cmd rotate] 
1623087775977 [speed:[-0.098, 0.131, 0.115, -0.119]] 
1623087776016 [vl:-0.14 vr:0.123 yaw:3.1941085215] 
1623087776083 [cmd rotate] 
1623087776093 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1623087776119 [vl:-0.1415 vr:0.123 yaw:3.2529397365] 
1623087776138 [vl:-0.1415 vr:0.1375 yaw:3.26647246089] 
1623087776151 [cmd rotate] 
1623087776161 [speed:[-0.164, 0.131, 0.144, -0.119]] 
1623087776186 [vl:-0.1085 vr:0.1065 yaw:3.28939642671] 
1623087776211 [cmd rotate] 
1623087776221 [speed:[-0.098, 0.098, 0.115, -0.119]] 
1623087776247 [vl:-0.14 vr:0.1065 yaw:3.32884380311] 
1623087776270 [vl:-0.125 vr:0.123 yaw:3.34158963683] 
1623087776283 [cmd rotate] 
1623087776293 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623087776315 [vl:-0.11 vr:0.1375 yaw:3.37067838669] 
1623087776331 [cmd rotate] 
1623087776341 [speed:[-0.131, 0.131, 0.144, -0.089]] 
1623087776371 [vl:-0.125 vr:0.1065 yaw:3.39879371645] 
1623087776393 [cmd rotate] 
1623087776395 [speed:[-0.131, 0.098, 0.115, -0.119]] 
1623087776421 [vl:-0.1415 vr:0.123 yaw:3.42884687411] 
1623087776432 [cmd rotate] 
1623087776445 [speed:[-0.164, 0.131, 0.115, -0.119]] 
1623087776458 [vl:-0.125 vr:0.123 yaw:3.45535736091] 
1623087776473 [cmd rotate] 
1623087776485 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623087776519 [vl:-0.1265 vr:0.1375 yaw:3.48161560512] 
1623087776532 [cmd rotate] 
1623087776541 [speed:[-0.164, 0.131, 0.144, -0.089]] 
1623087776567 [vl:-0.14 vr:0.123 yaw:3.50911020247] 
1623087776578 [cmd rotate] 
1623087776593 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1623087776614 [vl:-0.125 vr:0.1065 yaw:3.53757595022] 
1623087776631 [cmd rotate] 
1623087776641 [speed:[-0.131, 0.098, 0.115, -0.119]] 
1623087776670 [vl:-0.125 vr:0.1375 yaw:3.56442145352] 
1623087776727 [vl:-0.125 vr:0.121 yaw:3.59273771292] 
1623087776739 [cmd rotate] 
1623087776753 [speed:[-0.131, 0.098, 0.144, -0.119]] 
1623087776767 [vl:-0.125 vr:0.121 yaw:3.622091789] 
1623087776794 [cmd rotate] 
1623087776805 [speed:[-0.131, 0.098, 0.144, -0.119]] 
1623087776826 [vl:-0.14 vr:0.1375 yaw:3.65501804348] 
1623087776863 [vl:-0.125 vr:0.123 yaw:3.67562492348] 
1623087776876 [cmd rotate] 
1623087776889 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623087776942 [vl:-0.14 vr:0.1515 yaw:3.70417680944] 
1623087776965 [vl:-0.1235 vr:0.168 yaw:3.73417375768] 
1623087776988 [cmd rotate] 
1623087776997 [speed:[-0.098, 0.164, 0.172, -0.149]] 
1623087777027 [vl:-0.1565 vr:0.1375 yaw:3.76100895152] 
1623087777078 [vl:-0.155 vr:0.1375 yaw:3.78936364883] 
1623087777097 [cmd rotate] 
1623087777109 [speed:[-0.131, 0.131, 0.144, -0.179]] 
1623087777113 [vl:-0.125 vr:0.121 yaw:3.82305859072] 
1623087777137 [cmd rotate] 
1623087777153 [speed:[-0.131, 0.098, 0.144, -0.119]] 
1623087777200 [vl:-0.14 vr:0.1395 yaw:3.85361833534] 
1623087777213 [vl:-0.14 vr:0.123 yaw:3.87743116606] 
1623087777270 [cmd rotate] 
1623087777281 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1623087777284 [vl:-0.1085 vr:0.123 yaw:3.90547624796] 
1623087777328 [vl:-0.1235 vr:0.1375 yaw:3.93612030244] 
1623087777334 [cmd rotate] 
1623087777345 [speed:[-0.098, 0.131, 0.144, -0.149]] 
1623087777374 [vl:-0.1235 vr:0.123 yaw:3.96243457534] 
1623087777432 [vl:-0.125 vr:0.1395 yaw:3.99401559564] 
1623087777441 [cmd rotate] 
1623087777453 [speed:[-0.131, 0.164, 0.115, -0.119]] 
1623087777469 [vl:-0.1085 vr:0.1085 yaw:4.0193874714] 
1623087777514 [vl:-0.1385 vr:0.1395 yaw:4.04333680356] 
1623087777526 [cmd rotate] 
1623087777537 [speed:[-0.098, 0.164, 0.115, -0.179]] 
1623087777607 [vl:-0.14 vr:0.154 yaw:4.07181177144] 
1623087777639 [cmd rotate] 
1623087777649 [speed:[-0.131, 0.164, 0.144, -0.149]] 
1623087777650 [vl:-0.1385 vr:0.123 yaw:4.11063852507] 
1623087777703 [vl:-0.14 vr:0.1375 yaw:4.15799783963] 
1623087777724 [cmd rotate] 
1623087777734 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1623087777737 [vl:-0.1235 vr:0.123 yaw:4.16756586331] 
1623087777770 [vl:-0.14 vr:0.1375 yaw:4.19613761197] 
1623087777798 [cmd rotate] 
1623087777809 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1623087777818 [vl:-0.1085 vr:0.1375 yaw:4.23269337865] 
1623087777866 [vl:-0.1235 vr:0.1515 yaw:4.25888152827] 
1623087777920 [vl:-0.125 vr:0.1375 yaw:4.28809686387] 
1623087777963 [cmd rotate] 
1623087777973 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623087777978 [vl:-0.14 vr:0.123 yaw:4.31857909213] 
1623087778016 [cmd rotate] 
1623087778025 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1623087778029 [vl:-0.1415 vr:0.1375 yaw:4.34867691013] 
1623087778078 [vl:-0.125 vr:0.1375 yaw:4.38077029213] 
1623087778086 [cmd rotate] 
1623087778097 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623087778114 [vl:-0.125 vr:0.1375 yaw:4.40858572933] 
1623087778149 [cmd rotate] 
1623087778162 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623087778177 [vl:-0.1415 vr:0.1375 yaw:4.44508685077] 
1623087778217 [cmd rotate] 
1623087778229 [speed:[-0.164, 0.131, 0.144, -0.119]] 
1623087778230 [vl:-0.155 vr:0.1065 yaw:4.4662612102] 
1623087778262 [vl:-0.11 vr:0.135 yaw:4.49532617542] 
1623087778269 [cmd rotate] 
1623087778281 [speed:[-0.131, 0.098, 0.172, -0.089]] 
1623087778317 [vl:-0.125 vr:0.1375 yaw:4.52372762185] 
1623087778333 [cmd rotate] 
1623087778345 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623087778366 [vl:-0.11 vr:0.121 yaw:4.55270090589] 
1623087778379 [cmd rotate] 
1623087778389 [speed:[-0.131, 0.098, 0.144, -0.089]] 
1623087778415 [vl:-0.14 vr:0.121 yaw:4.58181980125] 
1623087778441 [cmd rotate] 
1623087778453 [speed:[-0.131, 0.098, 0.144, -0.149]] 
1623087778458 [vl:-0.1085 vr:0.1375 yaw:4.61168718565] 
1623087778496 [cmd rotate] 
1623087778505 [speed:[-0.098, 0.131, 0.144, -0.119]] 
1623087778513 [vl:-0.125 vr:0.121 yaw:4.64172675337] 
1623087778562 [vl:-0.125 vr:0.1375 yaw:4.66740071503] 
1623087778567 [cmd rotate] 
1623087778580 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623087778615 [vl:-0.125 vr:0.1375 yaw:4.69531617407] 
1623087778627 [cmd rotate] 
1623087778637 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623087778668 [vl:-0.11 vr:0.1045 yaw:4.72422045435] 
1623087778679 [cmd rotate] 
1623087778689 [speed:[-0.131, 0.065, 0.144, -0.089]] 
1623087778715 [vl:-0.125 vr:0.123 yaw:4.7530407402] 
1623087778735 [cmd rotate] 
1623087778745 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623087778762 [vl:-0.125 vr:0.123 yaw:4.78109785796] 
1623087778784 [cmd rotate] 
1623087778793 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623087778814 [vl:-0.1085 vr:0.121 yaw:4.80900664068] 
1623087778835 [cmd rotate] 
1623087778845 [speed:[-0.098, 0.098, 0.144, -0.119]] 
1623087778869 [vl:-0.125 vr:0.1375 yaw:4.83697356923] 
1623087778885 [cmd rotate] 
1623087778897 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623087778914 [vl:-0.125 vr:0.123 yaw:4.86372177368] 
1623087778936 [cmd rotate] 
1623087778949 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623087778969 [vl:-0.1085 vr:0.123 yaw:4.89379993684] 
1623087779001 [cmd rotate] 
1623087779013 [speed:[-0.098, 0.131, 0.115, -0.119]] 
1623087779014 [vl:-0.1085 vr:0.123 yaw:4.92180579422] 
1623087779051 [cmd rotate] 
1623087779061 [speed:[-0.098, 0.131, 0.115, -0.119]] 
1623087779069 [vl:-0.125 vr:0.1375 yaw:4.95826614143] 
1623087779092 [cmd rotate] 
1623087779105 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623087779113 [vl:-0.125 vr:0.1375 yaw:4.98514215461] 
1623087779137 [cmd rotate] 
1623087779149 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623087779166 [vl:-0.125 vr:0.092 yaw:5.01266505222] 
1623087779198 [cmd rotate] 
1623087779209 [speed:[-0.131, 0.098, 0.086, -0.119]] 
1623087779224 [vl:-0.1235 vr:0.121 yaw:5.0472992275] 
1623087779285 [vl:-0.1085 vr:0.123 yaw:5.07250121351] 
1623087779349 [vl:-0.1265 vr:0.1085 yaw:5.10512013668] 
1623087779374 [vl:-0.1235 vr:0.1395 yaw:5.1256098389] 
1623087779394 [cmd rotate] 
1623087779407 [speed:[-0.098, 0.164, 0.115, -0.149]] 
1623087779443 [vl:-0.1235 vr:0.123 yaw:5.16794418578] 
1623087779466 [vl:-0.155 vr:0.1375 yaw:5.18164289682] 
1623087779498 [cmd rotate] 
1623087779514 [speed:[-0.131, 0.131, 0.144, -0.179]] 
1623087779530 [vl:-0.155 vr:0.1375 yaw:5.2210039826] 
1623087779562 [vl:-0.14 vr:0.154 yaw:5.23979896264] 
1623087779582 [cmd rotate] 
1623087779593 [speed:[-0.131, 0.164, 0.144, -0.149]] 
1623087779621 [vl:-0.1565 vr:0.1375 yaw:5.26958106724] 
1623087779641 [cmd rotate] 
1623087779653 [speed:[-0.164, 0.131, 0.144, -0.149]] 
1623087779665 [vl:-0.125 vr:0.1375 yaw:5.30403839812] 
1623087779685 [cmd rotate] 
1623087779697 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623087779714 [vl:-0.14 vr:0.1085 yaw:5.33323960068] 
1623087779746 [cmd rotate] 
1623087779757 [speed:[-0.131, 0.131, 0.086, -0.149]] 
1623087779774 [vl:-0.125 vr:0.123 yaw:5.37280008528] 
1623087779815 [vl:-0.125 vr:0.1395 yaw:5.40131870508] 
1623087779843 [cmd rotate] 
1623087779853 [speed:[-0.131, 0.164, 0.115, -0.119]] 
1623087779858 [vl:-0.125 vr:0.123 yaw:5.43208537812] 
1623087779890 [cmd rotate] 
1623087779905 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623087779920 [vl:-0.14 vr:0.154 yaw:5.46331959492] 
1623087779946 [cmd rotate] 
1623087779958 [speed:[-0.131, 0.164, 0.144, -0.149]] 
1623087779970 [vl:-0.125 vr:0.123 yaw:5.49455947601] 
1623087780054 [vl:-0.125 vr:0.1395 yaw:5.51950760595] 
1623087780092 [vl:-0.1415 vr:0.1515 yaw:5.55201869715] 
1623087780114 [vl:-0.11 vr:0.1065 yaw:5.57834317455] 
1623087780129 [cmd rotate] 
1623087780141 [speed:[-0.131, 0.098, 0.115, -0.089]] 
1623087780172 [vl:-0.125 vr:0.121 yaw:5.60972747535] 
1623087780195 [cmd rotate] 
1623087780205 [speed:[-0.131, 0.098, 0.144, -0.119]] 
1623087780233 [vl:-0.125 vr:0.135 yaw:5.64221113426] 
1623087780270 [vl:-0.1415 vr:0.154 yaw:5.66885283222] 
1623087780322 [vl:-0.125 vr:0.1515 yaw:5.70306966522] 
1623087780340 [cmd rotate] 
1623087780349 [speed:[-0.131, 0.131, 0.172, -0.119]] 
1623087780366 [vl:-0.1085 vr:0.154 yaw:5.72804325543] 
1623087780400 [cmd rotate] 
1623087780409 [speed:[-0.098, 0.164, 0.144, -0.119]] 
1623087780433 [vl:-0.125 vr:0.1065 yaw:5.76456475929] 
1623087780466 [vl:-0.125 vr:0.1375 yaw:5.78689733229] 
1623087780469 [cmd rotate] 
1623087780490 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623087780524 [vl:-0.1115 vr:0.1375 yaw:5.81912961934] 
1623087780569 [vl:-0.1415 vr:0.121 yaw:5.8466019817] 
1623087780590 [cmd rotate] 
1623087780605 [speed:[-0.164, 0.098, 0.144, -0.119]] 
1623087780643 [vl:-0.14 vr:0.1065 yaw:5.89534269082] 
1623087780662 [vl:-0.1085 vr:0.123 yaw:5.90280963895] 
1623087780693 [cmd rotate] 
1623087780706 [speed:[-0.098, 0.131, 0.115, -0.119]] 
1623087780756 [vl:-0.14 vr:0.1515 yaw:5.93712188215] 
1623087780858 [vl:-0.1415 vr:0.123 yaw:5.98839086511] 
1623087780887 [vl:-0.125 vr:0.1515 yaw:6.03402680637] 
1623087780890 [cmd rotate] 
1623087780913 [speed:[-0.131, 0.131, 0.172, -0.119]] 
1623087780941 [vl:-0.1085 vr:0.121 yaw:6.07184251069] 
1623087780964 [vl:-0.14 vr:0.121 yaw:6.08490052413] 
1623087780984 [vl:-0.14 vr:0.168 yaw:6.09928320123] 
1623087781014 [vl:-0.14 vr:0.1375 yaw:6.12262996395] 
1623087781019 [cmd rotate] 
1623087781023 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1623087781066 [vl:-0.14 vr:0.1375 yaw:6.15610724894] 
1623087781071 [cmd rotate] 
1623087781081 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1623087781153 [vl:-0.14 vr:0.1515 yaw:6.19753805132] 
1623087781176 [vl:-0.1085 vr:0.123 yaw:6.22954809158] 
1623087781181 [cmd rotate] 
1623087781193 [speed:[-0.098, 0.131, 0.115, -0.119]] 
1623087781213 [vl:-0.107 vr:0.123 yaw:6.25470889283] 
1623087781229 [cmd rotate] 
1623087781241 [speed:[-0.065, 0.131, 0.115, -0.149]] 
1623087781263 [vl:-0.1235 vr:0.123 yaw:6.28527852738] 
1623087781317 [vl:-0.125 vr:0.123 yaw:6.31271188718] 
1623087781363 [cmd rotate] 
1623087781364 [vl:-0.1085 vr:0.1395 yaw:6.34035544873] 
1623087781372 [speed:[-0.098, 0.164, 0.115, -0.119]] 
1623087781415 [vl:-0.1235 vr:0.123 yaw:6.36800779543] 
1623087781462 [vl:-0.14 vr:0.1375 yaw:6.39572445111] 
1623087781475 [cmd rotate] 
1623087781489 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1623087781516 [vl:-0.125 vr:0.123 yaw:6.42552895287] 
1623087781542 [cmd rotate] 
1623087781553 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623087781578 [vl:-0.125 vr:0.1395 yaw:6.46226117582] 
1623087781615 [vl:-0.1085 vr:0.1065 yaw:6.48489796172] 
1623087781665 [vl:-0.14 vr:0.1375 yaw:6.51505757792] 
1623087781686 [cmd rotate] 
1623087781697 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1623087781753 [vl:-0.125 vr:0.092 yaw:6.54686800435] 
1623087781778 [vl:-0.125 vr:0.123 yaw:6.58206402295] 
1623087781819 [vl:-0.1085 vr:0.123 yaw:6.60596193283] 
1623087781864 [vl:-0.11 vr:0.123 yaw:6.63278383003] 
1623087781916 [vl:-0.125 vr:0.1375 yaw:6.66100792894] 
1623087781968 [vl:-0.1085 vr:0.123 yaw:6.69000679446] 
1623087782014 [vl:-0.125 vr:0.1375 yaw:6.71942507248] 
1623087782021 [cmd rotate] 
1623087782033 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623087782132 [vl:-0.1415 vr:0.121 yaw:6.76333566144] 
1623087782185 [cmd rotate] 
1623087782197 [speed:[-0.164, 0.098, 0.144, -0.119]] 
