1623148268303 [Opening serial port: /dev/ttyTHS1.] 
1623148268608 [The robot is connected to ] [/dev/ttyTHS1] 
1623148268608 [Initial robot's topic...] 
1623148290973 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291011 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291064 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291113 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291163 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291233 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291268 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291317 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291369 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291411 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291463 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291519 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291563 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291622 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291691 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291717 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291765 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291831 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291888 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291915 [vl:0.0 vr:0.0 yaw:0.0] 
1623148291963 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292011 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292065 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292111 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292171 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292212 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292263 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292319 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292373 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292411 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292466 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292515 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292571 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292627 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292664 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292711 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292764 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292810 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292864 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292916 [vl:0.0 vr:0.0 yaw:0.0] 
1623148292965 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293011 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293067 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293111 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293171 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293211 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293285 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293311 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293364 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293412 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293466 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293511 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293568 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293611 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293663 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293711 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293763 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293813 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293864 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293911 [vl:0.0 vr:0.0 yaw:0.0] 
1623148293968 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294011 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294064 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294111 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294166 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294211 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294264 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294311 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294365 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294411 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294464 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294511 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294569 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294611 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294663 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294711 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294763 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294811 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294863 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294912 [vl:0.0 vr:0.0 yaw:0.0] 
1623148294964 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295017 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295064 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295111 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295165 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295211 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295263 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295311 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295364 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295412 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295463 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295515 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295563 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295612 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295665 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295711 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295763 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295812 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295864 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295911 [vl:0.0 vr:0.0 yaw:0.0] 
1623148295964 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296011 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296063 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296111 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296165 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296211 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296265 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296316 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296363 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296411 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296463 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296511 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296563 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296611 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296666 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296711 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296764 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296820 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296866 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296924 [vl:0.0 vr:0.0 yaw:0.0] 
1623148296976 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297011 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297065 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297111 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297163 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297211 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297269 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297315 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297365 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297419 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297485 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297529 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297578 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297622 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297682 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297711 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297763 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297817 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297867 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297918 [vl:0.0 vr:0.0 yaw:0.0] 
1623148297968 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298011 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298077 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298111 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298170 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298217 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298263 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298319 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298364 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298411 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298463 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298513 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298571 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298611 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298671 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298711 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298768 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298814 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298866 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298915 [vl:0.0 vr:0.0 yaw:0.0] 
1623148298968 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299015 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299074 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299112 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299166 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299211 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299264 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299321 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299363 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299412 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299471 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299512 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299565 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299611 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299663 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299723 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299764 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299811 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299866 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299916 [vl:0.0 vr:0.0 yaw:0.0] 
1623148299966 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300011 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300069 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300111 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300165 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300211 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300276 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300316 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300365 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300411 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300460 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300511 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300567 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300617 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300664 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300711 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300769 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300823 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300863 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300911 [vl:0.0 vr:0.0 yaw:0.0] 
1623148300977 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301014 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301067 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301115 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301164 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301207 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301271 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301315 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301364 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301413 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301464 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301511 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301564 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301639 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301679 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301708 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301763 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301811 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301863 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301915 [vl:0.0 vr:0.0 yaw:0.0] 
1623148301966 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302016 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302067 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302116 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302164 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302222 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302263 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302316 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302364 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302411 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302496 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302517 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302567 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302614 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302665 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302712 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302771 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302813 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302877 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302911 [vl:0.0 vr:0.0 yaw:0.0] 
1623148302963 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303015 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303083 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303115 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303163 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303211 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303267 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303312 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303375 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303417 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303466 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303511 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303566 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303611 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303686 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303713 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303792 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303817 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303864 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303911 [vl:0.0 vr:0.0 yaw:0.0] 
1623148303964 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304016 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304064 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304111 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304160 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304216 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304263 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304316 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304366 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304413 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304471 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304530 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304563 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304622 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304663 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304711 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304763 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304813 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304885 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304927 [vl:0.0 vr:0.0 yaw:0.0] 
1623148304964 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305027 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305082 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305113 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305167 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305216 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305264 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305311 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305381 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305413 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305484 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305531 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305606 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305625 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305669 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305711 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305765 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305811 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305887 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305911 [vl:0.0 vr:0.0 yaw:0.0] 
1623148305966 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306030 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306103 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306140 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306163 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306211 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306268 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306317 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306375 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306414 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306465 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306511 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306566 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306619 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306663 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306711 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306763 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306811 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306857 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306943 [vl:0.0 vr:0.0 yaw:0.0] 
1623148306957 [vl:0.0 vr:0.0 yaw:0.0] 
1623148307016 [vl:0.0 vr:0.0 yaw:0.0] 
1623148307063 [vl:0.0 vr:0.0 yaw:0.0] 
1623148307118 [vl:0.0 vr:0.0 yaw:0.0] 
1623148307178 [vl:0.0 vr:0.0 yaw:0.0] 
1623148307219 [vl:0.0 vr:0.0 yaw:0.0] 
1623148307269 [vl:0.0 vr:0.0 yaw:0.0] 
1623148307311 [vl:0.0 vr:0.0 yaw:0.0] 
1623148307379 [vl:0.0 vr:0.0 yaw:0.0] 
1623148307411 [vl:0.0 vr:0.0 yaw:0.0] 
1623148307463 [vl:0.0 vr:0.0 yaw:0.0] 
1623148307511 [vl:0.0 vr:0.0 yaw:0.0] 
1623148307562 [vl:0.0 vr:0.0 yaw:0.0] 
1623148307612 [vl:0.0 vr:0.0 yaw:0.0] 
1623148307663 [vl:0.0 vr:0.0 yaw:0.0] 
1623148307715 [vl:0.0 vr:0.0 yaw:0.0] 
1623148307784 [vl:0.0 vr:0.0 yaw:0.0] 
1623148307816 [vl:0.0 vr:0.0 yaw:0.0] 
1623148307865 [vl:0.0 vr:0.0 yaw:0.0] 
1623148307911 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308011 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308050 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308094 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308116 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308171 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308225 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308274 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308376 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308397 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308467 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308479 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308513 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308574 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308613 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308689 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308727 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308770 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308815 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308866 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308932 [vl:0.0 vr:0.0 yaw:0.0] 
1623148308979 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309036 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309067 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309115 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309164 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309221 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309266 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309311 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309364 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309418 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309464 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309511 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309564 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309612 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309663 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309711 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309765 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309813 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309864 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309927 [vl:0.0 vr:0.0 yaw:0.0] 
1623148309965 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310016 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310081 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310111 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310164 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310251 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310271 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310311 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310372 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310431 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310493 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310515 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310578 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310612 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310663 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310721 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310764 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310811 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310865 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310922 [vl:0.0 vr:0.0 yaw:0.0] 
1623148310964 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311045 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311064 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311117 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311168 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311207 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311264 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311311 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311371 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311411 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311467 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311516 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311570 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311615 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311665 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311717 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311764 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311811 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311892 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311915 [vl:0.0 vr:0.0 yaw:0.0] 
1623148311975 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312025 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312067 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312111 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312164 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312215 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312291 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312312 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312364 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312416 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312468 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312511 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312564 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312611 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312664 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312720 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312763 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312817 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312876 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312911 [vl:0.0 vr:0.0 yaw:0.0] 
1623148312964 [vl:0.0 vr:0.0 yaw:0.0] 
1623148313032 [vl:0.0 vr:0.0 yaw:0.0] 
1623148313087 [vl:0.0 vr:0.0 yaw:0.0] 
1623148313111 [vl:0.0 vr:0.0 yaw:0.0] 
1623148313163 [vl:0.0 vr:0.0 yaw:0.0] 
1623148313211 [vl:0.0 vr:0.0 yaw:0.0] 
1623148313264 [vl:0.0 vr:0.0 yaw:0.0] 
1623148313311 [vl:0.0 vr:0.0 yaw:0.0] 
1623148313367 [vl:0.0 vr:0.0 yaw:0.0] 
