1622678115464 [Opening serial port: /dev/ttyTHS1.] 
1622678115774 [The robot is connected to ] [/dev/ttyTHS1] 
1622678115774 [Initial robot's topic...] 
1622678138134 [vl:0.0 vr:0.0 yaw:0.0] 
1622678138178 [vl:0.0 vr:0.0 yaw:0.0] 
1622678138222 [vl:0.0 vr:0.0 yaw:0.0] 
1622678138276 [vl:0.0 vr:0.0 yaw:0.0] 
1622678138322 [vl:0.0 vr:0.0 yaw:0.0] 
1622678138370 [vl:0.0 vr:0.0 yaw:0.0] 
1622678138421 [vl:0.0 vr:0.0 yaw:0.0] 
1622678138488 [vl:0.0 vr:0.0 yaw:0.0] 
1622678138535 [vl:0.0 vr:0.0 yaw:0.0] 
1622678138576 [vl:0.0 vr:0.0 yaw:0.0] 
1622678138638 [vl:0.0 vr:0.0 yaw:0.0] 
1622678138669 [vl:0.0 vr:0.0 yaw:0.0] 
1622678138734 [vl:0.0 vr:0.0 yaw:0.0] 
1622678138770 [vl:0.0 vr:0.0 yaw:0.0] 
1622678138832 [vl:0.0 vr:0.0 yaw:0.0] 
1622678138870 [vl:0.0 vr:0.0 yaw:0.0] 
1622678138922 [vl:0.0 vr:0.0 yaw:0.0] 
1622678138976 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139026 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139070 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139149 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139177 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139270 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139326 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139379 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139426 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139476 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139518 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139582 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139623 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139670 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139725 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139777 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139822 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139877 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139931 [vl:0.0 vr:0.0 yaw:0.0] 
1622678139978 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140029 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140070 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140125 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140178 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140229 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140275 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140377 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140418 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140470 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140522 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140570 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140618 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140670 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140718 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140770 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140818 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140875 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140926 [vl:0.0 vr:0.0 yaw:0.0] 
1622678140990 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141026 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141136 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141219 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141277 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141319 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141379 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141439 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141493 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141537 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141573 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141626 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141678 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141734 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141787 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141829 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141871 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141923 [vl:0.0 vr:0.0 yaw:0.0] 
1622678141976 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142022 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142070 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142117 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142170 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142229 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142285 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142322 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142395 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142425 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142470 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142521 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142571 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142618 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142683 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142726 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142771 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142873 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142918 [vl:0.0 vr:0.0 yaw:0.0] 
1622678142971 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143029 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143064 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143126 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143175 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143222 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143276 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143325 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143394 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143435 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143478 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143523 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143569 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143621 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143682 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143721 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143781 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143826 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143877 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143925 [vl:0.0 vr:0.0 yaw:0.0] 
1622678143990 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144032 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144071 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144126 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144169 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144240 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144269 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144319 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144410 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144418 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144470 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144518 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144571 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144617 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144676 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144719 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144771 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144818 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144904 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144948 [vl:0.0 vr:0.0 yaw:0.0] 
1622678144970 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145027 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145073 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145118 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145169 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145223 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145271 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145319 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145376 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145432 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145474 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145518 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145578 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145619 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145673 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145728 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145769 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145823 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145873 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145919 [vl:0.0 vr:0.0 yaw:0.0] 
1622678145994 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146018 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146068 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146135 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146195 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146243 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146292 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146319 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146382 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146418 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146470 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146519 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146580 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146617 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146673 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146718 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146770 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146817 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146871 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146935 [vl:0.0 vr:0.0 yaw:0.0] 
1622678146970 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147018 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147078 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147123 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147184 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147230 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147285 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147321 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147371 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147437 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147475 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147521 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147582 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147622 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147675 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147737 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147772 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147822 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147870 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147922 [vl:0.0 vr:0.0 yaw:0.0] 
1622678147989 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148022 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148072 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148125 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148174 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148219 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148270 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148372 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148422 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148475 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148525 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148575 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148620 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148670 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148755 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148775 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148829 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148874 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148930 [vl:0.0 vr:0.0 yaw:0.0] 
1622678148978 [vl:0.0 vr:0.0 yaw:0.0] 
1622678149027 [vl:0.0 vr:0.0 yaw:0.0] 
1622678149078 [vl:0.0 vr:0.0 yaw:0.0] 
1622678149152 [vl:0.0 vr:0.0 yaw:0.0] 
1622678149170 [vl:0.0 vr:0.0 yaw:0.0] 
1622678149235 [vl:0.0 vr:0.0 yaw:0.0] 
1622678149275 [vl:0.0 vr:0.0 yaw:0.0] 
1622678149318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678149369 [vl:0.0 vr:0.0 yaw:0.0] 
1622678149426 [vl:0.0 vr:0.0 yaw:0.0] 
1622678149482 [vl:0.0 vr:0.0 yaw:0.0] 
1622678149521 [vl:0.0 vr:0.0 yaw:0.0] 
1622678149573 [vl:0.0 vr:0.0 yaw:0.0] 
1622678149637 [vl:0.0 vr:0.0 yaw:0.0] 
1622678149671 [vl:0.0 vr:0.0 yaw:0.0] 
1622678149738 [vl:0.0 vr:0.0 yaw:0.0] 
1622678149791 [vl:0.0 vr:0.0 yaw:0.0] 
1622678149818 [vl:0.0 vr:0.0 yaw:0.0] 
1622678149878 [vl:0.0 vr:0.0 yaw:0.0] 
1622678149921 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150011 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150024 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150104 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150162 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150195 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150229 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150281 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150379 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150423 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150468 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150525 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150569 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150620 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150684 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150723 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150770 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150860 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150882 [vl:0.0 vr:0.0 yaw:0.0] 
1622678150917 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151006 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151037 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151092 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151119 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151170 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151219 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151281 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151322 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151369 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151423 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151481 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151521 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151576 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151622 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151682 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151722 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151773 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151820 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151875 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151918 [vl:0.0 vr:0.0 yaw:0.0] 
1622678151976 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152025 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152086 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152123 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152186 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152273 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152323 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152375 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152480 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152520 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152580 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152606 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152669 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152709 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152726 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152809 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152825 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152870 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152926 [vl:0.0 vr:0.0 yaw:0.0] 
1622678152976 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153022 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153091 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153118 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153170 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153246 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153270 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153371 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153421 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153470 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153526 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153570 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153623 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153718 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153793 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153820 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153834 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153875 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153928 [vl:0.0 vr:0.0 yaw:0.0] 
1622678153970 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154019 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154070 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154166 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154178 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154273 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154370 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154430 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154471 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154526 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154570 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154643 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154672 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154729 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154783 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154822 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154869 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154917 [vl:0.0 vr:0.0 yaw:0.0] 
1622678154969 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155021 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155153 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155181 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155214 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155228 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155291 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155384 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155419 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155483 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155518 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155570 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155688 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155707 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155734 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155784 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155821 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155872 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155927 [vl:0.0 vr:0.0 yaw:0.0] 
1622678155976 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156018 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156070 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156120 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156177 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156224 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156273 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156329 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156373 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156425 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156470 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156530 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156582 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156619 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156682 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156718 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156771 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156836 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156882 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156918 [vl:0.0 vr:0.0 yaw:0.0] 
1622678156972 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157018 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157077 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157123 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157188 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157223 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157270 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157342 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157381 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157438 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157483 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157524 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157574 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157617 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157682 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157725 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157770 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157820 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157870 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157927 [vl:0.0 vr:0.0 yaw:0.0] 
1622678157974 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158019 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158069 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158128 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158190 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158248 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158280 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158395 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158421 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158503 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158549 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158588 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158619 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158670 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158731 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158771 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158830 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158893 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158939 [vl:0.0 vr:0.0 yaw:0.0] 
1622678158970 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159018 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159082 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159164 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159202 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159274 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159322 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159381 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159489 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159520 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159544 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159570 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159620 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159706 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159745 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159813 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159842 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159875 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159943 [vl:0.0 vr:0.0 yaw:0.0] 
1622678159973 [vl:0.0 vr:0.0 yaw:0.0] 
1622678160026 [vl:0.0 vr:0.0 yaw:0.0] 
1622678160078 [vl:0.0 vr:0.0 yaw:0.0] 
1622678160119 [vl:0.0 vr:0.0 yaw:0.0] 
1622678160175 [vl:0.0 vr:0.0 yaw:0.0] 
1622678160229 [vl:0.0 vr:0.0 yaw:0.0] 
1622678160272 [vl:0.0 vr:0.0 yaw:0.0] 
1622678160319 [vl:0.0 vr:0.0 yaw:0.0] 
1622678160369 [vl:0.0 vr:0.0 yaw:0.0] 
1622678160412 [vl:0.0 vr:0.0 yaw:0.0] 
1622678160474 [vl:0.0 vr:0.0 yaw:0.0] 
1622678160522 [vl:0.0 vr:0.0 yaw:0.0] 
