1622679108174 [Opening serial port: /dev/ttyTHS1.] 
1622679108480 [The robot is connected to ] [/dev/ttyTHS1] 
1622679108480 [Initial robot's topic...] 
1622679533390 [vl:0.1115 vr:0.0795 yaw:-0.03618694785] 
1622679533401 [cmd turn] 
1622679533401 [v left: 0.181099997163 v right: 0.15] 
1622679533413 [speed:[0.164, 0.131, 0.028, 0.059]] 
1622679533451 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679533453 [vl:0.1115 vr:0.0795 yaw:-0.03476056579] 
1622679533502 [vl:0.1115 vr:0.0795 yaw:-0.03398972515] 
1622679533505 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679533558 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679533561 [vl:0.0 vr:0.0 yaw:-0.03285256867] 
1622679533593 [cmd turn] 
1622679533593 [v left: 0.15 v right: 0.15] 
1622679533594 [vl:0.0 vr:0.0 yaw:-0.03285256867] 
1622679533596 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622679533648 [cmd turn] 
1622679533649 [v left: 0.15 v right: 0.15] 
1622679533661 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622679533665 [vl:0.0635 vr:0.094 yaw:-0.03285256867] 
1622679533692 [vl:0.082 vr:0.063 yaw:-0.03285256867] 
1622679533733 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679533752 [vl:0.0 vr:0.0 yaw:-0.03228344922] 
1622679533762 [cmd stop] 
1622679533791 [vl:0.0 vr:0.0 yaw:-0.03080891376] 
1622679533797 [cmd stop] 
1622679533851 [vl:0.016 vr:0.0 yaw:-0.03024938589] 
1622679533863 [cmd stop] 
1622679533899 [vl:0.016 vr:0.0 yaw:-0.03024938589] 
1622679533916 [cmd stop] 
1622679533959 [vl:0.016 vr:0.0 yaw:-0.03024938589] 
1622679533967 [cmd stop] 
1622679533993 [vl:0.016 vr:0.0 yaw:-0.03024938589] 
1622679534026 [cmd stop] 
1622679534066 [vl:0.016 vr:0.0 yaw:-0.03024938589] 
1622679534093 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679534095 [cmd stop] 
1622679534126 [cmd stop] 
1622679534161 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679534195 [cmd stop] 
1622679534218 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679534228 [cmd stop] 
1622679534267 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679534297 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679534300 [cmd stop] 
1622679534342 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679534348 [cmd stop] 
1622679534434 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679534451 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679534465 [cmd stop] 
1622679534505 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679534543 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679534546 [cmd stop] 
1622679534595 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679534599 [cmd stop] 
1622679534630 [cmd stop] 
1622679534688 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679534704 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679534712 [cmd stop] 
1622679534758 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679534774 [cmd stop] 
1622679534833 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679534856 [cmd stop] 
1622679534894 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679534912 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679534927 [cmd stop] 
1622679534992 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535013 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535047 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535050 [cmd stop] 
1622679535098 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535108 [cmd stop] 
1622679535151 [cmd stop] 
1622679535180 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535197 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535202 [cmd stop] 
1622679535272 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535324 [cmd stop] 
1622679535376 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535412 [cmd stop] 
1622679535414 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535433 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535461 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535462 [cmd stop] 
1622679535507 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535517 [cmd stop] 
1622679535559 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535631 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535631 [cmd stop] 
1622679535690 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535714 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535722 [cmd stop] 
1622679535802 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535816 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535841 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535844 [cmd stop] 
1622679535893 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535899 [cmd stop] 
1622679535959 [vl:0.0 vr:0.0 yaw:-0.03024938589] 
1622679535991 [vl:0.0 vr:0.0 yaw:-0.02993131643] 
1622679535996 [cmd stop] 
1622679536042 [vl:0.0 vr:0.0 yaw:-0.02892945773] 
1622679536045 [cmd stop] 
1622679536085 [vl:-0.0145 vr:0.0 yaw:-0.02842712647] 
1622679536111 [cmd stop] 
1622679536155 [vl:-0.0145 vr:0.0 yaw:-0.02905304677] 
1622679536165 [cmd stop] 
1622679536206 [vl:-0.0145 vr:0.0 yaw:-0.02905304677] 
1622679536220 [cmd stop] 
1622679536269 [vl:0.0 vr:0.0 yaw:-0.02753286607] 
1622679536292 [cmd stop] 
1622679536323 [vl:0.0 vr:0.0 yaw:-0.02767334469] 
1622679536344 [cmd stop] 
1622679536345 [vl:0.0 vr:0.0 yaw:-0.02816777475] 
1622679536378 [cmd stop] 
1622679536416 [vl:0.0 vr:0.0 yaw:-0.02816777475] 
1622679536426 [cmd stop] 
1622679536473 [vl:0.0 vr:0.0 yaw:-0.02816777475] 
1622679536497 [vl:0.0 vr:0.0 yaw:-0.02861160286] 
1622679536516 [cmd stop] 
1622679536554 [vl:0.0 vr:0.0 yaw:-0.02912332304] 
1622679536614 [vl:0.0 vr:0.0 yaw:-0.02912332304] 
1622679536636 [cmd stop] 
1622679536652 [vl:0.0 vr:0.0 yaw:-0.02912332304] 
1622679536690 [vl:0.0 vr:0.0 yaw:-0.02912332304] 
1622679536695 [cmd stop] 
1622679536742 [vl:0.0 vr:0.0 yaw:-0.02912332304] 
1622679536744 [cmd stop] 
1622679536814 [vl:0.0 vr:0.0 yaw:-0.02912332304] 
1622679536857 [cmd stop] 
1622679536902 [vl:0.0 vr:0.0 yaw:-0.02912332304] 
1622679536953 [vl:0.0 vr:0.0 yaw:-0.02912332304] 
1622679536982 [vl:0.0 vr:0.0 yaw:-0.02912332304] 
1622679537009 [cmd stop] 
1622679537035 [vl:0.0 vr:0.0 yaw:-0.02912332304] 
1622679537118 [vl:0.0 vr:0.0 yaw:-0.02912332304] 
1622679537125 [cmd stop] 
1622679537183 [vl:0.0 vr:0.0 yaw:-0.02912332304] 
1622679537206 [vl:0.0 vr:0.0 yaw:-0.02912332304] 
1622679537222 [vl:0.0 vr:0.0 yaw:-0.02912332304] 
1622679537243 [cmd stop] 
1622679537304 [vl:-0.0145 vr:0.0 yaw:-0.02912332304] 
1622679537311 [cmd stop] 
1622679537350 [vl:-0.0145 vr:0.0 yaw:-0.02912332304] 
1622679537370 [vl:0.0 vr:-0.0325 yaw:-0.0301406599] 
1622679537379 [cmd stop] 
1622679537434 [vl:0.0 vr:-0.049 yaw:-0.03313581715] 
1622679537447 [cmd stop] 
1622679537475 [vl:0.0 vr:-0.0325 yaw:-0.03465988403] 
1622679537496 [cmd stop] 
1622679537528 [vl:-0.0145 vr:-0.049 yaw:-0.03917288553] 
1622679537542 [vl:-0.0295 vr:-0.049 yaw:-0.04417528873] 
1622679537592 [vl:-0.0445 vr:-0.1105 yaw:-0.0475891853] 
1622679537618 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679537647 [vl:-0.0595 vr:-0.127 yaw:-0.04708840376] 
1622679537695 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679537712 [vl:-0.1045 vr:-0.2155 yaw:-0.04571670538] 
1622679537765 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679537827 [vl:-0.134 vr:-0.23 yaw:-0.04427516468] 
1622679537829 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679537855 [vl:-0.134 vr:-0.2605 yaw:-0.04362720497] 
1622679537870 [vl:-0.149 vr:-0.275 yaw:-0.04339933402] 
1622679537937 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679537945 [vl:-0.149 vr:-0.2605 yaw:-0.04294387348] 
1622679538013 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679538016 [vl:-0.164 vr:-0.3365 yaw:-0.04208883531] 
1622679538030 [vl:-0.179 vr:-0.3365 yaw:-0.04264595515] 
1622679538101 [vl:-0.179 vr:-0.353 yaw:-0.04264595515] 
1622679538117 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679538124 [vl:-0.179 vr:-0.3675 yaw:-0.04264595515] 
1622679538171 [vl:-0.194 vr:-0.384 yaw:-0.04290034539] 
1622679538189 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679538209 [vl:-0.194 vr:-0.3675 yaw:-0.04353837497] 
1622679538249 [vl:-0.194 vr:-0.3675 yaw:-0.04442773349] 
1622679538250 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679538301 [vl:-0.194 vr:-0.3675 yaw:-0.04442773349] 
1622679538305 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679538388 [vl:-0.164 vr:-0.306 yaw:-0.04587815291] 
1622679538404 [vl:-0.149 vr:-0.3225 yaw:-0.04725959781] 
1622679538421 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679538441 [vl:-0.134 vr:-0.275 yaw:-0.04926140791] 
1622679538512 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679538524 [vl:-0.0895 vr:-0.2155 yaw:-0.05496030335] 
1622679538589 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679538592 [vl:-0.1045 vr:-0.23 yaw:-0.05718978407] 
1622679538614 [vl:-0.0895 vr:-0.168 yaw:-0.06588606359] 
1622679538665 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679538678 [vl:-0.0895 vr:-0.1825 yaw:-0.0744777775] 
1622679538733 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679538735 [vl:-0.0745 vr:-0.199 yaw:-0.07586095336] 
1622679538761 [vl:-0.1045 vr:-0.199 yaw:-0.07908013348] 
1622679538778 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679538791 [vl:-0.1045 vr:-0.199 yaw:-0.08085693603] 
1622679538835 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679538855 [vl:-0.1195 vr:-0.23 yaw:-0.08527780771] 
1622679538934 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679538938 [vl:-0.1195 vr:-0.23 yaw:-0.08968802219] 
1622679538985 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679538986 [vl:-0.1195 vr:-0.2135 yaw:-0.09206451894] 
1622679539041 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679539044 [vl:-0.1195 vr:-0.23 yaw:-0.09450842859] 
1622679539173 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679539176 [vl:-0.1045 vr:-0.199 yaw:-0.09662087919] 
1622679539204 [vl:-0.0895 vr:-0.199 yaw:-0.10012763502] 
1622679539244 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679539260 [vl:-0.0895 vr:-0.168 yaw:-0.10202099565] 
1622679539310 [vl:-0.0895 vr:-0.1515 yaw:-0.10330301289] 
1622679539312 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679539374 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679539392 [vl:-0.0445 vr:-0.092 yaw:-0.10420680288] 
1622679539410 [vl:-0.0445 vr:-0.0755 yaw:-0.10436353449] 
1622679539427 [cmd stop] 
1622679539480 [vl:-0.0295 vr:-0.061 yaw:-0.10609243635] 
1622679539496 [cmd stop] 
1622679539538 [vl:-0.0145 vr:-0.09 yaw:-0.10705647948] 
1622679539558 [vl:-0.0745 vr:-0.123 yaw:-0.10873687272] 
1622679539629 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679539634 [vl:-0.0895 vr:-0.168 yaw:-0.11126391892] 
1622679539652 [vl:-0.1045 vr:-0.199 yaw:-0.11354997162] 
1622679539715 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679539717 [vl:-0.1045 vr:-0.199 yaw:-0.11486367228] 
1622679539774 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679539779 [vl:-0.1045 vr:-0.199 yaw:-0.11486367228] 
1622679539834 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679539848 [vl:-0.1045 vr:-0.199 yaw:-0.1153439832] 
1622679539883 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679539889 [vl:-0.134 vr:-0.2915 yaw:-0.11696702244] 
1622679539900 [vl:-0.134 vr:-0.2915 yaw:-0.11781972172] 
1622679539941 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679539954 [vl:-0.164 vr:-0.2915 yaw:-0.11936372998] 
1622679540014 [vl:-0.164 vr:-0.306 yaw:-0.11975499155] 
1622679540031 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679540058 [vl:-0.164 vr:-0.2915 yaw:-0.12172899011] 
1622679540108 [vl:-0.149 vr:-0.2915 yaw:-0.12172899011] 
1622679540145 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679540163 [vl:-0.164 vr:-0.275 yaw:-0.12230762008] 
1622679540201 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679540222 [vl:-0.164 vr:-0.306 yaw:-0.12104804042] 
1622679540245 [vl:-0.164 vr:-0.3225 yaw:-0.12084625009] 
1622679540279 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679540294 [vl:-0.149 vr:-0.306 yaw:-0.12034638169] 
1622679540375 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679540379 [vl:-0.164 vr:-0.2895 yaw:-0.12193608047] 
1622679540398 [vl:-0.149 vr:-0.306 yaw:-0.12263415578] 
1622679540477 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679540481 [vl:-0.149 vr:-0.306 yaw:-0.12357529404] 
1622679540490 [vl:-0.134 vr:-0.2605 yaw:-0.12507574323] 
1622679540556 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679540577 [vl:-0.1195 vr:-0.199 yaw:-0.12734797479] 
1622679540625 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679540638 [vl:-0.0895 vr:-0.168 yaw:-0.12734797479] 
1622679540710 [cmd_vel_callback@Exception] [Traceback (most recent call last):
  File "/home/khoixx/dev_ros1_ws/src/execute/src/nav_execute.py", line 81, in cmd_vel_callback
    time.sleep(1)
NameError: global name 'time' is not defined
] 
1622679540714 [vl:-0.0445 vr:-0.1515 yaw:-0.12854433063] 
1622679540732 [vl:-0.0145 vr:-0.0325 yaw:-0.13145300867] 
1622679540744 [vl:0.0 vr:-0.016 yaw:-0.13246211532] 
1622679540756 [cmd stop] 
1622679540821 [vl:0.0 vr:0.0 yaw:-0.13588580612] 
1622679540831 [cmd stop] 
1622679540871 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679540878 [cmd stop] 
1622679540927 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679540983 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679540984 [cmd stop] 
1622679541034 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541052 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541068 [cmd stop] 
1622679541107 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541146 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541149 [cmd stop] 
1622679541214 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541225 [cmd stop] 
1622679541263 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541284 [cmd stop] 
1622679541335 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541354 [cmd stop] 
1622679541391 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541410 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541429 [cmd stop] 
1622679541470 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541550 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541582 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541592 [cmd stop] 
1622679541647 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541664 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541668 [cmd stop] 
1622679541714 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541754 [cmd stop] 
1622679541766 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541795 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541819 [cmd stop] 
1622679541862 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541868 [cmd stop] 
1622679541909 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541927 [cmd stop] 
1622679541960 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679541978 [cmd stop] 
1622679542001 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679542016 [cmd stop] 
1622679542053 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679542082 [cmd stop] 
1622679542136 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679542159 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679542163 [cmd stop] 
1622679542195 [cmd stop] 
1622679542261 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679542280 [cmd stop] 
1622679542350 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679542370 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679542385 [cmd stop] 
1622679542427 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679542447 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679542466 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679542496 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679542516 [cmd stop] 
1622679542594 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679542618 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679542647 [cmd stop] 
1622679542683 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679542690 [cmd stop] 
1622679542703 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679542741 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679542751 [cmd stop] 
1622679542794 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679542824 [cmd stop] 
1622679542883 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679542902 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679542935 [cmd stop] 
1622679542981 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679543032 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679543055 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679543066 [cmd stop] 
1622679543110 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679543135 [cmd stop] 
1622679543183 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679543202 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679543228 [cmd stop] 
1622679543262 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679543280 [cmd stop] 
1622679543322 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679543358 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679543365 [cmd stop] 
1622679543408 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679543415 [cmd stop] 
1622679543450 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679543486 [cmd stop] 
1622679543558 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679543570 [cmd stop] 
1622679543582 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679543641 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679543658 [cmd stop] 
1622679543661 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679543713 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
1622679543714 [cmd stop] 
1622679543751 [vl:0.0 vr:0.0 yaw:-0.13443107609] 
