1622962789889 [Opening serial port: /dev/ttyTHS1.] 
1622962790215 [The robot is connected to ] [/dev/ttyTHS1] 
1622962790215 [Initial robot's topic...] 
1622962909505 [speed:[0.131, 0.197, 0.172, 0.179]] 
1622962909509 [vl:0.1415 vr:0.1375 yaw:0.61839484218] 
1622962909550 [vl:0.077 vr:0.123 yaw:0.61839484218] 
1622962909592 [vl:0.0605 vr:0.123 yaw:0.61839484218] 
1622962909627 [cmd turn] 
1622962909637 [v left: 0.011666007638 v right: 0.15] 
1622962909649 [speed:[0.032, 0.131, 0.115, 0.089]] 
1622962909651 [vl:0.0635 vr:0.1065 yaw:0.61839484218] 
1622962909691 [vl:0.0785 vr:0.061 yaw:0.61839484218] 
1622962909754 [vl:0.0455 vr:0.1085 yaw:0.61944536212] 
1622962909791 [vl:0.0605 vr:0.061 yaw:0.62134268764] 
1622962909807 [cmd turn] 
1622962909807 [v left: 0.15 v right: 0.168092159331] 
1622962909817 [speed:[0.032, 0.065, 0.057, 0.089]] 
1622962909837 [vl:0.1415 vr:0.123 yaw:0.62351768496] 
1622962909859 [cmd turn] 
1622962909859 [v left: 0.15 v right: 0.158833004236] 
1622962909873 [speed:[0.164, 0.131, 0.115, 0.119]] 
1622962909911 [vl:0.125 vr:0.1065 yaw:0.62488739256] 
1622962909950 [vl:0.1415 vr:0.123 yaw:0.6258870149] 
1622962909982 [vl:0.125 vr:0.168 yaw:0.62537248615] 
1622962909978 [cmd turn] 
1622962909986 [v left: 0.0498355464078 v right: 0.15] 
1622962909999 [speed:[0.131, 0.164, 0.172, 0.119]] 
1622962910038 [vl:0.1085 vr:0.168 yaw:0.62488683465] 
1622962910089 [vl:0.0785 vr:0.1065 yaw:0.62388539557] 
1622962910092 [cmd turn] 
1622962910092 [v left: 0.0120233939588 v right: 0.15] 
1622962910101 [speed:[0.098, 0.098, 0.115, 0.059]] 
1622962910151 [vl:0.0785 vr:0.1065 yaw:0.6255673123] 
1622962910180 [cmd turn] 
1622962910181 [v left: 0.15 v right: 0.206474156678] 
1622962910192 [vl:0.077 vr:0.09 yaw:0.62644457346] 
1622962910205 [speed:[0.065, 0.065, 0.115, 0.089]] 
1622962910273 [cmd turn] 
1622962910273 [v left: 0.15 v right: 0.1528077057] 
1622962910284 [speed:[0.065, 0.065, 0.115, 0.089]] 
1622962910286 [vl:0.125 vr:0.168 yaw:0.6294654513] 
1622962910306 [vl:0.1715 vr:0.1375 yaw:0.63198184974] 
1622962910354 [cmd turn] 
1622962910354 [v left: 0.0130447766185 v right: 0.15] 
1622962910378 [vl:0.1715 vr:0.1375 yaw:0.63389417178] 
1622962910379 [speed:[0.164, 0.131, 0.144, 0.179]] 
1622962910434 [vl:0.0755 vr:0.1515 yaw:0.6330315686] 
1622962910451 [vl:0.092 vr:0.1065 yaw:0.63267411001] 
1622962910455 [cmd turn] 
1622962910455 [v left: 0.0387778487056 v right: 0.15] 
1622962910465 [speed:[0.065, 0.098, 0.115, 0.119]] 
1622962910509 [vl:0.062 vr:0.09 yaw:0.63443700082] 
1622962910510 [cmd turn] 
1622962910510 [v left: 0.0314151560515 v right: 0.15] 
1622962910521 [speed:[0.065, 0.065, 0.115, 0.059]] 
1622962910541 [vl:0.0935 vr:0.09 yaw:0.6363049198] 
1622962910601 [vl:0.0935 vr:0.123 yaw:0.64080789817] 
1622962910662 [vl:0.062 vr:0.123 yaw:0.64669021857] 
1622962910707 [vl:0.11 vr:0.1065 yaw:0.6493683506] 
1622962910721 [cmd turn] 
1622962910721 [v left: 0.15 v right: 0.16774007827] 
1622962910740 [speed:[0.131, 0.098, 0.115, 0.089]] 
1622962910755 [vl:0.158 vr:0.123 yaw:0.6531297852] 
1622962910782 [vl:0.125 vr:0.1395 yaw:0.65627384907] 
1622962910807 [cmd rotate] 
1622962910817 [speed:[0.131, 0.164, 0.115, 0.119]] 
1622962910847 [vl:-0.0305 vr:0.154 yaw:0.66074425473] 
1622962910869 [cmd rotate] 
1622962910881 [speed:[-0.032, 0.164, 0.144, -0.029]] 
1622962910900 [vl:0.0 vr:0.135 yaw:0.66239038002] 
1622962910939 [vl:0.0 vr:0.1065 yaw:0.66464177862] 
1622962910997 [cmd turn] 
1622962910998 [v left: 0.15 v right: 0.15] 
1622962911009 [speed:[0.0, 0.098, 0.115, 0.0]] 
1622962911012 [vl:0.0 vr:0.123 yaw:0.67414539356] 
1622962911042 [vl:0.0935 vr:0.123 yaw:0.68454222453] 
1622962911072 [cmd rotate] 
1622962911080 [speed:[0.098, 0.131, 0.115, 0.089]] 
1622962911100 [vl:-0.016 vr:0.123 yaw:0.70008354899] 
1622962911137 [vl:0.0 vr:0.1375 yaw:0.71091442359] 
1622962911148 [cmd turn] 
1622962911148 [v left: -0.15 v right: -0.15] 
1622962911159 [speed:[0.0, 0.131, 0.144, 0.0]] 
1622962911190 [vl:-0.0295 vr:-0.03 yaw:0.71392732395] 
1622962911249 [vl:-0.0145 vr:0.0 yaw:0.72730041037] 
1622962911250 [cmd turn] 
1622962911250 [v left: -0.15 v right: -0.15] 
1622962911261 [speed:[0.0, 0.0, 0.0, -0.029]] 
1622962911291 [vl:-0.0785 vr:-0.0285 yaw:0.73896015637] 
1622962911329 [cmd turn] 
1622962911329 [v left: -0.15 v right: -0.0385575352609] 
1622962911343 [speed:[-0.098, 0.0, -0.057, -0.059]] 
1622962911345 [vl:-0.0295 vr:-0.014 yaw:0.74355746266] 
1622962911389 [vl:-0.0305 vr:0.0 yaw:0.74551185606] 
1622962911410 [cmd turn] 
1622962911410 [v left: -0.15 v right: -0.15] 
1622962911442 [vl:-0.0305 vr:-0.014 yaw:0.74769273754] 
1622962911441 [speed:[-0.032, 0.0, 0.0, -0.029]] 
1622962911496 [vl:-0.077 vr:-0.0465 yaw:0.75093156334] 
1622962911553 [vl:-0.0935 vr:-0.061 yaw:0.75588778494] 
1622962911589 [cmd rotate] 
1622962911601 [speed:[-0.098, -0.065, -0.057, -0.089]] 
1622962911604 [vl:-0.0935 vr:-0.0465 yaw:0.76035357711] 
1622962911652 [vl:-0.077 vr:0.061 yaw:0.76139241455] 
1622962911662 [cmd rotate] 
1622962911684 [speed:[-0.065, 0.065, 0.057, -0.089]] 
1622962911707 [vl:-0.077 vr:0.092 yaw:0.76370237587] 
1622962911725 [cmd turn] 
1622962911725 [v left: 0.15 v right: 0.15] 
1622962911737 [speed:[-0.065, 0.098, 0.086, -0.089]] 
1622962911756 [vl:-0.0455 vr:0.0755 yaw:0.7745094322] 
1622962911794 [vl:0.0635 vr:0.0775 yaw:0.78387951124] 
1622962911841 [cmd turn] 
1622962911841 [v left: 0.15 v right: 0.15] 
1622962911853 [speed:[0.098, 0.098, 0.057, 0.029]] 
1622962911867 [vl:0.0605 vr:0.061 yaw:0.79733629458] 
1622962911891 [vl:0.062 vr:0.09 yaw:0.8065347718] 
1622962911936 [cmd rotate] 
1622962911959 [speed:[0.065, 0.065, 0.115, 0.059]] 
1622962911988 [vl:-0.047 vr:0.092 yaw:0.80899162519] 
1622962912035 [vl:-0.0445 vr:0.1375 yaw:0.81019672384] 
1622962912082 [vl:-0.047 vr:0.1065 yaw:0.81836214045] 
1622962912117 [vl:-0.0455 vr:0.092 yaw:0.82344493845] 
1622962912149 [cmd turn] 
1622962912149 [v left: -0.15 v right: -0.15] 
1622962912161 [speed:[-0.032, 0.098, 0.086, -0.059]] 
1622962912203 [vl:-0.062 vr:-0.0465 yaw:0.85779095879] 
1622962912253 [vl:-0.0605 vr:-0.0445 yaw:0.87804562799] 
1622962912257 [cmd rotate] 
1622962912269 [speed:[-0.032, -0.032, -0.057, -0.089]] 
1622962912296 [vl:-0.077 vr:0.0465 yaw:0.89532903913] 
1622962912326 [vl:-0.1085 vr:0.0755 yaw:0.89935038568] 
1622962912346 [vl:-0.077 vr:0.0755 yaw:0.90177737232] 
1622962912351 [cmd rotate] 
1622962912361 [speed:[-0.065, 0.065, 0.086, -0.089]] 
1622962912389 [vl:-0.092 vr:0.0755 yaw:0.90803350207] 
1622962912439 [vl:-0.092 vr:0.092 yaw:0.91753367421] 
1622962912494 [cmd rotate] 
1622962912495 [vl:-0.1085 vr:0.0755 yaw:0.92862340935] 
1622962912497 [speed:[-0.098, 0.065, 0.086, -0.119]] 
1622962912544 [vl:-0.11 vr:0.123 yaw:0.94349836815] 
1622962912547 [cmd rotate] 
1622962912562 [speed:[-0.131, 0.131, 0.115, -0.089]] 
1622962912593 [vl:-0.092 vr:0.1065 yaw:0.96399834888] 
1622962912608 [cmd rotate] 
1622962912617 [speed:[-0.065, 0.098, 0.115, -0.119]] 
1622962912645 [vl:-0.1085 vr:0.123 yaw:0.98498450988] 
1622962912703 [vl:-0.0935 vr:0.1065 yaw:1.00935868036] 
1622962912711 [cmd rotate] 
1622962912721 [speed:[-0.098, 0.098, 0.115, -0.089]] 
1622962912740 [vl:-0.11 vr:0.09 yaw:1.02906503428] 
1622962912800 [vl:-0.095 vr:0.1065 yaw:1.0566526152] 
1622962912836 [cmd rotate] 
1622962912849 [speed:[-0.131, 0.098, 0.115, -0.059]] 
1622962912879 [vl:-0.11 vr:0.1065 yaw:1.0852842306] 
1622962912916 [vl:-0.1085 vr:0.121 yaw:1.10058412086] 
1622962912949 [vl:-0.125 vr:0.123 yaw:1.12119225034] 
1622962912964 [cmd rotate] 
1622962912975 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1622962912994 [vl:-0.125 vr:0.123 yaw:1.14542213914] 
1622962913050 [vl:-0.14 vr:0.1065 yaw:1.17327640777] 
1622962913093 [vl:-0.125 vr:0.121 yaw:1.19612029564] 
1622962913120 [cmd turn] 
1622962913120 [v left: 0.15 v right: 0.164627792239] 
1622962913133 [speed:[-0.131, 0.098, 0.144, -0.119]] 
1622962913158 [vl:-0.11 vr:0.1065 yaw:1.22417071814] 
1622962913199 [vl:0.0145 vr:0.123 yaw:1.25102536688] 
1622962913230 [cmd turn] 
1622962913230 [v left: -0.15 v right: -0.15] 
1622962913242 [speed:[0.0, 0.131, 0.115, 0.029]] 
1622962913260 [vl:-0.095 vr:0.0445 yaw:1.28064136488] 
1622962913290 [vl:-0.0935 vr:0.0 yaw:1.29669134638] 
1622962913310 [cmd turn] 
1622962913311 [v left: 0.15 v right: 0.163987338543] 
1622962913321 [speed:[-0.098, 0.0, 0.0, -0.089]] 
1622962913345 [vl:0.0325 vr:0.0755 yaw:1.30976410868] 
1622962913392 [vl:0.0 vr:0.1085 yaw:1.32132277271] 
1622962913449 [vl:0.0145 vr:0.154 yaw:1.33566744813] 
1622962913530 [vl:0.047 vr:0.1375 yaw:1.34502468117] 
1622962913577 [cmd turn] 
1622962913589 [v left: 0.15 v right: 0.166405478567] 
1622962913602 [speed:[0.065, 0.131, 0.144, 0.029]] 
1622962913616 [vl:0.062 vr:0.1375 yaw:1.34775592585] 
1622962913644 [vl:0.062 vr:0.1375 yaw:1.36480876693] 
1622962913661 [vl:0.0935 vr:0.154 yaw:1.36879508741] 
1622962913700 [vl:0.095 vr:0.1825 yaw:1.37351392041] 
1622962913717 [cmd turn] 
1622962913717 [v left: 0.0296545383334 v right: 0.204345455468] 
1622962913729 [speed:[0.131, 0.164, 0.201, 0.059]] 
1622962913743 [vl:0.0455 vr:0.154 yaw:1.37950486199] 
1622962913789 [vl:0.0 vr:0.1825 yaw:1.38622918141] 
1622962913811 [cmd turn] 
1622962913811 [v left: 0.15 v right: 0.15] 
1622962913821 [speed:[0.0, 0.164, 0.201, 0.0]] 
1622962913839 [vl:0.016 vr:0.1375 yaw:1.39206154837] 
1622962913856 [cmd rotate] 
1622962913882 [speed:[0.032, 0.131, 0.144, 0.0]] 
1622962913887 [vl:-0.047 vr:0.1375 yaw:1.40977166197] 
1622962913938 [vl:-0.0295 vr:0.123 yaw:1.42719486244] 
1622962913955 [cmd turn] 
1622962913955 [v left: -0.15 v right: -0.04580225721] 
1622962913964 [speed:[0.0, 0.131, 0.115, -0.059]] 
1622962913994 [vl:-0.0605 vr:0.059 yaw:1.44025310769] 
1622962914042 [cmd turn] 
1622962914042 [v left: -0.15 v right: -0.0473957220465] 
1622962914052 [speed:[-0.032, 0.032, 0.086, -0.089]] 
1622962914057 [vl:-0.095 vr:0.0 yaw:1.45365000953] 
1622962914105 [vl:-0.0935 vr:0.0 yaw:1.47753256578] 
1622962914138 [vl:-0.077 vr:0.0 yaw:1.49018696538] 
1622962914154 [cmd turn] 
1622962914154 [v left: -0.15 v right: -0.0225783015788] 
1622962914165 [speed:[-0.065, 0.0, 0.0, -0.089]] 
1622962914193 [vl:-0.077 vr:0.0 yaw:1.50350598088] 
1622962914207 [cmd turn] 
1622962914207 [v left: 0.15 v right: 0.15] 
1622962914217 [speed:[-0.065, 0.0, 0.0, -0.089]] 
1622962914238 [vl:0.047 vr:0.0775 yaw:1.51526246063] 
1622962914265 [cmd turn] 
1622962914265 [v left: -0.15 v right: -0.15] 
1622962914277 [speed:[0.065, 0.098, 0.057, 0.029]] 
1622962914292 [vl:-0.11 vr:-0.014 yaw:1.52465002061] 
1622962914342 [vl:-0.077 vr:0.0 yaw:1.53398435106] 
1622962914345 [cmd turn] 
1622962914345 [v left: 0.15 v right: 0.143146239072] 
1622962914360 [speed:[-0.065, 0.0, 0.0, -0.089]] 
1622962914392 [cmd turn] 
1622962914392 [v left: 0.15 v right: 0.15] 
1622962914405 [speed:[-0.065, 0.0, 0.0, -0.089]] 
1622962914420 [vl:0.0 vr:0.063 yaw:1.54019914146] 
1622962914446 [vl:0.047 vr:0.1085 yaw:1.54383745185] 
1622962914494 [vl:0.0635 vr:0.1065 yaw:1.54854096165] 
1622962914497 [cmd rotate] 
1622962914513 [speed:[0.098, 0.098, 0.115, 0.029]] 
1622962914541 [vl:0.0 vr:0.123 yaw:1.55354894395] 
1622962914599 [vl:-0.062 vr:0.121 yaw:1.55905072199] 
1622962914601 [cmd rotate] 
1622962914613 [speed:[-0.065, 0.098, 0.144, -0.059]] 
1622962914641 [vl:-0.0605 vr:0.123 yaw:1.57103005415] 
1622962914696 [vl:-0.0605 vr:0.1085 yaw:1.59107886295] 
1622962914699 [cmd turn] 
1622962914699 [v left: 0.15 v right: 0.15] 
1622962914709 [speed:[-0.032, 0.131, 0.086, -0.089]] 
1622962914758 [vl:0.016 vr:0.1085 yaw:1.61266957274] 
1622962914792 [vl:0.0455 vr:0.123 yaw:1.63487380006] 
1622962914795 [cmd rotate] 
1622962914809 [speed:[0.032, 0.131, 0.115, 0.059]] 
1622962914832 [vl:-0.0305 vr:0.1065 yaw:1.655548639] 
1622962914892 [vl:-0.0605 vr:0.121 yaw:1.66474918825] 
1622962914903 [cmd turn] 
1622962914903 [v left: 0.0431725127995 v right: 0.15] 
1622962914913 [speed:[-0.032, 0.098, 0.144, -0.089]] 
1622962914957 [vl:0.0 vr:0.123 yaw:1.67657803508] 
1622962914968 [cmd rotate] 
1622962914981 [speed:[0.0, 0.131, 0.115, 0.0]] 
1622962914987 [vl:0.0 vr:0.123 yaw:1.69556549996] 
1622962915016 [cmd stop] 
1622962915063 [vl:0.0 vr:0.059 yaw:1.71174022879] 
1622962915095 [vl:0.0 vr:0.0 yaw:1.72119070255] 
1622962915151 [cmd stop] 
1622962915175 [vl:0.0 vr:0.0 yaw:1.72408311095] 
1622962915196 [vl:0.0 vr:0.0 yaw:1.72465038981] 
1622962915202 [cmd stop] 
1622962915279 [vl:0.0 vr:0.0 yaw:1.72552780832] 
1622962915295 [vl:0.0 vr:0.0 yaw:1.72552780832] 
1622962915348 [vl:0.0 vr:0.0 yaw:1.72552780832] 
1622962915354 [cmd rotate] 
1622962915365 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622962915391 [vl:0.0305 vr:0.0 yaw:1.72552780832] 
1622962915396 [cmd rotate] 
1622962915409 [speed:[0.032, 0.0, 0.0, 0.029]] 
1622962915443 [vl:0.047 vr:0.0 yaw:1.72552780832] 
1622962915492 [vl:0.016 vr:0.0 yaw:1.72457089152] 
1622962915493 [cmd rotate] 
1622962915505 [speed:[0.032, 0.0, 0.0, 0.0]] 
1622962915538 [vl:0.0 vr:0.0 yaw:1.72407665219] 
1622962915592 [cmd rotate] 
1622962915605 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622962915605 [vl:0.0 vr:0.0 yaw:1.72257616724] 
1622962915638 [vl:0.0 vr:-0.0285 yaw:1.72107779231] 
1622962915691 [vl:0.016 vr:-0.0285 yaw:1.72057732072] 
1622962915693 [cmd rotate] 
1622962915705 [speed:[0.032, 0.0, -0.057, 0.0]] 
1622962915763 [vl:0.0 vr:0.0 yaw:1.72057732072] 
1622962915802 [vl:0.0 vr:-0.016 yaw:1.72057732072] 
1622962915826 [cmd rotate] 
1622962915837 [speed:[0.0, -0.032, 0.0, 0.0]] 
1622962915842 [vl:0.0 vr:0.0 yaw:1.71953728164] 
1622962915901 [vl:0.0145 vr:0.0 yaw:1.71953728164] 
1622962915939 [cmd rotate] 
1622962915950 [speed:[0.0, 0.0, 0.0, 0.029]] 
1622962915974 [vl:0.0 vr:0.0 yaw:1.71802218402] 
1622962916024 [vl:0.0295 vr:0.0 yaw:1.71728920426] 
1622962916042 [cmd rotate] 
1622962916053 [speed:[0.0, 0.0, 0.0, 0.059]] 
1622962916054 [vl:0.016 vr:0.0 yaw:1.71616765465] 
1622962916105 [vl:0.0305 vr:-0.016 yaw:1.71516497101] 
1622962916127 [cmd rotate] 
1622962916137 [speed:[0.032, -0.032, 0.0, 0.029]] 
1622962916159 [vl:0.0455 vr:-0.0325 yaw:1.71322583401] 
1622962916189 [vl:0.0605 vr:0.0 yaw:1.71213794434] 
1622962916228 [cmd rotate] 
1622962916237 [speed:[0.032, 0.0, 0.0, 0.089]] 
1622962916260 [vl:0.0635 vr:0.0 yaw:1.70853625978] 
1622962916275 [cmd rotate] 
1622962916286 [speed:[0.098, 0.0, 0.0, 0.029]] 
1622962916302 [vl:0.08 vr:-0.0285 yaw:1.7045499393] 
1622962916349 [vl:0.0785 vr:-0.0285 yaw:1.69939546314] 
1622962916402 [vl:0.0305 vr:-0.014 yaw:1.69244249784] 
1622962916413 [cmd rotate] 
1622962916425 [speed:[0.032, 0.0, -0.028, 0.029]] 
1622962916447 [vl:0.0935 vr:-0.0285 yaw:1.68055567716] 
1622962916492 [vl:0.062 vr:-0.059 yaw:1.6714450212] 
1622962916506 [cmd rotate] 
1622962916517 [speed:[0.065, -0.032, -0.086, 0.059]] 
1622962916538 [vl:0.077 vr:-0.0755 yaw:1.66093246425] 
1622962916591 [vl:0.0935 vr:-0.0465 yaw:1.64846418575] 
1622962916639 [vl:0.0785 vr:-0.0735 yaw:1.63345697615] 
1622962916662 [cmd rotate] 
1622962916685 [speed:[0.098, -0.032, -0.115, 0.059]] 
1622962916693 [vl:0.077 vr:-0.0775 yaw:1.61477792943] 
1622962916739 [vl:0.0785 vr:-0.0755 yaw:1.60081004352] 
1622962916801 [vl:0.125 vr:-0.09 yaw:1.58224252917] 
1622962916802 [cmd rotate] 
1622962916813 [speed:[0.131, -0.065, -0.115, 0.119]] 
1622962916841 [vl:0.077 vr:-0.0755 yaw:1.56560802681] 
1622962916882 [vl:0.125 vr:-0.092 yaw:1.54584555369] 
1622962916900 [cmd rotate] 
1622962916909 [speed:[0.131, -0.098, -0.086, 0.119]] 
1622962916930 [cmd rotate] 
1622962916941 [speed:[0.131, -0.098, -0.086, 0.119]] 
1622962916943 [vl:0.092 vr:-0.1065 yaw:1.52516112049] 
1622962916992 [vl:0.1085 vr:-0.09 yaw:1.50516700495] 
1622962917013 [cmd rotate] 
1622962917024 [speed:[0.098, -0.065, -0.115, 0.119]] 
1622962917037 [vl:0.125 vr:-0.092 yaw:1.48418424805] 
1622962917096 [vl:0.125 vr:-0.123 yaw:1.46223625642] 
1622962917117 [cmd rotate] 
1622962917129 [speed:[0.131, -0.131, -0.115, 0.119]] 
1622962917143 [vl:0.125 vr:-0.1065 yaw:1.4393945263] 
1622962917191 [cmd stop] 
1622962917228 [vl:0.1085 vr:-0.092 yaw:1.4176926325] 
1622962917251 [vl:0.0145 vr:-0.016 yaw:1.39246249905] 
1622962917273 [cmd stop] 
1622962917315 [vl:0.0 vr:0.0 yaw:1.35953693121] 
1622962917337 [vl:0.0 vr:0.0 yaw:1.35036392649] 
1622962917394 [vl:0.0 vr:0.0 yaw:1.34836976489] 
1622962917395 [cmd stop] 
1622962917484 [vl:0.0 vr:0.0 yaw:1.34672562561] 
1622962917520 [vl:0.0 vr:0.0 yaw:1.34672562561] 
1622962917543 [vl:0.0 vr:0.0 yaw:1.34629820547] 
1622962917577 [cmd rotate] 
1622962917588 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622962917609 [vl:0.062 vr:-0.0775 yaw:1.34629820547] 
1622962917640 [vl:0.125 vr:-0.123 yaw:1.34629820547] 
1622962917670 [cmd rotate] 
1622962917683 [speed:[0.131, -0.131, -0.115, 0.119]] 
1622962917717 [vl:0.11 vr:-0.1065 yaw:1.34629820547] 
1622962917733 [vl:0.14 vr:-0.1395 yaw:1.34629820547] 
1622962917792 [vl:0.0785 vr:-0.123 yaw:1.32891963692] 
1622962917800 [cmd rotate] 
1622962917815 [speed:[0.098, -0.131, -0.115, 0.059]] 
1622962917842 [vl:0.125 vr:-0.1065 yaw:1.30866931652] 
1622962917893 [cmd rotate] 
1622962917905 [speed:[0.131, -0.098, -0.115, 0.119]] 
1622962917911 [vl:0.125 vr:-0.121 yaw:1.28230282518] 
1622962917952 [cmd stop] 
1622962917988 [vl:0.1235 vr:-0.1395 yaw:1.25644160224] 
1622962917998 [cmd stop] 
1622962918029 [vl:0.1235 vr:-0.1395 yaw:1.22575367424] 
1622962918043 [vl:0.0 vr:0.0 yaw:1.20841861674] 
1622962918115 [cmd stop] 
1622962918137 [vl:0.0 vr:0.0 yaw:1.20130423492] 
1622962918159 [vl:0.0 vr:0.0 yaw:1.19561044162] 
1622962918197 [vl:0.0 vr:0.0 yaw:1.19427063889] 
1622962918222 [cmd rotate] 
1622962918257 [vl:0.0935 vr:-0.1085 yaw:1.19286876149] 
1622962918257 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622962918294 [vl:0.0785 vr:-0.121 yaw:1.19228536077] 
1622962918348 [cmd rotate] 
1622962918353 [vl:0.0935 vr:-0.121 yaw:1.18206119239] 
1622962918356 [speed:[0.098, -0.098, -0.144, 0.089]] 
1622962918406 [vl:0.1235 vr:-0.1375 yaw:1.16457481089] 
1622962918442 [vl:0.14 vr:-0.121 yaw:1.14205996205] 
1622962918454 [cmd rotate] 
1622962918466 [speed:[0.131, -0.098, -0.144, 0.149]] 
1622962918495 [vl:0.1415 vr:-0.1065 yaw:1.11814259214] 
1622962918546 [cmd stop] 
1622962918552 [vl:0.11 vr:-0.123 yaw:1.0914852877] 
1622962918582 [vl:0.11 vr:-0.123 yaw:1.06532463734] 
1622962918610 [cmd stop] 
1622962918651 [vl:0.0 vr:-0.014 yaw:1.03415533946] 
1622962918689 [vl:0.0 vr:0.0 yaw:1.012748093] 
1622962918720 [cmd stop] 
1622962918778 [vl:0.0 vr:-0.014 yaw:0.97760916632] 
1622962918797 [vl:0.0 vr:-0.016 yaw:0.96990503963] 
1622962918819 [cmd stop] 
1622962918866 [vl:0.0 vr:0.0 yaw:0.96593765909] 
1622962918903 [cmd stop] 
1622962918945 [vl:0.0 vr:0.0 yaw:0.96520953829] 
1622962918961 [vl:0.0 vr:0.0 yaw:0.96464008028] 
1622962918991 [vl:0.0 vr:0.0 yaw:0.96464008028] 
1622962919037 [cmd rotate] 
1622962919049 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622962919052 [vl:0.0 vr:0.0 yaw:0.96464008028] 
1622962919095 [vl:0.0935 vr:-0.123 yaw:0.96464008028] 
1622962919116 [cmd rotate] 
1622962919125 [speed:[0.098, -0.131, -0.115, 0.089]] 
1622962919144 [vl:0.0935 vr:-0.123 yaw:0.96464008028] 
1622962919192 [cmd rotate] 
1622962919205 [speed:[0.098, -0.131, -0.115, 0.089]] 
1622962919207 [vl:0.155 vr:-0.123 yaw:0.96464008028] 
1622962919239 [vl:0.125 vr:-0.1375 yaw:0.96464008028] 
1622962919290 [vl:0.125 vr:-0.123 yaw:0.95964556868] 
1622962919295 [cmd rotate] 
1622962919305 [speed:[0.131, -0.131, -0.115, 0.119]] 
1622962919349 [vl:0.1235 vr:-0.09 yaw:0.93216814893] 
1622962919392 [vl:0.1415 vr:-0.1375 yaw:0.90469846658] 
1622962919401 [cmd stop] 
1622962919491 [vl:0.0455 vr:-0.03 yaw:0.85592557812] 
1622962919504 [cmd stop] 
1622962919534 [vl:0.0 vr:0.0 yaw:0.83155923294] 
1622962919554 [vl:0.0 vr:-0.014 yaw:0.81568874999] 
1622962919589 [cmd stop] 
1622962919620 [vl:0.0 vr:0.0 yaw:0.81292354986] 
1622962919674 [vl:0.0 vr:0.0 yaw:0.81092554494] 
1622962919698 [vl:0.0 vr:0.0 yaw:0.80976882382] 
1622962919704 [cmd stop] 
1622962919761 [vl:0.0 vr:0.0 yaw:0.80928264542] 
1622962919797 [vl:0.0 vr:0.0 yaw:0.80928264542] 
1622962919832 [cmd stop] 
1622962919882 [vl:0.0 vr:-0.016 yaw:0.8084879653] 
1622962919905 [vl:0.0 vr:-0.016 yaw:0.80830900593] 
1622962919942 [vl:0.0 vr:-0.03 yaw:0.80790125532] 
1622962919955 [cmd stop] 
1622962920000 [vl:0.0 vr:-0.016 yaw:0.80583153412] 
1622962920015 [cmd stop] 
1622962920042 [vl:0.0 vr:-0.016 yaw:0.80424381658] 
1622962920091 [vl:0.0 vr:-0.0285 yaw:0.80333621428] 
1622962920095 [cmd stop] 
1622962920150 [vl:0.0 vr:-0.016 yaw:0.80223207398] 
1622962920192 [vl:0.0 vr:-0.014 yaw:0.80088999674] 
1622962920206 [cmd stop] 
1622962920238 [vl:0.0 vr:0.0 yaw:0.79976913854] 
1622962920292 [vl:0.0 vr:0.0 yaw:0.79844550773] 
1622962920293 [cmd stop] 
1622962920346 [vl:0.0 vr:0.0 yaw:0.79732146427] 
1622962920392 [vl:0.0 vr:-0.016 yaw:0.79688307449] 
1622962920398 [cmd stop] 
1622962920457 [vl:0.0 vr:0.0 yaw:0.79587769673] 
1622962920499 [vl:0.0 vr:0.0 yaw:0.79488687679] 
1622962920500 [cmd stop] 
1622962920542 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962920590 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962920605 [cmd stop] 
1622962920656 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962920696 [cmd stop] 
1622962920757 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962920778 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962920798 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962920814 [cmd stop] 
1622962920843 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962920897 [cmd stop] 
1622962920921 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962920951 [cmd stop] 
1622962920954 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962920995 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962921040 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962921041 [cmd stop] 
1622962921107 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962921124 [cmd stop] 
1622962921148 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962921173 [cmd stop] 
1622962921227 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962921252 [cmd stop] 
1622962921306 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962921351 [vl:0.0 vr:0.0 yaw:0.79384285615] 
1622962921378 [vl:0.0 vr:0.0 yaw:0.79384285615] 
